    HOUR (UT)     SKY TESTER    SUN TESTER
   11.07972240    0.32699999    0.01900000
   11.08027744    0.30800000    0.01900000
   11.08083344    0.30800000    0.01900000
   11.08138847    0.30800000    0.03800000
   11.08194447    0.28900000    0.05700000
   11.08249950    0.28900000    0.09600000
   11.08305550    0.30800000    0.13400000
   11.08361053    0.30800000    0.19200000
   11.08416653    0.32699999    0.25000000
   11.08472157    0.32699999    0.28900000
   11.08527756    0.34599999    0.34599999
   11.08583260    0.36600000    0.38499999
   11.08638859    0.40400001    0.40400001
   11.08694458    0.42399999    0.46200001
   11.08749962    0.48100001    0.51999998
   11.08805561    0.51999998    0.44299999
   11.08861065    0.59700000    0.30800000
   11.08916664    0.69300002    0.32699999
   11.08972168    0.82800001    0.28900000
   11.09027767    1.03999996    0.21200000
   11.09083271    1.61899996    0.17299999
   11.09138870    4.91499996    0.15400000
   11.09194374    4.91499996    0.09600000
   11.09222221    4.91499996    0.05700000
   11.09277725    4.91499996    0.05700000
   11.09361076    4.91499996    0.05700000
   11.09444427    4.91499996    0.05700000
   11.09499931    4.91499996    0.05700000
   11.09611034    4.91499996    0.05700000
   11.09666634    4.91499996    0.05700000
   11.09749985    4.91499996    0.05700000
   11.09861088    4.91499996    0.05700000
   11.09972191    4.91499996    0.05700000
   11.10055637    4.91499996    0.05700000
   11.10166740    4.91499996    0.05700000
   11.10277843    4.91499996    0.05700000
   11.10361195    4.91499996    0.05700000
   11.10472298    4.91499996    0.05700000
   11.10583401    4.91499996    0.07700000
   11.10666752    4.91499996    0.07700000
   11.10777855    4.91499996    0.07700000
   11.10888958    4.91499996    0.07700000
   11.10972214    4.91499996    0.07700000
   11.11083412    4.91499996    0.07700000
   11.11166668    4.91499996    0.07700000
   11.11277771    4.91499996    0.07700000
   11.11388969    4.91499996    0.07700000
   11.11472225    4.91499996    0.07700000
   11.11583328    4.91499996    0.07700000
   11.11694431    4.91499996    0.07700000
   11.11777782    4.91499996    0.07700000
   11.11916637    4.91499996    0.07700000
   11.11999989    4.91499996    0.07700000
   11.12111092    4.91499996    0.07700000
   11.12222195    4.91499996    0.07700000
   11.12305546    4.91499996    0.07700000
   11.12416649    4.91499996    0.07700000
   11.12527752    4.91499996    0.07700000
   11.12611103    4.91499996    0.07700000
   11.12722206    4.91499996    0.07700000
   11.12833309    4.91499996    0.07700000
   11.12916660    4.91499996    0.07700000
   11.13027763    4.91499996    0.07700000
   11.13138866    4.91499996    0.07700000
   11.13222218    4.91499996    0.07700000
   11.13333321    4.91499996    0.07700000
   11.13444424    4.91499996    0.07700000
   11.13527775    4.91499996    0.07700000
   11.13638878    4.91499996    0.07700000
   11.13749981    4.91499996    0.07700000
   11.13833332    4.91499996    0.07700000
   11.13944435    4.91499996    0.07700000
   11.14055538    4.91499996    0.07700000
   11.14138889    4.91499996    0.07700000
   11.14249992    4.91499996    0.07700000
   11.14333344    4.91499996    0.07700000
   11.14444447    4.91499996    0.07700000
   11.14555550    4.91499996    0.07700000
   11.14638901    4.91499996    0.07700000
   11.14750004    4.91499996    0.07700000
   11.14861107    4.91499996    0.07700000
   11.14944458    4.91499996    0.07700000
   11.15055561    4.91499996    0.07700000
   11.15166664    4.91499996    0.07700000
   11.15249920    4.91499996    0.07700000
   11.15361118    4.91499996    0.07700000
   11.15472221    4.91499996    0.07700000
   11.15555477    4.91499996    0.07700000
   11.15666676    4.91499996    0.07700000
   11.15777779    4.91499996    0.09600000
   11.15861034    4.91499996    0.09600000
   11.15972137    4.91499996    0.09600000
   11.16055489    4.91499996    0.09600000
   11.16166592    4.91499996    0.09600000
   11.16277695    4.91499996    0.09600000
   11.16361046    4.91499996    0.09600000
   11.16472149    4.91499996    0.09600000
   11.16583252    4.91499996    0.09600000
   11.16666698    4.91499996    0.09600000
   11.16777802    4.91499996    0.09600000
   11.16888905    4.91499996    0.09600000
   11.16972256    4.91499996    0.09600000
   11.17083359    4.91499996    0.09600000
   11.17166710    4.91499996    0.09600000
   11.17277813    4.91499996    0.09600000
   11.17388916    4.91499996    0.09600000
   11.17472267    4.91499996    0.09600000
   11.17583370    4.91499996    0.09600000
   11.17694473    4.91499996    0.09600000
   11.17777824    4.91499996    0.09600000
   11.17888927    4.91499996    0.11500000
   11.18000031    4.91499996    0.11500000
   11.18083382    4.91499996    0.13400000
   11.18194485    4.91499996    0.13400000
   11.18305588    4.91499996    0.15400000
   11.18388939    4.91499996    0.17299999
   11.18500042    4.91499996    0.19200000
   11.18611145    4.91499996    0.21200000
   11.18694496    4.91499996    0.23100001
   11.18805599    4.91499996    0.25000000
   11.18916702    4.91499996    0.28900000
   11.19000053    4.91499996    0.32699999
   11.19111156    4.91499996    0.34599999
   11.19222260    4.91499996    0.38499999
   11.19305515    4.91499996    0.42399999
   11.19416714    4.91499996    0.46200001
   11.19499969    4.91499996    0.50099999
   11.19611073    4.91499996    0.53899997
   11.19722271    4.91499996    0.57800001
   11.19805527    4.91499996    0.63599998
   11.19916630    4.91499996    0.67400002
   11.20027733    4.91499996    0.71300000
   11.20111084    4.91499996    0.77100003
   11.20222187    4.91499996    0.80900002
   11.20333290    4.91499996    2.64000010
   11.20416641    4.91499996    2.64000010
   11.20527744    4.91499996    2.64000010
   11.20638847    4.91499996    2.64000010
   11.20722198    4.91499996    2.64000010
   11.20833302    4.91499996    2.64000010
   11.20944405    4.91499996    2.66000009
   11.21027756    4.91499996    2.66000009
   11.21138859    4.91499996    2.66000009
   11.21249962    4.91499996    2.69799995
   11.21333313    4.91499996    2.62100005
   11.21444416    2.56299996    2.62100005
   11.21555519    2.54399991    2.62100005
   11.21638870    2.54399991    2.62100005
   11.21749973    2.54399991    2.62100005
   11.21833324    2.54399991    2.62100005
   11.21944427    2.54399991    2.62100005
   11.22055531    2.54399991    2.62100005
   11.22138882    2.54399991    2.62100005
   11.22249985    2.54399991    2.64000010
   11.22361088    2.54399991    2.62100005
   11.22444439    2.56299996    2.62100005
   11.22555542    2.56299996    2.64000010
   11.22666645    2.56299996    2.64000010
   11.22749996    2.56299996    2.64000010
   11.22861099    2.56299996    2.62100005
   11.22944355    2.56299996    2.62100005
   11.23055553    2.56299996    2.62100005
   11.23166656    2.56299996    2.64000010
   11.23277760    2.54399991    2.62100005
   11.23361111    2.56299996    2.62100005
   11.23472214    2.54399991    2.62100005
   11.23555565    2.54399991    2.64000010
   11.23666668    2.56299996    2.62100005
   11.23750019    2.54399991    2.62100005
   11.23861122    2.54399991    2.62100005
   11.23972225    2.54399991    2.62100005
   11.24055576    2.54399991    2.62100005
   11.24166679    2.54399991    2.64000010
   11.24277782    2.52500010    2.64000010
   11.24361134    2.52500010    2.64000010
   11.24472237    2.52500010    2.62100005
   11.24583340    2.52500010    2.64000010
   11.24666691    2.50600004    2.62100005
   11.24777794    2.50600004    2.64000010
   11.24888897    2.50600004    2.64000010
   11.24972248    2.48600006    2.62100005
   11.25083351    2.48600006    2.64000010
   11.25194454    2.48600006    2.64000010
   11.25277805    2.46700001    2.64000010
   11.25388908    2.46700001    2.64000010
   11.25472260    2.46700001    2.64000010
   11.25583363    2.46700001    2.64000010
   11.25694466    2.46700001    2.64000010
   11.25805569    2.46700001    2.64000010
   11.25888920    2.46700001    2.64000010
   11.26000023    2.46700001    2.64000010
   11.26083374    2.44799995    2.64000010
   11.26194477    2.46700001    2.64000010
   11.26305580    2.46700001    2.64000010
   11.26388931    2.46700001    2.64000010
   11.26500034    2.46700001    2.64000010
   11.26611137    2.46700001    2.64000010
   11.26694393    2.46700001    2.64000010
   11.26805496    2.46700001    2.64000010
   11.26916599    2.46700001    2.64000010
   11.26999950    2.48600006    2.64000010
   11.27111053    2.48600006    2.64000010
   11.27222157    2.48600006    2.64000010
   11.27305508    2.48600006    2.64000010
   11.27416611    2.48600006    2.64000010
   11.27499962    2.48600006    2.62100005
   11.27611065    2.48600006    2.64000010
   11.27722168    2.50600004    2.64000010
   11.27833271    2.50600004    2.64000010
   11.27916622    2.50600004    2.64000010
   11.28027725    2.50600004    2.64000010
   11.28138828    2.50600004    2.64000010
   11.28222179    2.48600006    2.64000010
   11.28333378    2.50600004    2.62100005
   11.28444481    2.50600004    2.64000010
   11.28527832    2.50600004    2.64000010
   11.28638935    2.50600004    2.64000010
   11.28722286    2.50600004    2.64000010
   11.28833389    2.50600004    2.64000010
   11.28944492    2.50600004    2.64000010
   11.29055595    2.50600004    2.64000010
   11.29138947    2.50600004    2.64000010
   11.29250050    2.50600004    2.64000010
   11.29333401    2.52500010    2.64000010
   11.29444504    2.52500010    2.64000010
   11.29555607    2.52500010    2.64000010
   11.29638958    2.52500010    2.64000010
   11.29750061    2.52500010    2.64000010
   11.29861164    2.52500010    2.64000010
   11.29944515    2.52500010    2.64000010
   11.30055618    2.52500010    2.64000010
   11.30166721    2.52500010    2.64000010
   11.30249977    2.52500010    2.64000010
   11.30361176    2.52500010    2.64000010
   11.30444431    2.52500010    2.66000009
   11.30555534    2.52500010    2.66000009
   11.30666733    2.52500010    2.64000010
   11.30749989    2.52500010    2.66000009
   11.30861092    2.52500010    2.66000009
   11.30972195    2.52500010    2.66000009
   11.31055546    2.52500010    2.66000009
   11.31166649    2.52500010    2.64000010
   11.31277752    2.52500010    2.66000009
   11.31361103    2.50600004    2.66000009
   11.31472206    2.52500010    2.64000010
   11.31583309    2.50600004    2.66000009
   11.31666660    2.50600004    2.66000009
   11.31777763    2.50600004    2.66000009
   11.31861115    2.50600004    2.64000010
   11.31972218    2.50600004    2.66000009
   11.32083321    2.50600004    2.66000009
   11.32166672    2.48600006    2.66000009
   11.32277775    2.48600006    2.66000009
   11.32388878    2.46700001    2.66000009
   11.32472229    2.46700001    2.64000010
   11.32583332    2.44799995    2.66000009
   11.32694435    2.44799995    2.66000009
   11.32777786    2.44799995    2.66000009
   11.32888889    2.44799995    2.66000009
   11.32972240    2.42799997    2.66000009
   11.33083344    2.42799997    2.66000009
   11.33194447    2.40899992    2.66000009
   11.33277798    2.40899992    2.66000009
   11.33388901    2.40899992    2.66000009
   11.33500004    2.39000010    2.67899990
   11.33583260    2.39000010    2.66000009
   11.33666611    2.39000010    2.67899990
   11.33749962    2.39000010    2.66000009
   11.33833313    2.39000010    2.66000009
   11.33916664    2.39000010    2.67899990
   11.34000015    2.37100005    2.67899990
   11.34083271    2.37100005    2.66000009
   11.34194374    2.37100005    2.67899990
   11.34249973    2.37100005    2.66000009
   11.34333324    2.37100005    2.66000009
   11.34444427    2.37100005    2.66000009
   11.34527779    2.37100005    2.67899990
   11.34611034    2.37100005    2.66000009
   11.34694386    2.37100005    2.66000009
   11.34777737    2.37100005    2.67899990
   11.34861088    2.37100005    2.67899990
   11.34944439    2.37100005    2.67899990
   11.35027790    2.37100005    2.66000009
   11.35111141    2.37100005    2.67899990
   11.35194492    2.37100005    2.67899990
   11.35277843    2.37100005    2.67899990
   11.35361195    2.37100005    2.66000009
   11.35444450    2.37100005    2.67899990
   11.35527802    2.35100007    2.67899990
   11.35611153    2.37100005    2.66000009
   11.35694504    2.35100007    2.67899990
   11.35777855    2.35100007    2.64000010
   11.35861111    2.37100005    2.66000009
   11.35944462    2.37100005    2.66000009
   11.36027813    2.37100005    2.66000009
   11.36111164    2.37100005    2.66000009
   11.36194515    2.37100005    2.67899990
   11.36277771    2.37100005    2.67899990
   11.36361122    2.37100005    2.66000009
   11.36444473    2.37100005    2.66000009
   11.36527824    2.37100005    2.67899990
   11.36611176    2.37100005    2.67899990
   11.36694431    2.37100005    2.67899990
   11.36777782    2.37100005    2.66000009
   11.36888885    2.37100005    2.66000009
   11.36944485    2.37100005    2.67899990
   11.37027836    2.37100005    2.67899990
   11.37111092    2.37100005    2.66000009
   11.37194443    2.37100005    2.66000009
   11.37277794    2.37100005    2.66000009
   11.37361145    2.37100005    2.66000009
   11.37444496    2.37100005    2.69799995
   11.37555599    2.37100005    2.67899990
   11.37638855    2.37100005    2.67899990
   11.37722206    2.37100005    2.67899990
   11.37805557    2.37100005    2.67899990
   11.37861156    2.37100005    2.66000009
   11.37972260    2.37100005    2.67899990
   11.38027763    2.37100005    2.67899990
   11.38111115    2.37100005    2.67899990
   11.38222218    2.35100007    2.67899990
   11.38305569    2.35100007    2.67899990
   11.38388920    2.35100007    2.67899990
   11.38472176    2.35100007    2.66000009
   11.38555527    2.35100007    2.69799995
   11.38638878    2.33200002    2.67899990
   11.38722229    2.33200002    2.67899990
   11.38805580    2.33200002    2.67899990
   11.38888836    2.33200002    2.67899990
   11.38972187    2.31299996    2.69799995
   11.39055538    2.31299996    2.69799995
   11.39138889    2.31299996    2.67899990
   11.39222240    2.29399991    2.69799995
   11.39305496    2.29399991    2.69799995
   11.39388847    2.29399991    2.67899990
   11.39472198    2.27399993    2.69799995
   11.39555550    2.27399993    2.67899990
   11.39638901    2.27399993    2.67899990
   11.39722252    2.25500011    2.67899990
   11.39805508    2.25500011    2.69799995
   11.39888859    2.25500011    2.67899990
   11.39972210    2.23600006    2.67899990
   11.40055561    2.23600006    2.67899990
   11.40138817    2.23600006    2.67899990
   11.40222168    2.21600008    2.67899990
   11.40305519    2.21600008    2.67899990
   11.40388870    2.21600008    2.67899990
   11.40472221    2.21600008    2.69799995
   11.40555477    2.19700003    2.67899990
   11.40638828    2.19700003    2.67899990
   11.40722179    2.19700003    2.69799995
   11.40805531    2.19700003    2.67899990
   11.40888882    2.17799997    2.67899990
   11.40972137    2.17799997    2.67899990
   11.41055489    2.17799997    2.67899990
   11.41138840    2.17799997    2.69799995
   11.41222191    2.17799997    2.69799995
   11.41305542    2.17799997    2.69799995
   11.41388893    2.17799997    2.69799995
   11.41472149    2.19700003    2.69799995
   11.41555500    2.17799997    2.69799995
   11.41638851    2.17799997    2.69799995
   11.41722298    2.17799997    2.69799995
   11.41805553    2.17799997    2.69799995
   11.41888905    2.17799997    2.69799995
   11.41972256    2.17799997    2.69799995
   11.42055607    2.17799997    2.69799995
   11.42138958    2.17799997    2.69799995
   11.42222214    2.17799997    2.69799995
   11.42305565    2.17799997    2.69799995
   11.42388916    2.17799997    2.69799995
   11.42472267    2.17799997    2.69799995
   11.42555618    2.17799997    2.69799995
   11.42638874    2.17799997    2.69799995
   11.42722225    2.17799997    2.69799995
   11.42805576    2.17799997    2.69799995
   11.42888927    2.19700003    2.69799995
   11.42972279    2.19700003    2.69799995
   11.43083382    2.19700003    2.69799995
   11.43166733    2.19700003    2.69799995
   11.43249989    2.19700003    2.69799995
   11.43333340    2.19700003    2.69799995
   11.43416691    2.19700003    2.69799995
   11.43500042    2.19700003    2.69799995
   11.43583298    2.19700003    2.69799995
   11.43666649    2.19700003    2.69799995
   11.43750000    2.19700003    2.69799995
   11.43833351    2.19700003    2.69799995
   11.43916702    2.17799997    2.69799995
   11.44000053    2.17799997    2.69799995
   11.44083309    2.17799997    2.69799995
   11.44166660    2.17799997    2.69799995
   11.44250011    2.17799997    2.69799995
   11.44333363    2.17799997    2.69799995
   11.44416714    2.17799997    2.69799995
   11.44499969    2.17799997    2.69799995
   11.44583321    2.17799997    2.69799995
   11.44666672    2.17799997    2.69799995
   11.44750023    2.17799997    2.69799995
   11.44833374    2.15899992    2.69799995
   11.44916630    2.15899992    2.71799994
   11.44999981    2.15899992    2.69799995
   11.45083332    2.15899992    2.69799995
   11.45166683    2.15899992    2.69799995
   11.45249939    2.15899992    2.69799995
   11.45333290    2.15899992    2.69799995
   11.45416641    2.15899992    2.69799995
   11.45499992    2.15899992    2.69799995
   11.45583344    2.15899992    2.69799995
   11.45666695    2.15899992    2.71799994
   11.45749950    2.17799997    2.71799994
   11.45833302    2.17799997    2.69799995
   11.45916653    2.17799997    2.71799994
   11.46000004    2.17799997    2.71799994
   11.46083355    2.17799997    2.71799994
   11.46166611    2.17799997    2.71799994
   11.46249962    2.19700003    2.71799994
   11.46333313    2.19700003    2.69799995
   11.46416664    2.19700003    2.71799994
   11.46500015    2.19700003    2.69799995
   11.46583271    2.19700003    2.71799994
   11.46666622    2.19700003    2.71799994
   11.46749973    2.19700003    2.69799995
   11.46833324    2.21600008    2.71799994
   11.46916580    2.21600008    2.71799994
   11.46999931    2.21600008    2.69799995
   11.47083282    2.21600008    2.71799994
   11.47166634    2.19700003    2.71799994
   11.47249985    2.21600008    2.69799995
   11.47333336    2.21600008    2.71799994
   11.47416592    2.21600008    2.71799994
   11.47499943    2.21600008    2.71799994
   11.47583294    2.21600008    2.71799994
   11.47666645    2.21600008    2.71799994
   11.47749996    2.21600008    2.71799994
   11.47833252    2.21600008    2.69799995
   11.47916603    2.21600008    2.71799994
   11.47999954    2.21600008    2.71799994
   11.48083305    2.21600008    2.71799994
   11.48166656    2.21600008    2.71799994
   11.48249912    2.21600008    2.71799994
   11.48333359    2.21600008    2.71799994
   11.48416710    2.21600008    2.71799994
