    HOUR (UT)     SKY TESTER    SUN TESTER
   12.08416653    4.91499996    0.01900000
   12.09111118    4.91499996    0.01900000
   12.09194374    4.91499996    0.01900000
   12.09305477    4.91499996    0.01900000
   12.09388828    4.91499996    0.01900000
   12.09499931    4.91499996    0.01900000
   12.09611034    4.91499996    0.01900000
   12.09694386    4.91499996    0.01900000
   12.09805489    4.91499996    0.01900000
   12.09888840    4.91499996    0.01900000
   12.10000038    4.91499996    0.01900000
   12.10111141    4.91499996    0.01900000
   12.10194492    4.91499996    0.03800000
   12.10305595    4.91499996    0.03800000
   12.10388947    4.91499996    0.03800000
   12.10500050    4.91499996    0.03800000
   12.10611153    4.91499996    0.03800000
   12.10694504    4.91499996    0.03800000
   12.10805607    4.91499996    0.03800000
   12.10888958    4.91499996    0.03800000
   12.11000061    4.91499996    0.01900000
   12.11111164    4.91499996    0.03800000
   12.11194515    4.91499996    0.03800000
   12.11305618    4.91499996    0.03800000
   12.11388969    4.91499996    0.03800000
   12.11500072    4.91499996    0.03800000
   12.11611176    4.91499996    0.03800000
   12.11694431    4.91499996    0.03800000
   12.11805534    4.91499996    0.03800000
   12.11888885    4.91499996    0.03800000
   12.11999989    4.91499996    0.03800000
   12.12083340    4.91499996    0.03800000
   12.12194443    4.91499996    0.05700000
   12.12305546    4.91499996    0.05700000
   12.12388897    4.91499996    0.07700000
   12.12500000    4.91499996    0.09600000
   12.12611103    4.91499996    0.11500000
   12.12694454    4.91499996    0.13400000
   12.12805557    4.91499996    0.15400000
   12.12888908    4.91499996    0.17299999
   12.13000011    4.91499996    0.21200000
   12.13111115    4.91499996    0.23100001
   12.13194466    4.91499996    0.26899999
   12.13305569    4.91499996    0.28900000
   12.13388920    4.91499996    0.30800000
   12.13500023    4.91499996    0.32699999
   12.13611126    4.91499996    0.36600000
   12.13694477    4.91499996    0.38499999
   12.13805580    4.91499996    0.40400001
   12.13916683    4.91499996    0.42399999
   12.14000034    4.91499996    0.46200001
   12.14111137    4.91499996    0.48100001
   12.14194393    4.91499996    0.50099999
   12.14305496    4.91499996    0.51999998
   12.14416695    4.91499996    0.53899997
   12.14499950    4.91499996    0.55900002
   12.14611053    4.91499996    0.57800001
   12.14722252    4.91499996    0.59700000
   12.14805508    4.91499996    0.63599998
   12.14916611    4.91499996    0.67400002
   12.14999962    4.91499996    0.69300002
   12.15111065    4.91499996    0.73199999
   12.15222168    4.91499996    0.77100003
   12.15305519    4.91499996    0.80900002
   12.15416622    4.91499996    0.82800001
   12.15499973    4.91499996    0.84799999
   12.15611076    4.91499996    0.86699998
   12.15722179    4.91499996    0.88599998
   12.15805531    4.91499996    0.92500001
   12.15916634    4.91499996    0.94400001
   12.15999985    4.91499996    0.96300000
   12.16111088    4.91499996    1.00199997
   12.16194439    4.91499996    1.02100003
   12.16305542    4.91499996    1.03999996
   12.16416645    4.91499996    1.07900000
   12.16499996    4.91499996    1.09800005
   12.16611099    4.91499996    1.11800003
   12.16694450    4.91499996    1.13699996
   12.16805553    4.91499996    1.15600002
   12.16916656    4.91499996    1.19500005
   12.17000008    4.91499996    1.21399999
   12.17111111    4.91499996    1.25300002
   12.17194462    4.91499996    1.29100001
   12.17305565    4.91499996    1.33000004
   12.17388916    4.91499996    1.36800003
   12.17500019    4.91499996    1.42600000
   12.17611122    4.91499996    1.44500005
   12.17694473    4.91499996    1.48399997
   12.17805576    4.91499996    1.52199996
   12.17888927    4.91499996    1.54200006
   12.18000031    4.91499996    1.56099999
   12.18111134    4.91499996    1.58000004
   12.18194485    4.91499996    1.60000002
   12.18305588    4.91499996    1.60000002
   12.18388939    4.91499996    1.61899996
   12.18500042    4.91499996    1.63800001
   12.18611145    4.91499996    1.63800001
   12.18694496    4.91499996    1.63800001
   12.18805599    4.91499996    1.65699995
   12.18888855    4.91499996    1.65699995
   12.19000053    4.91499996    1.63800001
   12.19111156    4.91499996    1.63800001
   12.19194412    4.91499996    1.65699995
   12.19305515    4.91499996    1.63800001
   12.19388866    4.91499996    1.63800001
   12.19499969    4.91499996    1.63800001
   12.19611073    4.91499996    1.63800001
   12.19694424    4.91499996    1.63800001
   12.19805527    4.91499996    1.63800001
   12.19888878    4.91499996    1.61899996
   12.19999981    4.91499996    1.63800001
   12.20111084    4.91499996    1.63800001
   12.20194435    4.91499996    1.65699995
   12.20305538    4.91499996    1.65699995
   12.20388889    4.91499996    1.67700005
   12.20499992    4.91499996    1.67700005
   12.20611095    4.91499996    1.69599998
   12.20694447    4.91499996    1.67700005
   12.20805550    4.91499996    1.69599998
   12.20888901    4.91499996    1.67700005
   12.21000004    4.91499996    1.67700005
   12.21111107    4.91499996    1.69599998
   12.21194458    4.91499996    1.69599998
   12.21305561    4.91499996    1.69599998
   12.21388912    4.91499996    1.69599998
   12.21500015    4.91499996    1.69599998
   12.21611118    4.91499996    1.69599998
   12.21694374    4.91499996    1.71500003
   12.21805477    4.91499996    1.71500003
   12.21888828    4.91499996    1.69599998
   12.21999931    4.91499996    1.71500003
   12.22111034    4.91499996    1.71500003
   12.22194386    4.91499996    1.69599998
   12.22305489    4.91499996    1.71500003
   12.22388840    4.91499996    1.69599998
   12.22499943    4.91499996    1.69599998
   12.22611046    4.91499996    1.67700005
   12.22694397    4.91499996    1.69599998
   12.22805500    4.91499996    1.69599998
   12.22888851    4.91499996    1.69599998
   12.22999954    4.91499996    1.69599998
   12.23111057    4.91499996    1.67700005
   12.23194408    4.91499996    1.67700005
   12.23305511    4.91499996    1.69599998
   12.23388958    4.91499996    1.69599998
   12.23500061    4.91499996    1.71500003
