    HOUR (UT)     SKY TESTER    SUN TESTER
   10.93472195    3.93199992    0.01900000
   10.93583298    4.91499996    0.01900000
   10.93666649    4.91499996    0.03800000
   10.93777752    4.91499996    0.07700000
   10.93888855    4.91499996    0.11500000
   10.93972206    4.91499996    0.13400000
   10.94083309    4.91499996    0.17299999
   10.94166660    4.91499996    0.21200000
   10.94277763    4.91499996    0.25000000
   10.94388866    4.91499996    0.28900000
   10.94472218    4.91499996    0.32699999
   10.94583321    4.91499996    0.36600000
   10.94666672    4.91499996    0.42399999
   10.94777775    4.91499996    0.46200001
   10.94888878    4.91499996    0.50099999
   10.94972229    4.91499996    0.53899997
   10.95083332    4.91499996    0.59700000
   10.95166683    4.91499996    0.63599998
   10.95277786    4.91499996    0.69300002
   10.95361137    4.91499996    0.73199999
   10.95472240    4.91499996    0.79000002
   10.95583344    4.91499996    0.82800001
   10.95666695    4.91499996    0.86699998
   10.95777798    4.91499996    0.92500001
   10.95861053    4.91499996    0.98299998
   10.95972157    4.91499996    1.02100003
   10.96083355    4.91499996    1.05999994
   10.96166611    4.91499996    1.09800005
   10.96277714    4.91499996    1.13699996
   10.96361065    4.91499996    1.17499995
   10.96472168    4.91499996    1.23300004
   10.96583271    4.91499996    1.25300002
   10.96666622    4.91499996    1.27199996
   10.96777725    4.91499996    1.33000004
   10.96861076    4.91499996    1.34899998
   10.96972179    4.91499996    1.38699996
   10.97055531    4.91499996    1.40699995
   10.97166634    4.91499996    1.42600000
   10.97277737    4.91499996    1.44500005
   10.97361088    4.91499996    1.44500005
   10.97472191    4.91499996    1.46500003
   10.97555542    4.91499996    1.46500003
   10.97666645    4.91499996    1.46500003
   10.97777748    4.91499996    1.46500003
   10.97861099    4.91499996    1.46500003
   10.97972202    4.91499996    1.46500003
   10.98055553    4.91499996    1.48399997
   10.98166656    4.91499996    1.46500003
   10.98277760    4.91499996    1.48399997
   10.98361111    4.91499996    1.48399997
   10.98472214    4.91499996    1.48399997
   10.98555565    4.91499996    1.48399997
   10.98666668    4.91499996    1.48399997
   10.98777771    4.91499996    1.50300002
   10.98861122    4.91499996    1.50300002
   10.98972225    4.91499996    1.50300002
   10.99055576    4.91499996    1.50300002
   10.99166679    4.91499996    1.50300002
   10.99277782    4.91499996    1.50300002
   10.99361134    4.91499996    1.50300002
   10.99472237    4.91499996    1.52199996
   10.99555588    4.91499996    1.50300002
   10.99666691    4.91499996    1.52199996
   10.99750042    4.91499996    1.52199996
   10.99861145    4.91499996    1.52199996
   10.99972248    4.91499996    1.52199996
   11.00055599    4.91499996    1.52199996
   11.00166702    4.91499996    1.52199996
   11.00249958    4.91499996    1.52199996
   11.00361156    4.91499996    1.52199996
   11.00472260    4.91499996    1.52199996
   11.00555515    4.91499996    1.52199996
   11.00666714    4.91499996    1.52199996
   11.00749969    4.91499996    1.52199996
   11.00861073    4.91499996    1.54200006
   11.00972176    4.91499996    1.54200006
   11.01055527    4.91499996    1.54200006
   11.01166630    4.91499996    1.54200006
   11.01249981    4.91499996    1.56099999
   11.01361084    4.91499996    1.54200006
