    HOUR (UT)     SKY TESTER    SUN TESTER
   12.03277779    2.64000010    0.01900000
   12.04805565    2.85299993    0.01900000
   12.04888916    2.87199998    0.01900000
   12.05111122    2.93000007    0.01900000
   12.05194473    2.94899988    0.01900000
   12.05305576    2.98699999    0.01900000
   12.05500031    3.04500008    0.01900000
   12.05611134    3.06500006    0.01900000
   12.05722237    3.08400011    0.01900000
   12.05805588    3.10299993    0.01900000
   12.05916691    3.12199998    0.01900000
   12.06027794    3.14199996    0.01900000
   12.06111145    3.14199996    0.01900000
   12.06222248    3.16100001    0.01900000
   12.06333351    3.18000007    0.01900000
   12.06444454    3.18000007    0.01900000
   12.06527805    3.20000005    0.01900000
   12.06638908    3.21900010    0.01900000
   12.06750011    3.23799992    0.01900000
   12.06833363    3.25699997    0.01900000
   12.06944466    3.27699995    0.01900000
   12.07055569    3.29600000    0.01900000
   12.07138920    3.33400011    0.01900000
   12.07250023    3.37299991    0.01900000
   12.07361126    3.41199994    0.01900000
   12.07444477    3.45000005    0.01900000
   12.07555580    3.48900008    0.01900000
   12.07666683    3.52699995    0.01900000
   12.07750034    3.56599998    0.01900000
   12.07861137    3.60400009    0.01900000
   12.07972240    3.62400007    0.01900000
   12.08055592    3.64299989    0.01900000
   12.08166695    3.64299989    0.01900000
   12.08277798    3.66199994    0.01900000
   12.08361053    3.66199994    0.01900000
   12.08472157    3.66199994    0.01900000
   12.08583260    3.66199994    0.01900000
   12.08666611    3.66199994    0.01900000
   12.08777714    3.64299989    0.01900000
   12.08861065    3.62400007    0.03800000
   12.08972168    3.62400007    0.03800000
   12.09083271    3.62400007    0.03800000
   12.09166622    3.60400009    0.03800000
   12.09277725    3.60400009    0.03800000
   12.09388828    3.58500004    0.03800000
   12.09472179    3.56599998    0.03800000
   12.09583282    3.54699993    0.03800000
   12.09666634    3.52699995    0.03800000
   12.09777737    3.50799990    0.03800000
   12.09888840    3.50799990    0.05700000
   12.09972191    3.46900010    0.05700000
   12.10083389    3.45000005    0.05700000
   12.10194492    3.45000005    0.05700000
   12.10277843    3.45000005    0.05700000
   12.10388947    3.43099999    0.07700000
   12.10500050    3.41199994    0.07700000
   12.10611153    3.39199996    0.07700000
   12.10694504    3.37299991    0.09600000
   12.10805607    3.35400009    0.07700000
   12.10916710    3.35400009    0.09600000
   12.11000061    3.33400011    0.09600000
   12.11111164    3.31500006    0.09600000
   12.11222267    3.31500006    0.09600000
   12.11305618    3.29600000    0.09600000
   12.11416721    3.27699995    0.11500000
   12.11527824    3.25699997    0.11500000
   12.11611176    3.23799992    0.11500000
   12.11722279    3.23799992    0.11500000
   12.11833382    3.23799992    0.11500000
   12.11916637    3.21900010    0.11500000
   12.12027836    3.21900010    0.13400000
   12.12138939    3.20000005    0.13400000
   12.12222195    3.20000005    0.13400000
   12.12333393    3.20000005    0.15400000
   12.12444496    3.20000005    0.15400000
   12.12527752    3.20000005    0.15400000
   12.12638855    3.20000005    0.15400000
   12.12750053    3.18000007    0.17299999
   12.12833309    3.18000007    0.15400000
   12.12944412    3.16100001    0.17299999
   12.13027763    3.16100001    0.17299999
   12.13138866    3.14199996    0.17299999
   12.13249969    3.14199996    0.19200000
   12.13333321    3.14199996    0.19200000
   12.13444424    3.12199998    0.19200000
   12.13555527    3.12199998    0.19200000
   12.13638878    3.14199996    0.19200000
   12.13749981    3.14199996    0.21200000
   12.13861084    3.16100001    0.21200000
   12.13944435    3.18000007    0.21200000
   12.14055538    3.20000005    0.21200000
   12.14166641    3.21900010    0.21200000
   12.14249992    3.25699997    0.21200000
   12.14361095    3.27699995    0.21200000
   12.14472198    3.31500006    0.21200000
   12.14555550    3.33400011    0.21200000
   12.14666653    3.37299991    0.21200000
   12.14777756    3.39199996    0.21200000
   12.14861107    3.41199994    0.21200000
   12.14972210    3.43099999    0.21200000
   12.15083313    3.45000005    0.21200000
   12.15166664    3.48900008    0.21200000
   12.15277767    3.50799990    0.21200000
   12.15388870    3.50799990    0.21200000
   12.15472221    3.52699995    0.19200000
   12.15583324    3.54699993    0.21200000
   12.15694427    3.54699993    0.21200000
   12.15777779    3.56599998    0.19200000
   12.15888882    3.56599998    0.19200000
   12.15972137    3.56599998    0.19200000
   12.16083336    3.56599998    0.17299999
   12.16194439    3.56599998    0.17299999
   12.16277695    3.56599998    0.17299999
   12.16388893    3.56599998    0.17299999
   12.16499996    3.56599998    0.17299999
   12.16611099    3.56599998    0.17299999
   12.16694450    3.54699993    0.17299999
   12.16805553    3.54699993    0.15400000
   12.16916656    3.52699995    0.15400000
   12.17000008    3.52699995    0.15400000
   12.17111111    3.52699995    0.15400000
   12.17194462    3.50799990    0.13400000
   12.17305565    3.52699995    0.13400000
   12.17416668    3.50799990    0.13400000
   12.17500019    3.52699995    0.13400000
   12.17611122    3.52699995    0.13400000
   12.17722225    3.52699995    0.13400000
   12.17805576    3.54699993    0.13400000
   12.17916679    3.54699993    0.13400000
   12.18027782    3.54699993    0.13400000
   12.18111134    3.56599998    0.13400000
   12.18222237    3.56599998    0.13400000
   12.18333340    3.56599998    0.13400000
   12.18416691    3.56599998    0.13400000
   12.18527794    3.56599998    0.13400000
   12.18638897    3.52699995    0.13400000
   12.18722248    3.50799990    0.13400000
   12.18833351    3.45000005    0.13400000
   12.18944454    3.41199994    0.15400000
   12.19027805    3.35400009    0.15400000
   12.19138908    3.31500006    0.15400000
   12.19250011    3.23799992    0.15400000
   12.19333363    3.18000007    0.15400000
   12.19444466    3.12199998    0.15400000
   12.19555569    3.06500006    0.15400000
   12.19638920    3.02600002    0.15400000
   12.19750023    2.98699999    0.15400000
   12.19861126    2.94899988    0.15400000
   12.19944477    2.91000009    0.15400000
   12.20055580    2.89100003    0.15400000
   12.20166683    2.87199998    0.15400000
   12.20249939    2.85299993    0.15400000
   12.20361137    2.85299993    0.15400000
   12.20472240    2.85299993    0.15400000
   12.20555496    2.85299993    0.15400000
   12.20666695    2.87199998    0.17299999
   12.20777798    2.87199998    0.17299999
   12.20861053    2.89100003    0.17299999
   12.20972157    2.91000009    0.17299999
   12.21083355    2.93000007    0.17299999
   12.21166611    2.94899988    0.19200000
   12.21277714    2.96799994    0.17299999
   12.21361065    2.98699999    0.19200000
   12.21472168    3.00699997    0.19200000
   12.21583271    3.02600002    0.19200000
   12.21666622    3.04500008    0.19200000
   12.21777725    3.06500006    0.19200000
   12.21888828    3.08400011    0.19200000
   12.21972179    3.10299993    0.19200000
   12.22083282    3.12199998    0.19200000
   12.22194386    3.14199996    0.21200000
   12.22277737    3.18000007    0.21200000
   12.22388840    3.20000005    0.21200000
   12.22499943    3.23799992    0.21200000
   12.22583294    3.27699995    0.21200000
   12.22694397    3.31500006    0.23100001
   12.22805500    3.35400009    0.25000000
   12.22888851    3.37299991    0.23100001
   12.22999954    3.41199994    0.23100001
   12.23111057    3.45000005    0.25000000
   12.23194408    3.48900008    0.23100001
   12.23305511    3.52699995    0.23100001
   12.23416710    3.56599998    0.23100001
   12.23500061    3.60400009    0.23100001
   12.23611164    3.64299989    0.21200000
   12.23722267    3.66199994    0.19200000
   12.23805618    3.70099998    0.19200000
   12.23916721    3.72000003    0.17299999
   12.24027824    3.73900008    0.17299999
   12.24111176    3.75900006    0.15400000
   12.24222279    3.77800012    0.13400000
   12.24333382    3.79699993    0.13400000
   12.24416733    3.81599998    0.11500000
   12.24527836    3.81599998    0.11500000
   12.24638939    3.83599997    0.11500000
   12.24722290    3.83599997    0.11500000
   12.24833393    3.83599997    0.11500000
   12.24944496    3.83599997    0.13400000
   12.25027752    3.85500002    0.13400000
   12.25138855    3.85500002    0.15400000
   12.25249958    3.85500002    0.15400000
   12.25333309    3.85500002    0.17299999
   12.25444412    3.85500002    0.17299999
   12.25555515    3.85500002    0.19200000
   12.25638866    3.83599997    0.21200000
   12.25749969    3.81599998    0.21200000
   12.25861073    3.81599998    0.23100001
   12.25944424    3.79699993    0.23100001
   12.26055527    3.77800012    0.23100001
   12.26166630    3.75900006    0.23100001
   12.26249981    3.75900006    0.23100001
   12.26361084    3.75900006    0.23100001
   12.26472187    3.75900006    0.21200000
   12.26555538    3.75900006    0.21200000
   12.26666641    3.75900006    0.21200000
   12.26749992    3.75900006    0.21200000
   12.26861095    3.75900006    0.21200000
   12.26972198    3.73900008    0.21200000
   12.27055550    3.73900008    0.21200000
   12.27166653    3.73900008    0.21200000
   12.27277756    3.73900008    0.23100001
   12.27361107    3.72000003    0.23100001
   12.27472210    3.72000003    0.25000000
   12.27583313    3.72000003    0.25000000
   12.27666664    3.73900008    0.23100001
   12.27777767    3.73900008    0.23100001
   12.27888870    3.73900008    0.25000000
   12.27972221    3.73900008    0.23100001
   12.28083324    3.73900008    0.23100001
   12.28194427    3.75900006    0.25000000
   12.28277779    3.75900006    0.23100001
   12.28388977    3.75900006    0.23100001
   12.28500080    3.77800012    0.23100001
   12.28583336    3.75900006    0.23100001
   12.28694534    3.77800012    0.23100001
   12.28805637    3.79699993    0.23100001
   12.28888893    3.81599998    0.23100001
   12.29000092    3.81599998    0.23100001
   12.29111195    3.83599997    0.25000000
   12.29194450    3.83599997    0.23100001
   12.29305553    3.83599997    0.23100001
   12.29416752    3.83599997    0.23100001
   12.29500008    3.83599997    0.21200000
   12.29611111    3.83599997    0.21200000
   12.29722309    3.83599997    0.21200000
   12.29805565    3.83599997    0.21200000
   12.29916668    3.83599997    0.21200000
   12.30000019    3.83599997    0.21200000
   12.30111122    3.81599998    0.21200000
   12.30222225    3.81599998    0.21200000
   12.30305576    3.81599998    0.21200000
   12.30416679    3.81599998    0.21200000
   12.30527782    3.81599998    0.21200000
   12.30611134    3.81599998    0.21200000
   12.30722237    3.79699993    0.21200000
   12.30833340    3.79699993    0.21200000
   12.30916691    3.79699993    0.21200000
   12.31027794    3.79699993    0.23100001
   12.31138897    3.81599998    0.23100001
   12.31222248    3.81599998    0.25000000
   12.31333351    3.81599998    0.25000000
   12.31444454    3.81599998    0.25000000
   12.31527805    3.81599998    0.25000000
   12.31638908    3.81599998    0.23100001
   12.31750011    3.81599998    0.21200000
   12.31833363    3.81599998    0.19200000
   12.31944466    3.79699993    0.17299999
   12.32055569    3.79699993    0.15400000
   12.32138920    3.81599998    0.15400000
   12.32250023    3.81599998    0.15400000
   12.32361126    3.83599997    0.13400000
   12.32444477    3.83599997    0.13400000
   12.32555580    3.85500002    0.13400000
   12.32666683    3.87400007    0.13400000
   12.32750034    3.89400005    0.13400000
   12.32861137    3.91300011    0.13400000
   12.32972240    3.93199992    0.13400000
   12.33055592    3.93199992    0.13400000
   12.33166695    3.95099998    0.13400000
   12.33277798    3.95099998    0.13400000
   12.33361053    3.95099998    0.13400000
   12.33472157    3.97099996    0.13400000
   12.33583260    3.97099996    0.15400000
   12.33666611    3.95099998    0.15400000
   12.33777714    3.97099996    0.17299999
   12.33888817    3.97099996    0.19200000
   12.33972168    3.97099996    0.21200000
   12.34083271    3.97099996    0.21200000
   12.34194374    3.97099996    0.23100001
   12.34277725    3.97099996    0.23100001
   12.34388828    3.97099996    0.23100001
   12.34499931    3.97099996    0.23100001
   12.34583282    3.97099996    0.23100001
   12.34694386    3.95099998    0.23100001
   12.34805489    3.95099998    0.23100001
   12.34888840    3.93199992    0.23100001
   12.35000038    3.93199992    0.21200000
   12.35111141    3.91300011    0.21200000
   12.35194492    3.91300011    0.21200000
   12.35305595    3.91300011    0.21200000
   12.35388947    3.89400005    0.21200000
   12.35500050    3.89400005    0.21200000
   12.35611153    3.89400005    0.21200000
   12.35694504    3.87400007    0.23100001
   12.35805607    3.85500002    0.21200000
   12.35916710    3.85500002    0.23100001
   12.36000061    3.85500002    0.23100001
   12.36111164    3.83599997    0.23100001
   12.36222267    3.83599997    0.23100001
   12.36305618    3.83599997    0.23100001
   12.36416721    3.83599997    0.25000000
   12.36500072    3.83599997    0.25000000
   12.36611176    3.85500002    0.25000000
   12.36722279    3.85500002    0.25000000
   12.36805534    3.85500002    0.26899999
   12.36916637    3.85500002    0.28900000
   12.37027836    3.87400007    0.28900000
   12.37111092    3.85500002    0.28900000
   12.37222195    3.85500002    0.30800000
   12.37333393    3.85500002    0.30800000
   12.37416649    3.83599997    0.30800000
   12.37527752    3.83599997    0.32699999
   12.37638855    3.81599998    0.30800000
   12.37722206    3.79699993    0.30800000
   12.37833309    3.77800012    0.30800000
   12.37944412    3.75900006    0.30800000
   12.38027763    3.73900008    0.30800000
   12.38138866    3.70099998    0.30800000
   12.38249969    3.68099999    0.30800000
   12.38333321    3.66199994    0.30800000
   12.38444424    3.66199994    0.28900000
   12.38555527    3.64299989    0.28900000
   12.38638878    3.62400007    0.28900000
   12.38749981    3.60400009    0.30800000
   12.38861084    3.60400009    0.30800000
   12.38944435    3.58500004    0.30800000
   12.39055538    3.58500004    0.30800000
   12.39138889    3.56599998    0.30800000
   12.39249992    3.56599998    0.30800000
   12.39361095    3.56599998    0.30800000
