    HOUR (UT)     SKY TESTER    SUN TESTER
   12.00416660    0.05700000    0.01900000
   12.00472260    0.05700000    0.01900000
   12.00527763    0.05700000    0.03800000
   12.00583363    0.03800000    0.05700000
   12.00638866    0.03800000    0.09600000
   12.00694466    0.03800000    0.17299999
   12.00749969    0.05700000    0.25000000
   12.00777817    0.05700000    0.30800000
   12.00833321    0.07700000    0.32699999
   12.00888920    0.07700000    0.38499999
   12.00944424    0.07700000    0.42399999
   12.01000023    0.09600000    0.50099999
   12.01055527    0.11500000    0.57800001
   12.01111126    0.13400000    0.59700000
   12.01166630    0.19200000    0.51999998
   12.01222229    0.28900000    1.02100003
   12.01277733    0.42399999    2.06200004
   12.01305580    0.71300000    2.06200004
   12.01361084    4.91499996    2.06200004
   12.01416683    4.91499996    2.04299998
   12.01472187    4.91499996    2.02399993
   12.01527786    4.91499996    2.00399995
   12.01583290    4.91499996    1.96599996
   12.01638889    1.65699995    1.94700003
   12.01694393    1.13699996    1.94700003
   12.01749992    3.29600000    1.94700003
   12.01777744    4.91499996    1.96599996
   12.01861095    4.91499996    1.98500001
   12.01916599    4.91499996    1.96599996
   12.01972198    4.91499996    1.96599996
   12.02027798    4.91499996    1.98500001
   12.02083302    4.91499996    1.96599996
   12.02111053    4.91499996    1.96599996
   12.02166653    4.91499996    1.96599996
   12.02250004    4.91499996    1.96599996
   12.02305508    4.91499996    1.96599996
   12.02333355    4.91499996    1.96599996
   12.02388859    4.89599991    1.96599996
   12.02472210    3.37299991    1.96599996
   12.02527714    2.69799995    1.96599996
   12.02583313    2.04299998    1.96599996
   12.02638817    1.71500003    1.96599996
   12.02694416    1.40699995    1.98500001
   12.02750015    1.27199996    1.96599996
   12.02805519    1.21399999    1.96599996
   12.02861118    1.19500005    1.96599996
   12.02916622    1.17499995    1.96599996
   12.02972221    1.15600002    1.98500001
   12.03027725    1.17499995    1.96599996
   12.03083324    1.15600002    1.96599996
   12.03138828    1.15600002    1.96599996
   12.03194427    1.15600002    1.96599996
   12.03249931    1.15600002    1.96599996
   12.03305531    1.13699996    1.98500001
   12.03361130    1.15600002    1.96599996
   12.03416729    1.13699996    1.98500001
   12.03472233    1.15600002    1.98500001
   12.03638935    1.13699996    1.96599996
   12.03722286    1.13699996    1.98500001
   12.03861141    1.15600002    1.98500001
   12.04027843    1.15600002    1.98500001
   12.04194450    1.13699996    1.98500001
   12.04361153    1.15600002    1.98500001
   12.04527855    1.13699996    1.98500001
   12.04694462    1.15600002    1.98500001
   12.04861164    1.15600002    1.98500001
   12.05027771    1.15600002    2.00399995
   12.05194473    1.13699996    2.00399995
   12.05361176    1.13699996    2.00399995
   12.05500031    1.13699996    2.00399995
   12.05666733    1.13699996    2.00399995
   12.05833340    1.15600002    2.00399995
   12.06000042    1.13699996    2.02399993
   12.06166649    1.15600002    2.00399995
   12.06333351    1.13699996    2.00399995
   12.06500053    1.15600002    2.02399993
   12.06666660    1.13699996    2.00399995
   12.06833363    1.13699996    2.02399993
   12.06972218    1.13699996    2.02399993
   12.07138920    1.13699996    2.00399995
   12.07305527    1.13699996    2.02399993
   12.07472229    1.13699996    2.02399993
   12.07638836    1.11800003    2.02399993
   12.07805538    1.11800003    2.00399995
   12.07972240    1.11800003    2.02399993
   12.08138847    1.11800003    2.02399993
   12.08305550    1.11800003    2.02399993
   12.08472157    1.11800003    2.02399993
   12.08638859    1.11800003    2.02399993
   12.08777714    1.11800003    2.02399993
   12.08944416    1.11800003    2.02399993
   12.09111118    1.11800003    2.04299998
   12.09277725    1.09800005    2.04299998
   12.09444427    1.09800005    2.04299998
   12.09611034    1.11800003    2.04299998
   12.09777737    1.09800005    2.04299998
   12.09944439    1.09800005    2.04299998
   12.10111141    1.09800005    2.04299998
   12.10249996    1.09800005    2.04299998
   12.10416698    1.09800005    2.04299998
   12.10583401    1.09800005    2.04299998
   12.10750008    1.09800005    2.04299998
   12.10916710    1.09800005    2.04299998
   12.11083412    1.09800005    2.06200004
   12.11250019    1.09800005    2.06200004
   12.11416721    1.09800005    2.06200004
   12.11583328    1.09800005    2.06200004
   12.11750031    1.09800005    2.06200004
   12.11888885    1.07900000    2.06200004
   12.12055588    1.07900000    2.06200004
   12.12222195    1.07900000    2.06200004
   12.12388897    1.07900000    2.06200004
   12.12555599    1.07900000    2.06200004
   12.12722206    1.07900000    2.06200004
   12.12888908    1.07900000    2.06200004
   12.13055611    1.07900000    2.06200004
   12.13222218    1.07900000    2.06200004
   12.13388920    1.07900000    2.06200004
   12.13527775    1.05999994    2.06200004
   12.13694477    1.07900000    2.06200004
   12.13861084    1.07900000    2.08100009
   12.14027786    1.05999994    2.06200004
   12.14194393    1.05999994    2.08100009
   12.14361095    1.05999994    2.08100009
   12.14527798    1.05999994    2.08100009
   12.14694405    1.05999994    2.08100009
   12.14861107    1.05999994    2.08100009
   12.14999962    1.03999996    2.08100009
   12.15166664    1.03999996    2.08100009
   12.15333271    1.03999996    2.08100009
   12.15499973    1.03999996    2.08100009
   12.15666676    1.03999996    2.08100009
   12.15833282    1.03999996    2.08100009
   12.15999985    1.03999996    2.08100009
   12.16166592    1.02100003    2.08100009
   12.16305542    1.02100003    2.08100009
   12.16472149    1.02100003    2.10100007
   12.16638851    1.02100003    2.10100007
   12.16805553    1.02100003    2.10100007
   12.16972256    1.02100003    2.10100007
   12.17138958    1.02100003    2.10100007
   12.17305565    1.02100003    2.10100007
   12.17472267    1.02100003    2.10100007
   12.17638874    1.02100003    2.10100007
   12.17805576    1.00199997    2.10100007
   12.17972279    1.00199997    2.10100007
   12.18138885    1.00199997    2.10100007
   12.18277836    1.00199997    2.10100007
   12.18444443    1.00199997    2.10100007
   12.18611145    1.00199997    2.10100007
   12.18777752    1.00199997    2.11999989
   12.18944454    0.98299998    2.10100007
   12.19111156    1.00199997    2.10100007
   12.19277763    0.98299998    2.11999989
   12.19444466    0.98299998    2.11999989
   12.19611073    0.98299998    2.11999989
   12.19777775    0.98299998    2.11999989
   12.19944477    0.98299998    2.11999989
   12.20083332    0.98299998    2.11999989
   12.20249939    1.00199997    2.11999989
   12.20416641    0.98299998    2.11999989
   12.20583344    0.98299998    2.11999989
   12.20749950    0.98299998    2.11999989
   12.20916653    0.98299998    2.13899994
   12.21083355    0.98299998    2.13899994
   12.21249962    1.00199997    2.11999989
   12.21416664    1.00199997    2.11999989
   12.21583271    0.98299998    2.11999989
   12.21722221    0.98299998    2.13899994
   12.21888828    0.98299998    2.13899994
   12.22055531    0.98299998    2.13899994
   12.22222137    0.98299998    2.13899994
   12.22388840    0.96300000    2.13899994
   12.22555542    0.98299998    2.13899994
   12.22722149    0.96300000    2.13899994
   12.22888851    0.96300000    2.13899994
   12.23027706    0.96300000    2.13899994
   12.23194408    0.96300000    2.13899994
   12.23361111    0.96300000    2.13899994
   12.23527813    0.96300000    2.13899994
   12.23694515    0.96300000    2.13899994
   12.23861122    0.94400001    2.13899994
   12.24027824    0.96300000    2.15899992
   12.24194431    0.94400001    2.15899992
   12.24361134    0.94400001    2.13899994
   12.24527836    0.94400001    2.15899992
   12.24666691    0.94400001    2.15899992
   12.24833393    0.94400001    2.15899992
   12.25000000    0.94400001    2.15899992
   12.25166702    0.94400001    2.15899992
   12.25333309    0.94400001    2.15899992
   12.25500011    0.94400001    2.15899992
   12.25666714    0.94400001    2.15899992
   12.25833321    0.94400001    2.15899992
   12.26000023    0.94400001    2.15899992
   12.26166630    0.94400001    2.15899992
   12.26333332    0.92500001    2.15899992
   12.26500034    0.94400001    2.15899992
   12.26666641    0.92500001    2.17799997
   12.26833344    0.92500001    2.15899992
   12.26999950    0.92500001    2.17799997
   12.27138901    0.92500001    2.17799997
   12.27305508    0.92500001    2.17799997
   12.27472210    0.92500001    2.17799997
   12.27638817    0.92500001    2.17799997
   12.27805519    0.92500001    2.15899992
   12.27972221    0.92500001    2.17799997
   12.28138828    0.92500001    2.17799997
   12.28305531    0.90600002    2.17799997
   12.28472233    0.92500001    2.17799997
   12.28611183    0.90600002    2.19700003
   12.28777790    0.92500001    2.17799997
   12.28944492    0.90600002    2.19700003
   12.29111195    0.92500001    2.19700003
   12.29277802    0.92500001    2.17799997
   12.29444504    0.90600002    2.17799997
   12.29611111    0.90600002    2.17799997
   12.29777813    0.90600002    2.19700003
   12.29944515    0.90600002    2.19700003
   12.30111122    0.90600002    2.19700003
   12.30249977    0.90600002    2.19700003
   12.30416679    0.90600002    2.19700003
   12.30583382    0.90600002    2.19700003
   12.30749989    0.88599998    2.19700003
   12.30916691    0.88599998    2.19700003
   12.31083393    0.88599998    2.19700003
   12.31250000    0.88599998    2.19700003
   12.31416702    0.88599998    2.19700003
   12.31583309    0.90600002    2.19700003
   12.31722260    0.88599998    2.21600008
   12.31888866    0.88599998    2.19700003
   12.32055569    0.88599998    2.19700003
   12.32222176    0.88599998    2.19700003
   12.32388878    0.88599998    2.19700003
   12.32555580    0.88599998    2.19700003
   12.32722187    0.88599998    2.19700003
   12.32888889    0.88599998    2.19700003
   12.33055592    0.88599998    2.21600008
   12.33222198    0.88599998    2.21600008
   12.33388901    0.88599998    2.21600008
   12.33527756    0.88599998    2.21600008
   12.33694458    0.88599998    2.21600008
   12.33861065    0.88599998    2.21600008
   12.34027767    0.86699998    2.21600008
   12.34194374    0.88599998    2.23600006
   12.34361076    0.86699998    2.21600008
   12.34527779    0.86699998    2.23600006
   12.34694386    0.86699998    2.21600008
   12.34833336    0.86699998    2.21600008
   12.35000038    0.86699998    2.21600008
   12.35166740    0.86699998    2.23600006
   12.35333347    0.86699998    2.21600008
   12.35500050    0.86699998    2.23600006
   12.35666752    0.86699998    2.23600006
   12.35833359    0.86699998    2.23600006
   12.36000061    0.86699998    2.23600006
   12.36166668    0.86699998    2.23600006
   12.36333370    0.86699998    2.23600006
   12.36500072    0.86699998    2.23600006
   12.36638927    0.86699998    2.23600006
   12.36805534    0.86699998    2.23600006
   12.36972237    0.86699998    2.23600006
   12.37138939    0.86699998    2.25500011
   12.37305546    0.86699998    2.23600006
   12.37472248    0.86699998    2.23600006
   12.37638855    0.86699998    2.23600006
   12.37805557    0.86699998    2.23600006
   12.37972260    0.86699998    2.23600006
   12.38138866    0.86699998    2.23600006
   12.38277817    0.86699998    2.23600006
   12.38444424    0.86699998    2.23600006
   12.38611126    0.86699998    2.23600006
   12.38777733    0.86699998    2.23600006
   12.38944435    0.86699998    2.25500011
   12.39111137    0.86699998    2.25500011
   12.39277744    0.86699998    2.25500011
   12.39444447    0.86699998    2.23600006
   12.39611053    0.86699998    2.25500011
   12.39777756    0.86699998    2.25500011
