    HOUR (UT)     SKY TESTER    SUN TESTER
   12.16166592    2.15899992    2.06200004
   12.16249943    2.17799997    2.06200004
   12.16333294    2.21600008    2.06200004
   12.16416645    2.23600006    2.06200004
   12.16499996    2.21600008    2.06200004
   12.16583252    2.13899994    2.06200004
   12.16666698    2.04299998    2.08100009
   12.16750050    1.98500001    2.06200004
   12.16861153    1.90799999    2.06200004
   12.16944504    1.85000002    2.08100009
   12.16972256    1.88900006    2.08100009
   12.17055607    1.86899996    2.08100009
   12.17222214    1.92700005    2.08100009
   12.17305565    1.90799999    2.08100009
   12.17361164    1.85000002    2.08100009
   12.17444515    1.75399995    2.08100009
   12.17500019    1.71500003    2.08100009
   12.17583370    1.63800001    2.08100009
   12.17666721    1.56099999    2.10100007
   12.17722225    1.48399997    2.08100009
   12.17805576    1.40699995    2.08100009
   12.17888927    1.30999994    2.08100009
   12.17944431    1.29100001    2.08100009
   12.18027782    1.27199996    2.08100009
   12.18083382    1.23300004    2.06200004
   12.18166733    1.19500005    2.08100009
   12.18249989    1.17499995    2.08100009
   12.18305588    1.15600002    2.08100009
   12.18583298    1.05999994    2.08100009
   12.18666649    1.03999996    2.10100007
   12.18722248    1.02100003    2.08100009
   12.18805599    1.00199997    2.10100007
   12.18833351    0.96300000    2.10100007
   12.19138908    0.92500001    2.10100007
   12.19194412    0.90600002    2.08100009
   12.19222260    0.86699998    2.08100009
   12.19277763    0.84799999    2.08100009
   12.19333363    0.84799999    2.08100009
   12.19361115    0.82800001    2.10100007
   12.19416714    0.84799999    2.10100007
   12.19666672    0.77100003    2.10100007
   12.19722271    0.77100003    2.10100007
   12.19777775    0.75099999    2.10100007
   12.19833374    0.75099999    2.10100007
   12.19861126    0.75099999    2.10100007
   12.19916630    0.75099999    2.10100007
   12.19972229    0.73199999    2.10100007
   12.19999981    0.73199999    2.10100007
   12.20055580    0.75099999    2.10100007
   12.20111084    0.73199999    2.10100007
   12.20305538    0.71300000    2.10100007
   12.20527744    0.71300000    2.10100007
   12.20583344    0.73199999    2.10100007
   12.20611095    0.71300000    2.11999989
   12.20666695    0.71300000    2.13899994
   12.20722198    0.73199999    2.11999989
   12.20777798    0.73199999    2.11999989
   12.20972157    0.73199999    2.11999989
   12.21194458    0.71300000    2.11999989
   12.21249962    0.71300000    2.11999989
   12.21277714    0.71300000    2.11999989
   12.21333313    0.73199999    2.11999989
   12.21388912    0.73199999    2.11999989
   12.21416664    0.71300000    2.11999989
   12.21666622    0.71300000    2.11999989
   12.21888828    0.71300000    2.11999989
   12.21916580    0.71300000    2.11999989
   12.21972179    0.69300002    2.11999989
   12.22027779    0.69300002    2.13899994
