    HOUR (UT)     SKY TESTER    SUN TESTER
   15.13500023    0.01900000    0.01900000
   15.13583279    0.07700000    0.50099999
   15.13666630    0.07700000    0.50099999
   15.13749981    0.07700000    0.51999998
   15.13833332    0.07700000    0.51999998
   15.13916683    0.07700000    0.50099999
   15.14000034    0.07700000    0.50099999
   15.14083290    0.07700000    0.51999998
   15.14166641    0.07700000    0.50099999
   15.14249992    0.07700000    0.51999998
   15.14333344    0.07700000    0.50099999
   15.14416695    0.07700000    0.51999998
   15.14499950    0.07700000    0.51999998
   15.14583302    0.07700000    0.51999998
   15.14666653    0.05700000    0.32699999
   15.14750004    0.05700000    0.32699999
   15.14833355    0.05700000    0.34599999
   15.14916611    4.91499996    2.58299994
   15.14999962    4.91499996    2.54399991
   15.15083313    4.91499996    2.56299996
   15.15194416    4.91499996    2.56299996
   15.15277767    4.91499996    2.56299996
   15.15388870    4.91499996    2.56299996
   15.15499973    1.61899996    2.54399991
   15.15611076    1.13699996    2.54399991
   15.15666676    1.00199997    2.54399991
   15.15722179    0.92500001    2.54399991
   15.15777779    0.84799999    2.54399991
   15.15833282    0.75099999    2.54399991
   15.15888882    0.69300002    2.54399991
   15.15944386    0.48100001    2.54399991
   15.15999985    0.46200001    2.54399991
   15.16055489    1.30999994    2.54399991
   15.16111088    1.13699996    2.56299996
   15.16166592    1.00199997    2.54399991
   15.16222191    0.92500001    2.54399991
   15.16277695    0.80900002    2.54399991
   15.16361046    0.75099999    2.54399991
   15.16416645    0.69300002    2.54399991
   15.16472149    0.63599998    2.54399991
   15.16527748    0.59700000    2.54399991
   15.16583252    0.57800001    2.54399991
   15.16638851    0.53899997    2.54399991
   15.16694450    0.51999998    2.54399991
   15.16750050    0.50099999    2.54399991
   15.16805553    0.50099999    2.52500010
   15.16861153    0.46200001    2.54399991
   15.16916656    0.46200001    2.54399991
   15.16972256    0.44299999    2.52500010
   15.17027855    0.44299999    2.54399991
   15.17083359    0.44299999    2.54399991
   15.17138958    0.44299999    2.54399991
   15.17194462    0.42399999    2.54399991
   15.17250061    0.42399999    2.54399991
   15.17305565    0.42399999    2.52500010
   15.17361164    0.44299999    2.54399991
   15.17388916    0.42399999    2.54399991
   15.17444515    0.44299999    2.54399991
   15.17500019    0.42399999    2.54399991
   15.17694473    0.44299999    2.54399991
   15.17972279    0.44299999    2.52500010
   15.18055630    0.44299999    2.52500010
   15.18111134    0.44299999    2.52500010
   15.18194485    0.44299999    2.52500010
   15.18249989    0.44299999    2.52500010
   15.18555546    0.44299999    2.52500010
   15.18638897    0.44299999    2.54399991
   15.18694496    0.44299999    2.52500010
   15.18777752    0.44299999    2.52500010
   15.18861103    0.44299999    2.52500010
   15.18916702    0.46200001    2.54399991
   15.19000053    0.44299999    2.52500010
   15.19083309    0.44299999    2.52500010
   15.19138908    0.46200001    2.52500010
   15.19444466    0.44299999    2.52500010
   15.19499969    0.44299999    2.54399991
   15.19583321    0.44299999    2.52500010
   15.19861126    0.44299999    2.54399991
   15.19944477    0.44299999    2.54399991
   15.19999981    0.44299999    2.54399991
   15.20083332    0.44299999    2.54399991
   15.20166683    0.44299999    2.54399991
   15.20222187    0.44299999    2.54399991
   15.20305538    0.44299999    2.52500010
   15.20361137    0.44299999    2.54399991
   15.20444393    0.44299999    2.54399991
   15.20527744    0.44299999    2.52500010
   15.20583344    0.44299999    2.54399991
   15.20666695    0.44299999    2.54399991
   15.20722198    0.44299999    2.54399991
   15.20805550    0.44299999    2.54399991
   15.20888901    0.44299999    2.54399991
   15.21166611    0.44299999    2.54399991
   15.21249962    0.44299999    2.52500010
   15.21333313    0.44299999    2.54399991
   15.21361065    0.44299999    2.52500010
   15.21555519    0.44299999    2.54399991
   15.21583271    0.44299999    2.54399991
   15.21638870    0.44299999    2.54399991
   15.21666622    0.44299999    2.54399991
   15.21722221    0.44299999    2.54399991
   15.21777725    0.44299999    2.56299996
   15.21833324    0.44299999    2.54399991
   15.21861076    0.46200001    2.54399991
   15.21916580    0.44299999    2.54399991
   15.21944427    0.44299999    2.52500010
   15.21999931    0.46200001    2.54399991
   15.22055531    0.44299999    2.54399991
   15.22083282    0.44299999    2.54399991
   15.22499943    0.44299999    2.54399991
   15.22694397    0.44299999    2.54399991
   15.22749996    0.44299999    2.54399991
   15.22777748    0.44299999    2.54399991
   15.22833252    0.44299999    2.54399991
   15.22888851    0.44299999    2.52500010
   15.22916603    0.44299999    2.54399991
   15.22972202    0.44299999    2.54399991
   15.23027706    0.44299999    2.54399991
   15.23055553    0.44299999    2.54399991
   15.23249912    0.44299999    2.54399991
   15.23444462    0.44299999    2.54399991
   15.23472214    0.44299999    2.54399991
   15.23527813    0.44299999    2.54399991
   15.23555565    0.44299999    2.52500010
   15.23611164    0.44299999    2.54399991
   15.23666668    0.44299999    2.54399991
   15.23694515    0.44299999    2.54399991
   15.23750019    0.44299999    2.54399991
   15.23777771    0.44299999    2.54399991
   15.23833370    0.44299999    2.54399991
   15.24055576    0.44299999    2.54399991
   15.24222279    0.44299999    2.54399991
   15.24277782    0.44299999    2.54399991
   15.24333382    0.44299999    2.54399991
   15.24361134    0.44299999    2.54399991
   15.24416733    0.44299999    2.52500010
   15.24444485    0.44299999    2.52500010
   15.24499989    0.44299999    2.52500010
   15.24555588    0.44299999    2.54399991
   15.24583340    0.44299999    2.54399991
   15.24638939    0.44299999    2.54399991
   15.24833393    0.44299999    2.54399991
   15.25000000    0.44299999    2.54399991
   15.25055599    0.44299999    2.54399991
   15.25083351    0.44299999    2.54399991
   15.25138855    0.44299999    2.54399991
   15.25166702    0.44299999    2.54399991
   15.25222206    0.44299999    2.54399991
   15.25277805    0.44299999    2.54399991
   15.25333309    0.44299999    2.56299996
   15.25361156    0.44299999    2.54399991
   15.25416660    0.44299999    2.54399991
   15.25611115    0.44299999    2.54399991
   15.25777817    0.44299999    2.54399991
   15.25833321    0.44299999    2.56299996
   15.25861073    0.44299999    2.54399991
   15.25916672    0.44299999    2.54399991
   15.25944424    0.44299999    2.54399991
   15.26000023    0.44299999    2.54399991
   15.26027775    0.44299999    2.54399991
   15.26083374    0.44299999    2.54399991
   15.26138878    0.44299999    2.54399991
   15.26166630    0.44299999    2.54399991
   15.26388931    0.44299999    2.54399991
   15.26555538    0.44299999    2.54399991
   15.26611137    0.44299999    2.54399991
   15.26638889    0.44299999    2.54399991
   15.26694393    0.44299999    2.54399991
   15.26749992    0.44299999    2.54399991
   15.26777744    0.44299999    2.54399991
   15.26833344    0.44299999    2.54399991
   15.26888847    0.44299999    2.54399991
   15.26916599    0.44299999    2.54399991
   15.26972198    0.44299999    2.54399991
   15.27166653    0.44299999    2.54399991
   15.27361107    0.44299999    2.54399991
   15.27388859    0.44299999    2.54399991
   15.27444458    0.44299999    2.52500010
   15.27499962    0.44299999    2.54399991
   15.27527714    0.44299999    2.54399991
   15.27583313    0.44299999    2.54399991
   15.27638817    0.46200001    2.54399991
   15.27666664    0.44299999    2.54399991
   15.27722168    0.46200001    2.52500010
   15.27750015    0.46200001    2.54399991
   15.27944374    0.44299999    2.54399991
   15.28111076    0.46200001    2.56299996
   15.28166676    0.44299999    2.54399991
   15.28222179    0.44299999    2.54399991
   15.28277779    0.44299999    2.54399991
   15.28305531    0.46200001    2.54399991
   15.28361130    0.44299999    2.54399991
   15.28388977    0.44299999    2.54399991
   15.28444481    0.44299999    2.56299996
   15.28472233    0.44299999    2.54399991
   15.28527832    0.44299999    2.54399991
   15.28722286    0.44299999    2.54399991
   15.28916740    0.44299999    2.54399991
   15.28972244    0.44299999    2.54399991
   15.29000092    0.44299999    2.54399991
   15.29055595    0.44299999    2.54399991
   15.29111195    0.44299999    2.54399991
   15.29138947    0.44299999    2.54399991
   15.29194450    0.44299999    2.54399991
   15.29222298    0.44299999    2.54399991
   15.29277802    0.44299999    2.54399991
   15.29305553    0.44299999    2.54399991
   15.29583359    0.44299999    2.54399991
   15.29777813    0.46200001    2.54399991
   15.29805565    0.44299999    2.54399991
   15.29861164    0.44299999    2.54399991
   15.29888916    0.46200001    2.54399991
   15.29944515    0.46200001    2.54399991
