    HOUR (UT)     SKY TESTER    SUN TESTER
   11.70694447    0.21200000    0.01900000
   11.70722198    0.25000000    0.01900000
   11.70777798    0.26899999    0.03800000
   11.70833302    0.30800000    0.05700000
   11.70888901    0.32699999    0.07700000
   11.70944405    0.34599999    0.11500000
   11.71000004    0.32699999    0.15400000
   11.71055508    0.30800000    0.21200000
   11.71111107    0.30800000    0.25000000
   11.71166611    0.28900000    0.30800000
   11.71222210    0.28900000    0.34599999
   11.71277714    0.26899999    0.38499999
   11.71333313    0.28900000    0.40400001
   11.71388912    0.26899999    0.46200001
   11.71444416    0.26899999    0.48100001
   11.71472168    0.26899999    0.50099999
   11.71527767    0.26899999    0.59700000
   11.71583271    0.28900000    0.67400002
   11.71638870    0.28900000    0.71300000
   11.71694374    0.34599999    0.75099999
   11.71749973    0.40400001    0.61600000
   11.71805477    0.50099999    1.81200004
   11.71861076    0.59700000    2.62100005
   11.71916580    0.90600002    2.64000010
   11.71972179    4.91499996    2.64000010
   11.72027779    4.91499996    2.62100005
   11.72083282    4.91499996    2.60200000
   11.72138882    4.91499996    2.54399991
   11.72194386    4.91499996    2.50600004
   11.72249985    1.21399999    2.50600004
   11.72305489    1.21399999    2.50600004
   11.72361088    1.21399999    2.50600004
   11.72416592    1.21399999    2.50600004
   11.72472191    1.21399999    2.52500010
   11.72527695    1.21399999    2.50600004
   11.72583294    1.21399999    2.50600004
   11.72638798    1.21399999    2.50600004
   11.72722149    1.21399999    2.50600004
   11.72777748    1.21399999    2.50600004
   11.72833252    1.21399999    2.52500010
   11.72888851    1.21399999    2.50600004
   11.72944355    1.21399999    2.52500010
   11.72999954    1.21399999    2.52500010
   11.73166656    1.21399999    2.50600004
   11.73249912    1.19500005    2.50600004
   11.73555565    1.21399999    2.50600004
   11.73611164    1.23300004    2.50600004
   11.73694515    1.25300002    2.50600004
   11.73777771    1.23300004    2.50600004
   11.74055576    1.23300004    2.50600004
   11.74138927    1.23300004    2.52500010
   11.74194431    1.23300004    2.50600004
   11.74277782    1.23300004    2.50600004
   11.74361134    1.23300004    2.52500010
   11.74416733    1.23300004    2.50600004
   11.74499989    1.23300004    2.50600004
   11.74555588    1.23300004    2.50600004
   11.74638939    1.23300004    2.50600004
   11.74694443    1.23300004    2.50600004
   11.74750042    1.23300004    2.50600004
   11.75055599    1.23300004    2.50600004
   11.75111103    1.23300004    2.50600004
   11.75166702    1.23300004    2.52500010
   11.75444412    1.23300004    2.52500010
   11.75500011    1.21399999    2.50600004
   11.75527763    1.21399999    2.50600004
   11.75583363    1.23300004    2.52500010
   11.75638866    1.23300004    2.52500010
   11.75888920    1.21399999    2.50600004
   11.76388931    1.21399999    2.50600004
   11.76416683    1.23300004    2.52500010
   11.76666641    1.21399999    2.52500010
   11.77111053    1.21399999    2.52500010
   11.77722168    1.19500005    2.52500010
   11.77944374    1.19500005    2.52500010
   11.77972221    1.19500005    2.54399991
   11.78027725    1.19500005    2.54399991
   11.78083324    1.19500005    2.54399991
   11.78305531    1.19500005    2.52500010
   11.78805637    1.17499995    2.52500010
   11.79166698    1.17499995    2.54399991
   11.79388905    1.17499995    2.52500010
   11.79444504    1.17499995    2.54399991
   11.79500008    1.17499995    2.52500010
   11.79527855    1.17499995    2.54399991
   11.79583359    1.17499995    2.52500010
   11.79638958    1.17499995    2.54399991
   11.79666710    1.17499995    2.54399991
   11.79722309    1.17499995    2.52500010
   11.79777813    1.17499995    2.54399991
   11.79805565    1.17499995    2.52500010
   11.79861164    1.17499995    2.52500010
   11.79916668    1.17499995    2.52500010
   11.79944515    1.17499995    2.52500010
   11.80000019    1.19500005    2.52500010
   11.80055618    1.19500005    2.52500010
   11.80083370    1.17499995    2.52500010
   11.80138874    1.17499995    2.54399991
   11.80194473    1.19500005    2.54399991
   11.80249977    1.17499995    2.54399991
   11.80277824    1.19500005    2.54399991
   11.80500031    1.19500005    2.54399991
   11.80583382    1.19500005    2.54399991
   11.80638885    1.17499995    2.54399991
   11.80722237    1.19500005    2.54399991
   11.80749989    1.19500005    2.54399991
   11.80944443    1.19500005    2.52500010
   11.80972195    1.19500005    2.54399991
   11.81027794    1.19500005    2.52500010
   11.81055546    1.19500005    2.52500010
   11.81111145    1.19500005    2.54399991
   11.81277752    1.19500005    2.54399991
   11.81638908    1.19500005    2.54399991
   11.82027817    1.17499995    2.54399991
   11.82388878    1.17499995    2.54399991
   11.82750034    1.17499995    2.54399991
   11.83166695    1.17499995    2.54399991
   11.83527756    1.17499995    2.54399991
   11.83861065    1.17499995    2.54399991
   11.84277725    1.21399999    2.54399991
   11.84749985    1.25300002    2.54399991
   11.84972191    1.25300002    2.56299996
   11.85027790    1.25300002    2.54399991
   11.85083389    1.25300002    2.54399991
   11.85333347    1.27199996    2.56299996
   11.85777855    1.29100001    2.54399991
   11.86166668    1.30999994    2.54399991
   11.86250019    1.30999994    2.56299996
   11.86305618    1.30999994    2.54399991
   11.86388969    1.33000004    2.56299996
   11.86472225    1.30999994    2.54399991
   11.86527824    1.30999994    2.54399991
   11.86611176    1.30999994    2.54399991
   11.86666679    1.33000004    2.56299996
   11.86750031    1.33000004    2.56299996
   11.86805534    1.33000004    2.54399991
   11.86888885    1.33000004    2.56299996
   11.86972237    1.33000004    2.56299996
   11.87250042    1.33000004    2.54399991
   11.87333393    1.33000004    2.56299996
   11.87416649    1.33000004    2.56299996
   11.87500000    1.33000004    2.56299996
   11.87555599    1.33000004    2.56299996
   11.87638855    1.33000004    2.56299996
   11.87694454    1.33000004    2.56299996
   11.87777805    1.33000004    2.56299996
   11.87861156    1.33000004    2.56299996
   11.87916660    1.33000004    2.56299996
   11.88000011    1.33000004    2.56299996
   11.88305569    1.29100001    2.56299996
   11.88361073    1.29100001    2.56299996
   11.88444424    1.29100001    2.56299996
   11.88527775    1.29100001    2.56299996
   11.88583279    1.29100001    2.56299996
   11.88666630    1.29100001    2.56299996
   11.88749981    1.27199996    2.56299996
   11.88833332    1.27199996    2.56299996
   11.88888836    1.27199996    2.56299996
   11.88972187    1.27199996    2.56299996
   11.89027786    1.27199996    2.56299996
   11.89333344    1.25300002    2.56299996
   11.89416695    1.25300002    2.56299996
   11.89472198    1.23300004    2.56299996
   11.89555550    1.25300002    2.56299996
   11.89861107    1.23300004    2.56299996
   11.89944458    1.23300004    2.56299996
   11.89999962    1.25300002    2.56299996
   11.90083313    1.23300004    2.56299996
   11.90138817    1.23300004    2.56299996
   11.90222168    1.25300002    2.56299996
   11.90277767    1.23300004    2.56299996
   11.90361118    1.23300004    2.56299996
   11.90444374    1.23300004    2.58299994
   11.90499973    1.23300004    2.56299996
   11.90583324    1.23300004    2.56299996
   11.90638828    1.23300004    2.56299996
