    HOUR (UT)     SKY TESTER    SUN TESTER
   14.61555576    0.01900000    0.21200000
   14.61611176    0.11500000    0.21200000
   14.61666679    0.11500000    0.21200000
   14.61777782    0.05700000    0.28900000
   14.61833382    0.15400000    0.03800000
   14.61944485    0.13400000    0.19200000
   14.61999989    0.13400000    0.55900002
   14.62055588    0.07700000    2.64000010
   14.62111092    0.25000000    2.64000010
   14.62166691    0.05700000    2.62100005
   14.62222195    0.05700000    2.62100005
   14.62277794    0.05700000    2.60200000
   14.62333393    0.05700000    2.62100005
   14.62388897    0.05700000    2.60200000
   14.62444496    0.05700000    2.60200000
   14.62527752    0.13400000    2.75600004
   14.62583351    0.23100001    2.60200000
   14.62638855    0.05700000    2.62100005
   14.62694454    0.07700000    2.60200000
   14.62750053    0.07700000    2.60200000
   14.62805557    0.05700000    2.60200000
   14.62861156    0.05700000    2.62100005
   14.62916660    0.05700000    2.60200000
   14.62972260    0.05700000    2.60200000
   14.63027763    1.36800003    2.60200000
   14.63083363    1.65699995    2.60200000
   14.63138866    1.67700005    2.60200000
   14.63194466    1.69599998    2.60200000
   14.63249969    1.71500003    2.62100005
   14.63305569    1.73399997    2.60200000
   14.63361073    1.73399997    2.62100005
   14.63416672    1.73399997    2.60200000
   14.63472176    1.73399997    2.60200000
   14.63527775    1.71500003    2.60200000
   14.63583279    1.71500003    2.62100005
   14.63638878    1.69599998    2.60200000
   14.63694477    1.69599998    2.60200000
   14.63749981    1.69599998    2.60200000
   14.63805580    1.67700005    2.60200000
   14.63861084    1.65699995    2.60200000
   14.63916683    1.63800001    2.60200000
   14.64000034    1.61899996    2.60200000
   14.64055538    1.60000002    2.60200000
   14.64111137    1.58000004    2.60200000
   14.64166641    1.56099999    2.60200000
   14.64222240    1.54200006    2.62100005
   14.64277744    1.52199996    2.60200000
   14.64333344    1.50300002    2.62100005
   14.64388847    1.48399997    2.62100005
   14.64444447    1.48399997    2.62100005
   14.64499950    1.48399997    2.62100005
   14.64555550    1.46500003    2.60200000
   14.64611053    1.46500003    2.60200000
   14.64694405    1.46500003    2.60200000
   14.64916611    1.44500005    2.60200000
   14.65138817    1.42600000    2.62100005
   14.65305519    1.42600000    2.62100005
   14.65472221    1.42600000    2.60200000
   14.65638828    1.42600000    2.60200000
   14.65805531    1.42600000    2.62100005
   14.65972137    1.44500005    2.62100005
   14.66138840    1.44500005    2.62100005
   14.66305542    1.48399997    2.62100005
   14.66472149    1.50300002    2.60200000
   14.66611099    1.54200006    2.60200000
   14.66777802    1.60000002    2.62100005
   14.66944504    1.65699995    2.62100005
   14.67111111    1.73399997    2.62100005
   14.67277813    1.79200006    2.62100005
   14.67444515    1.86899996    2.60200000
   14.67611122    1.96599996    2.62100005
   14.67777824    2.08100009    2.62100005
   14.67944431    2.19700003    2.62100005
   14.68111134    2.31299996    2.62100005
   14.68249989    2.46700001    2.62100005
   14.68416691    2.58299994    2.62100005
   14.68583298    2.62100005    2.62100005
   14.68750000    2.62100005    2.62100005
   14.68972206    2.62100005    2.64000010
   14.69027805    2.62100005    2.62100005
   14.69194412    2.62100005    2.62100005
   14.69361115    2.60200000    2.62100005
   14.69527817    2.62100005    2.62100005
   14.69611073    2.62100005    2.62100005
   14.69666672    2.62100005    2.62100005
   14.69722271    2.64000010    2.62100005
   14.69750023    2.64000010    2.62100005
   14.69805527    2.62100005    2.62100005
   14.69861126    2.62100005    2.62100005
   14.69916630    2.66000009    2.62100005
   14.69972229    2.64000010    2.62100005
   14.70027733    2.66000009    2.62100005
   14.70083332    2.66000009    2.62100005
   14.70166683    2.66000009    2.60200000
   14.70194435    2.66000009    2.60200000
   14.70249939    2.66000009    2.62100005
   14.70305538    2.66000009    2.62100005
   14.70388889    2.66000009    2.62100005
   14.70444393    2.66000009    2.62100005
   14.70499992    2.66000009    2.62100005
   14.70555496    2.67899990    2.62100005
   14.70611095    2.69799995    2.62100005
   14.70666695    2.67899990    2.62100005
   14.70722198    2.69799995    2.62100005
   14.70777798    2.69799995    2.62100005
   14.70833302    2.69799995    2.62100005
   14.70888901    2.71799994    2.62100005
   14.70944405    2.71799994    2.62100005
   14.71000004    2.73699999    2.62100005
   14.71055508    2.71799994    2.62100005
   14.71111107    2.73699999    2.62100005
   14.71166611    2.75600004    2.62100005
   14.71222210    2.75600004    2.62100005
   14.71277714    2.77500010    2.62100005
   14.71333313    2.77500010    2.62100005
   14.71388912    2.75600004    2.62100005
   14.71444416    2.77500010    2.62100005
   14.71500015    2.77500010    2.62100005
   14.71555519    2.77500010    2.60200000
   14.71611118    2.77500010    2.62100005
   14.71666622    2.77500010    2.62100005
   14.71722221    2.77500010    2.62100005
   14.71777725    2.75600004    2.62100005
   14.71833324    2.75600004    2.62100005
   14.71888828    2.75600004    2.64000010
   14.71944427    2.75600004    2.62100005
   14.71999931    2.77500010    2.62100005
   14.72055531    2.77500010    2.64000010
   14.72111034    2.77500010    2.62100005
   14.72166634    2.75600004    2.62100005
   14.72222137    2.77500010    2.62100005
   14.72277737    2.77500010    2.62100005
   14.72333336    2.77500010    2.62100005
   14.72388840    2.75600004    2.62100005
   14.72444439    2.75600004    2.60200000
   14.72527695    2.75600004    2.62100005
   14.72583294    2.75600004    2.62100005
   14.72638798    2.75600004    2.62100005
   14.72694397    2.75600004    2.62100005
   14.72749996    2.75600004    2.62100005
   14.72805500    2.77500010    2.62100005
   14.72861099    2.73699999    2.62100005
   14.72916603    2.75600004    2.62100005
   14.72972202    2.73699999    2.62100005
   14.73027706    2.73699999    2.64000010
   14.73083305    2.73699999    2.62100005
   14.73138809    2.71799994    2.60200000
   14.73194408    2.71799994    2.62100005
   14.73249912    2.71799994    2.62100005
   14.73305511    2.69799995    2.64000010
