    HOUR (UT)     SKY TESTER    SUN TESTER
   12.19305515    0.01900000    0.38499999
   12.19472218    0.01900000    0.48100001
   12.19638920    0.07700000    0.51999998
   12.19805527    0.11500000    0.50099999
   12.19972229    0.11500000    0.50099999
   12.20138836    0.13400000    0.50099999
   12.20305538    0.13400000    0.50099999
   12.20472240    0.13400000    0.50099999
   12.20638847    0.13400000    0.50099999
   12.20805550    0.13400000    0.50099999
   12.20972157    0.13400000    0.50099999
   12.21138859    0.13400000    0.50099999
   12.21277714    0.13400000    0.50099999
   12.21444416    0.13400000    0.50099999
   12.21611118    0.13400000    0.50099999
   12.21777725    0.13400000    0.50099999
   12.21944427    0.13400000    0.50099999
   12.22111034    0.13400000    0.50099999
   12.22277737    0.13400000    0.50099999
   12.22472191    0.13400000    0.50099999
   12.22638798    0.13400000    0.50099999
   12.22805500    0.13400000    0.50099999
   12.22972202    0.13400000    0.50099999
   12.23138809    0.13400000    0.50099999
   12.23305511    0.38499999    2.13899994
   12.23472214    0.38499999    2.15899992
   12.23638916    0.38499999    2.13899994
   12.23805618    0.38499999    2.15899992
   12.23972225    0.38499999    2.13899994
   12.24138927    0.38499999    2.15899992
   12.24305534    0.38499999    2.15899992
   12.24472237    0.38499999    2.13899994
   12.24666691    0.38499999    2.15899992
   12.24833393    0.38499999    2.15899992
   12.25000000    0.38499999    2.15899992
   12.25166702    0.38499999    2.15899992
   12.25333309    0.38499999    2.15899992
   12.25500011    0.38499999    2.15899992
   12.25666714    0.38499999    2.15899992
   12.25833321    0.38499999    2.15899992
   12.26000023    0.38499999    2.15899992
   12.26166630    0.38499999    2.15899992
   12.26333332    0.38499999    2.15899992
   12.26500034    0.36600000    2.15899992
   12.26666641    0.38499999    2.15899992
   12.26833344    0.38499999    2.15899992
   12.26999950    0.38499999    2.17799997
   12.27166653    0.38499999    2.15899992
   12.27333355    0.38499999    2.15899992
   12.27499962    0.38499999    2.15899992
   12.27666664    0.36600000    2.17799997
   12.27861118    0.36600000    2.17799997
   12.28027725    0.36600000    2.17799997
   12.28194427    0.36600000    2.17799997
   12.28361130    0.36600000    2.17799997
   12.28472233    0.36600000    2.15899992
   12.28611183    0.38499999    2.17799997
   12.28777790    0.36600000    2.17799997
   12.28944492    0.36600000    2.17799997
   12.29055595    0.36600000    2.17799997
   12.29111195    0.36600000    2.15899992
   12.29166698    0.36600000    2.17799997
   12.29222298    0.36600000    2.17799997
   12.29388905    0.36600000    2.17799997
   12.29444504    0.36600000    2.17799997
   12.29527855    0.36600000    2.15899992
   12.29611111    0.36600000    2.17799997
   12.29888916    0.36600000    2.17799997
   12.29972267    0.36600000    2.17799997
