    HOUR (UT)     SKY TESTER    SUN TESTER
   12.62222195    0.11500000    0.01900000
   12.62277794    0.13400000    0.01900000
   12.62333393    0.15400000    0.01900000
   12.62388897    0.23100001    0.01900000
   12.62444496    0.34599999    0.03800000
   12.62500000    0.53899997    0.03800000
   12.62527752    0.73199999    0.05700000
   12.62583351    0.96300000    0.07700000
   12.62638855    1.25300002    0.13400000
   12.62694454    1.56099999    0.15400000
   12.62750053    1.83099997    0.19200000
   12.62805557    2.04299998    0.23100001
   12.62861156    2.25500011    0.26899999
   12.62916660    2.56299996    0.30800000
   12.62972260    2.79500008    0.34599999
   12.63000011    2.94899988    0.38499999
   12.63055611    3.10299993    0.42399999
   12.63111115    3.16100001    0.44299999
   12.63166714    3.12199998    0.46200001
   12.63222218    3.10299993    0.51999998
   12.63277817    3.16100001    0.57800001
   12.63333321    3.29600000    0.65499997
   12.63388920    3.35400009    0.65499997
   12.63444424    3.43099999    0.69300002
   12.63472176    3.60400009    0.63599998
   12.63527775    3.83599997    1.15600002
   12.63583279    4.08599997    2.39000010
   12.63638878    4.41400003    2.39000010
   12.63694477    4.91499996    2.39000010
   12.63749981    4.91499996    2.37100005
   12.63805580    4.91499996    2.33200002
   12.63861084    4.91499996    2.29399991
   12.63916683    4.91499996    2.27399993
   12.63972187    4.91499996    2.25500011
   12.64027786    4.76100016    2.25500011
   12.64083290    4.74200010    2.25500011
   12.64138889    4.74200010    2.25500011
   12.64194393    4.68400002    2.25500011
   12.64249992    4.68400002    2.25500011
   12.64305496    4.64499998    2.25500011
   12.64361095    4.62599993    2.25500011
   12.64416695    4.60699987    2.25500011
   12.64472198    4.58799982    2.25500011
   12.64499950    4.56799984    2.25500011
   12.64555550    4.56799984    2.25500011
   12.64611053    4.56799984    2.25500011
   12.64666653    4.54899979    2.25500011
   12.64722252    4.53000021    2.25500011
   12.64833355    4.53000021    2.25500011
   12.64888859    4.53000021    2.27399993
   12.64999962    4.53000021    2.27399993
   12.65083313    4.51000023    2.29399991
   12.65194416    4.51000023    2.27399993
   12.65249920    4.51000023    2.27399993
   12.65444374    4.49100018    2.29399991
   12.65611076    4.47200012    2.29399991
   12.65777779    4.45300007    2.27399993
   12.65944386    4.43300009    2.29399991
   12.66111088    4.41400003    2.29399991
   12.66277695    4.39499998    2.29399991
   12.66416645    4.37500000    2.27399993
   12.66583252    4.35599995    2.29399991
   12.66750050    4.35599995    2.29399991
   12.66916656    4.33699989    2.29399991
   12.67083359    4.31799984    2.27399993
   12.67250061    4.31799984    2.29399991
   12.67416668    4.29799986    2.27399993
   12.67583370    4.27899981    2.29399991
   12.67750072    4.27899981    2.27399993
   12.67888927    4.27899981    2.29399991
   12.68055630    4.26000023    2.29399991
   12.68222237    4.26000023    2.29399991
   12.68388939    4.24100018    2.29399991
   12.68555546    4.24100018    2.31299996
   12.68722248    4.22100019    2.31299996
   12.68888855    4.20200014    2.31299996
