    HOUR (UT)     SKY TESTER    SUN TESTER
   11.26111126    0.73199999    0.51999998
   11.26194477    0.73199999    0.51999998
   11.26277733    0.73199999    0.51999998
   11.26361084    0.73199999    0.51999998
   11.26444435    0.73199999    0.53899997
   11.26527786    0.73199999    0.51999998
   11.26611137    0.73199999    0.51999998
   11.26666641    0.73199999    0.53899997
   11.26749992    0.73199999    0.51999998
   11.26833344    0.73199999    0.53899997
   11.26916599    0.73199999    0.51999998
   11.26999950    0.73199999    0.53899997
   11.27083302    0.73199999    0.51999998
   11.27194405    0.73199999    0.53899997
   11.27250004    0.73199999    0.53899997
   11.27333355    0.73199999    0.53899997
   11.27444458    0.73199999    0.53899997
   11.27527714    0.73199999    0.53899997
   11.27583313    1.19500005    2.23600006
   11.27694416    4.91499996    2.29399991
   11.27750015    3.79699993    2.29399991
   11.27805519    3.43099999    2.29399991
   11.27861118    3.45000005    2.29399991
   11.27916622    3.43099999    2.29399991
   11.27972221    3.43099999    2.27399993
   11.28027725    3.43099999    2.29399991
   11.28083324    3.43099999    2.29399991
   11.28138828    3.41199994    2.29399991
   11.28194427    3.43099999    2.29399991
   11.28249931    3.41199994    2.29399991
   11.28305531    3.43099999    2.29399991
   11.28361130    3.43099999    2.29399991
   11.28416729    3.43099999    2.29399991
   11.28472233    3.43099999    2.29399991
   11.28527832    3.41199994    2.29399991
   11.28583336    3.41199994    2.29399991
   11.28638935    3.43099999    2.29399991
   11.28694534    3.41199994    2.29399991
   11.28750038    3.41199994    2.29399991
   11.28805637    3.41199994    2.29399991
   11.28861141    3.41199994    2.29399991
   11.28916740    3.41199994    2.29399991
   11.28972244    3.39199996    2.29399991
   11.29055595    3.39199996    2.29399991
   11.29111195    3.35400009    2.29399991
   11.29166698    3.33400011    2.29399991
   11.29194450    3.33400011    2.29399991
   11.29250050    3.31500006    2.29399991
   11.29305553    3.29600000    2.29399991
   11.29361153    3.29600000    2.29399991
   11.29416752    3.27699995    2.29399991
   11.29472256    3.27699995    2.29399991
   11.29527855    3.27699995    2.29399991
   11.29583359    3.25699997    2.29399991
   11.29638958    3.27699995    2.31299996
   11.29694462    3.27699995    2.29399991
   11.29750061    3.25699997    2.31299996
   11.29805565    3.25699997    2.29399991
   11.29861164    3.23799992    2.29399991
   11.29916668    3.25699997    2.29399991
   11.29972267    3.25699997    2.29399991
   11.30027771    3.25699997    2.29399991
   11.30083370    3.23799992    2.31299996
   11.30194473    3.23799992    2.31299996
   11.30249977    3.23799992    2.29399991
   11.30333328    3.23799992    2.31299996
   11.30444431    3.23799992    2.29399991
   11.30527782    3.23799992    2.29399991
   11.30638885    3.21900010    2.31299996
   11.30749989    3.21900010    2.29399991
   11.30833340    3.21900010    2.31299996
   11.30944443    3.21900010    2.31299996
   11.31055546    3.21900010    2.29399991
   11.31138897    3.21900010    2.31299996
   11.31250000    3.21900010    2.31299996
   11.31333351    3.21900010    2.29399991
   11.31444454    3.20000005    2.31299996
   11.31555557    3.20000005    2.31299996
   11.31638908    3.20000005    2.31299996
   11.31750011    3.20000005    2.31299996
   11.31861115    3.20000005    2.31299996
   11.31944466    3.20000005    2.31299996
   11.32055569    3.20000005    2.31299996
   11.32138920    3.20000005    2.33200002
   11.32250023    3.18000007    2.31299996
   11.32361126    3.18000007    2.33200002
   11.32444477    3.18000007    2.33200002
   11.32555580    3.18000007    2.33200002
   11.32638836    3.18000007    2.33200002
   11.32750034    3.18000007    2.33200002
   11.32861137    3.18000007    2.33200002
   11.32944393    3.18000007    2.31299996
   11.33055592    3.18000007    2.33200002
   11.33166695    3.16100001    2.33200002
   11.33249950    3.18000007    2.33200002
   11.33361053    3.16100001    2.33200002
   11.33472157    3.16100001    2.33200002
   11.33555508    3.16100001    2.33200002
   11.33666611    3.16100001    2.35100007
   11.33749962    3.16100001    2.33200002
   11.33861065    3.16100001    2.33200002
   11.33944416    3.16100001    2.35100007
   11.34055519    3.16100001    2.33200002
   11.34166622    3.16100001    2.33200002
   11.34249973    3.16100001    2.33200002
   11.34361076    3.16100001    2.33200002
   11.34472179    3.16100001    2.33200002
   11.34555531    3.16100001    2.33200002
   11.34666634    3.14199996    2.33200002
   11.34749985    3.14199996    2.35100007
   11.34861088    3.16100001    2.35100007
   11.34972191    3.14199996    2.33200002
   11.35055637    3.14199996    2.33200002
   11.35166740    3.14199996    2.33200002
   11.35249996    3.14199996    2.35100007
   11.35361195    3.14199996    2.33200002
   11.35472298    3.14199996    2.33200002
   11.35555553    3.14199996    2.33200002
   11.35666752    3.14199996    2.33200002
   11.35777855    3.14199996    2.35100007
   11.35861111    3.14199996    2.35100007
   11.35972214    3.14199996    2.33200002
   11.36083412    3.14199996    2.33200002
   11.36166668    3.14199996    2.35100007
   11.36277771    3.14199996    2.35100007
   11.36361122    3.14199996    2.35100007
   11.36472225    3.14199996    2.35100007
   11.36583328    3.14199996    2.33200002
   11.36666679    3.14199996    2.35100007
   11.36777782    3.14199996    2.35100007
   11.36861134    3.14199996    2.35100007
   11.36972237    3.14199996    2.35100007
   11.37083340    3.14199996    2.35100007
   11.37166691    3.14199996    2.33200002
   11.37277794    3.14199996    2.35100007
   11.37388897    3.14199996    2.35100007
   11.37472248    3.14199996    2.35100007
   11.37583351    3.14199996    2.35100007
   11.37694454    3.14199996    2.35100007
