    HOUR (UT)     SKY TESTER    SUN TESTER
   10.64222240    4.91499996    0.01900000
   10.64305496    4.91499996    0.01900000
   10.64416695    4.91499996    0.05700000
   10.64527798    4.91499996    0.09600000
   10.64611053    4.91499996    0.11500000
   10.64722252    4.91499996    0.15400000
   10.64833355    4.91499996    0.21200000
   10.64916611    4.91499996    0.25000000
   10.65027714    4.91499996    0.28900000
   10.65138817    4.91499996    0.32699999
   10.65222168    4.91499996    0.38499999
   10.65333271    4.91499996    0.44299999
   10.65444374    4.91499996    0.48100001
   10.65527725    4.91499996    0.53899997
   10.65638828    4.91499996    0.57800001
   10.65749931    4.91499996    0.63599998
   10.65833282    4.91499996    0.69300002
   10.65944386    4.91499996    0.73199999
   10.66027737    4.91499996    0.79000002
   10.66138840    4.91499996    0.84799999
   10.66249943    4.91499996    0.88599998
   10.66333294    4.91499996    0.94400001
   10.66444397    4.91499996    0.98299998
   10.66555500    4.91499996    1.03999996
   10.66638851    4.91499996    1.07900000
   10.66750050    4.91499996    1.11800003
   10.66861153    4.91499996    1.15600002
   10.66944504    4.91499996    1.21399999
   10.67055607    4.91499996    1.23300004
   10.67138958    4.91499996    1.29100001
   10.67250061    4.91499996    1.30999994
   10.67361164    4.91499996    1.33000004
   10.67444515    4.91499996    1.34899998
   10.67555618    4.91499996    1.36800003
   10.67666721    4.91499996    1.38699996
   10.67750072    4.91499996    1.38699996
   10.67861176    4.91499996    1.38699996
   10.67972279    4.91499996    1.38699996
   10.68055630    4.91499996    1.38699996
   10.68166733    4.91499996    1.38699996
   10.68249989    4.91499996    1.38699996
   10.68361092    4.91499996    1.40699995
   10.68472195    4.91499996    1.38699996
   10.68555546    4.91499996    1.38699996
   10.68666649    4.91499996    1.40699995
   10.68777752    4.91499996    1.40699995
   10.68861103    4.91499996    1.40699995
   10.68972206    4.91499996    1.40699995
   10.69055557    4.91499996    1.40699995
   10.69166660    4.91499996    1.40699995
   10.69277763    4.91499996    1.40699995
   10.69361115    4.91499996    1.40699995
   10.69472218    4.91499996    1.40699995
   10.69583321    4.91499996    1.42600000
   10.69666672    4.91499996    1.40699995
   10.69777775    4.91499996    1.40699995
   10.69888878    4.91499996    1.42600000
   10.69972229    4.91499996    1.42600000
   10.70083332    4.91499996    1.42600000
   10.70194435    4.91499996    1.42600000
   10.70277786    4.91499996    1.42600000
   10.70388889    4.91499996    1.44500005
   10.70472240    4.91499996    1.44500005
   10.70583344    4.91499996    1.44500005
   10.70694447    4.91499996    1.44500005
   10.70777798    4.91499996    1.44500005
   10.70888901    4.91499996    1.46500003
   10.71000004    4.91499996    1.44500005
   10.71083355    4.91499996    1.44500005
   10.71194458    4.91499996    1.46500003
   10.71305561    4.91499996    1.46500003
   10.71388912    4.91499996    1.46500003
   10.71500015    4.91499996    1.46500003
   10.71611118    4.91499996    1.46500003
   10.71694374    4.91499996    1.46500003
   10.71805477    4.91499996    1.46500003
   10.71888828    4.91499996    1.48399997
   10.71999931    4.91499996    1.46500003
   10.72111034    4.91499996    1.48399997
   10.72194386    4.91499996    1.48399997
   10.72305489    4.91499996    1.48399997
   10.72416592    4.91499996    1.48399997
   10.72499943    4.91499996    1.48399997
   10.72611046    4.91499996    1.48399997
   10.72722149    4.91499996    1.48399997
   10.72805500    4.91499996    1.50300002
   10.72916603    4.91499996    1.50300002
   10.73027706    4.91499996    1.48399997
   10.73111057    4.91499996    1.50300002
   10.73222160    4.91499996    1.50300002
   10.73333359    4.91499996    1.50300002
   10.73416710    4.91499996    1.50300002
   10.73527813    4.91499996    1.50300002
   10.73611164    4.91499996    1.50300002
   10.73722267    4.91499996    1.50300002
   10.73833370    4.91499996    1.50300002
   10.73916721    4.91499996    1.50300002
   10.74027824    4.91499996    1.50300002
   10.74138927    4.91499996    1.50300002
   10.74222279    4.91499996    1.52199996
   10.74333382    4.91499996    1.52199996
   10.74444485    4.91499996    1.50300002
   10.74527836    4.91499996    1.52199996
   10.74638939    4.91499996    1.52199996
   10.74722290    4.91499996    1.52199996
   10.74833393    4.91499996    1.52199996
   10.74944496    4.91499996    1.52199996
   10.75027752    4.91499996    1.52199996
   10.75138855    4.91499996    1.52199996
   10.75249958    4.91499996    1.52199996
   10.75333309    4.91499996    1.54200006
   10.75444412    4.91499996    1.54200006
   10.75555515    4.91499996    1.54200006
   10.75638866    4.91499996    1.54200006
   10.75749969    4.91499996    1.54200006
   10.75861073    4.91499996    1.54200006
   10.75944424    4.91499996    1.54200006
   10.76055527    4.91499996    1.54200006
   10.76166630    4.91499996    1.54200006
   10.76249981    4.91499996    1.54200006
   10.76361084    4.91499996    1.56099999
   10.76472187    4.91499996    1.56099999
   10.76555538    4.91499996    1.56099999
   10.76666641    4.91499996    1.56099999
   10.76777744    4.91499996    1.56099999
   10.76861095    4.91499996    1.58000004
   10.76972198    4.91499996    1.56099999
   10.77083302    4.91499996    1.58000004
   10.77166653    4.91499996    1.58000004
   10.77277756    4.91499996    1.58000004
   10.77388859    4.91499996    1.60000002
   10.77472210    4.91499996    1.60000002
   10.77583313    4.91499996    1.58000004
   10.77694416    4.91499996    1.58000004
   10.77777767    4.91499996    1.60000002
   10.77888870    4.91499996    1.60000002
   10.77999973    4.91499996    1.60000002
   10.78083324    4.91499996    1.60000002
   10.78194427    4.91499996    1.60000002
   10.78305531    4.91499996    1.60000002
   10.78388977    4.91499996    1.61899996
   10.78500080    4.91499996    1.61899996
   10.78611183    4.91499996    1.61899996
   10.78694534    4.91499996    1.61899996
   10.78805637    4.91499996    1.61899996
   10.78916740    4.91499996    1.61899996
   10.79000092    4.91499996    1.61899996
   10.79111195    4.91499996    1.61899996
   10.79222298    4.91499996    1.61899996
   10.79305553    4.91499996    1.61899996
   10.79416752    4.91499996    1.61899996
   10.79527855    4.91499996    1.61899996
   10.79611111    4.91499996    1.61899996
   10.79722309    4.91499996    1.61899996
   10.79833412    4.91499996    1.63800001
   10.79916668    4.91499996    1.63800001
   10.80027771    4.91499996    1.63800001
   10.80138874    4.91499996    1.63800001
   10.80222225    4.91499996    1.63800001
   10.80333328    4.91499996    1.63800001
   10.80416679    4.91499996    1.63800001
   10.80527782    4.91499996    1.63800001
   10.80638885    4.91499996    1.63800001
   10.80722237    4.91499996    1.63800001
   10.80833340    4.91499996    1.63800001
   10.80944443    4.91499996    1.63800001
   10.81027794    4.91499996    1.63800001
   10.81138897    4.91499996    1.63800001
   10.81250000    4.91499996    1.63800001
   10.81333351    4.91499996    1.65699995
   10.81444454    4.91499996    1.63800001
   10.81527805    4.91499996    1.63800001
   10.81638908    4.91499996    1.63800001
   10.81750011    4.91499996    1.65699995
   10.81833363    4.91499996    1.65699995
   10.81944466    4.91499996    1.63800001
   10.82055569    4.91499996    1.65699995
   10.82166672    4.91499996    1.65699995
   10.82250023    4.91499996    1.65699995
   10.82361126    4.91499996    1.65699995
   10.82444477    4.91499996    1.65699995
   10.82555580    4.91499996    1.65699995
   10.82666683    4.91499996    1.65699995
   10.82750034    4.91499996    1.65699995
   10.82861137    4.91499996    1.65699995
   10.82972240    4.91499996    1.65699995
   10.83055592    4.91499996    1.67700005
   10.83166695    4.91499996    1.67700005
   10.83277798    4.91499996    1.67700005
   10.83361053    4.91499996    1.67700005
   10.83472157    4.91499996    1.67700005
   10.83583260    4.91499996    1.67700005
   10.83666611    4.91499996    1.67700005
   10.83777714    4.91499996    1.69599998
   10.83888817    4.91499996    1.69599998
   10.84000015    4.91499996    1.67700005
   10.84083271    4.91499996    1.67700005
   10.84194374    4.91499996    1.69599998
   10.84277725    4.91499996    1.69599998
   10.84388828    4.91499996    1.69599998
   10.84499931    4.91499996    1.69599998
   10.84583282    4.91499996    1.71500003
   10.84694386    4.91499996    1.71500003
   10.84805489    4.91499996    1.71500003
   10.84888840    4.91499996    1.71500003
   10.85000038    4.91499996    1.71500003
   10.85111141    4.91499996    1.71500003
   10.85194492    4.91499996    1.71500003
   10.85305595    4.91499996    1.71500003
   10.85416698    4.91499996    1.71500003
   10.85500050    4.91499996    1.71500003
   10.85611153    4.91499996    1.71500003
   10.85694504    4.91499996    1.71500003
   10.85805607    4.91499996    1.71500003
   10.85916710    4.91499996    1.71500003
   10.86000061    4.91499996    1.71500003
   10.86111164    4.91499996    1.71500003
   10.86222267    4.91499996    1.71500003
   10.86305618    4.91499996    1.71500003
   10.86416721    4.91499996    1.71500003
   10.86527824    4.91499996    1.71500003
   10.86611176    4.91499996    1.71500003
   10.86722279    4.91499996    1.71500003
   10.86805534    4.91499996    1.71500003
   10.86916637    4.91499996    1.71500003
   10.87027836    4.91499996    1.71500003
   10.87111092    4.91499996    1.71500003
   10.87222195    4.91499996    1.73399997
   10.87333393    4.91499996    1.73399997
   10.87416649    4.91499996    1.73399997
   10.87527752    4.91499996    1.73399997
   10.87638855    4.91499996    1.73399997
   10.87722206    4.91499996    1.73399997
   10.87833309    4.91499996    1.73399997
   10.87944412    4.91499996    1.75399995
   10.88027763    4.91499996    1.75399995
   10.88138866    4.91499996    1.73399997
   10.88249969    4.91499996    1.75399995
   10.88333321    4.91499996    1.75399995
   10.88444424    4.91499996    1.75399995
   10.88527775    4.91499996    1.75399995
   10.88638878    4.91499996    1.75399995
   10.88749981    4.91499996    1.75399995
   10.88833332    4.91499996    1.75399995
   10.88944435    4.91499996    1.75399995
   10.89055538    4.91499996    1.75399995
   10.89138889    4.91499996    1.75399995
   10.89249992    4.91499996    1.75399995
   10.89361095    4.91499996    1.77300000
   10.89444447    4.91499996    1.77300000
   10.89555550    4.91499996    1.77300000
   10.89666653    4.91499996    1.77300000
   10.89750004    4.91499996    1.79200006
   10.89861107    4.91499996    1.77300000
   10.89944458    4.91499996    1.77300000
   10.90055561    4.91499996    1.77300000
   10.90166664    4.91499996    1.77300000
   10.90249920    4.91499996    1.77300000
   10.90361118    4.91499996    1.77300000
   10.90472221    4.91499996    1.79200006
   10.90555477    4.91499996    1.79200006
   10.90666676    4.91499996    1.79200006
   10.90777779    4.91499996    1.79200006
   10.90861034    4.91499996    1.81200004
   10.90972137    4.91499996    1.79200006
   10.91083336    4.91499996    1.79200006
   10.91166592    4.91499996    1.79200006
   10.91277695    4.91499996    1.79200006
   10.91388893    4.91499996    1.81200004
   10.91472149    4.91499996    1.79200006
   10.91583252    4.91499996    1.79200006
   10.91666698    4.91499996    1.81200004
   10.91777802    4.91499996    1.81200004
   10.91888905    4.91499996    1.79200006
   10.91972256    4.91499996    1.81200004
   10.92083359    4.91499996    1.81200004
   10.92194462    4.91499996    1.79200006
   10.92277813    4.91499996    1.81200004
   10.92388916    4.91499996    1.81200004
   10.92500019    4.91499996    1.81200004
   10.92583370    4.91499996    1.81200004
   10.92694473    4.91499996    1.81200004
   10.92777824    4.91499996    1.81200004
   10.92888927    4.91499996    1.81200004
   10.93000031    4.91499996    1.81200004
   10.93083382    4.91499996    1.81200004
   10.93194485    4.91499996    1.81200004
   10.93305588    4.91499996    1.81200004
   10.93388939    4.91499996    1.81200004
   10.93500042    4.91499996    1.81200004
   10.93583298    4.91499996    1.81200004
   10.93694496    4.91499996    1.81200004
   10.93805599    4.91499996    1.85000002
   10.93888855    4.91499996    1.83099997
   10.94000053    4.91499996    1.81200004
