    HOUR (UT)     SKY TESTER    SUN TESTER
   13.16222191    1.02100003    0.28900000
   13.16277695    1.46500003    2.31299996
   13.16361046    1.40699995    2.31299996
   13.16416645    1.34899998    2.31299996
   13.16499996    1.33000004    2.31299996
   13.16583252    1.29100001    2.31299996
   13.16638851    1.42600000    2.31299996
   13.16722298    1.40699995    2.31299996
   13.16777802    1.36800003    2.31299996
   13.16861153    1.27199996    2.31299996
   13.17138958    1.46500003    2.31299996
   13.17222214    1.33000004    2.31299996
   13.17305565    1.25300002    2.31299996
   13.17583370    1.38699996    2.31299996
   13.17666721    1.38699996    2.31299996
   13.17722225    1.29100001    2.31299996
   13.17805576    1.27199996    2.31299996
   13.17861176    1.27199996    2.31299996
   13.17944431    1.42600000    2.31299996
   13.18027782    1.60000002    2.31299996
   13.18305588    1.38699996    2.31299996
   13.18361092    1.54200006    2.31299996
   13.18555546    1.25300002    2.33200002
   13.18611145    1.33000004    2.31299996
   13.18666649    1.33000004    2.33200002
   13.18722248    1.36800003    2.31299996
   13.18750000    1.90799999    2.31299996
   13.19000053    1.42600000    2.31299996
   13.19055557    1.40699995    2.31299996
   13.19111156    1.30999994    2.31299996
   13.19138908    1.29100001    2.31299996
   13.19194412    1.29100001    2.31299996
   13.19250011    1.58000004    2.31299996
   13.19277763    1.58000004    2.31299996
   13.19333363    1.46500003    2.31299996
   13.19388866    1.50300002    2.33200002
   13.19638920    1.25300002    2.31299996
   13.20138836    1.54200006    2.33200002
   13.20194435    1.44500005    2.33200002
   13.20444393    1.46500003    2.33200002
   13.20666695    1.23300004    2.33200002
   13.20694447    1.23300004    2.33200002
   13.20749950    1.23300004    2.33200002
   13.20777798    1.34899998    2.33200002
   13.21027756    1.23300004    2.33200002
   13.21638870    1.27199996    2.33200002
   13.21861076    1.27199996    2.33200002
   13.21888828    1.29100001    2.33200002
   13.21944427    1.33000004    2.33200002
   13.21999931    1.42600000    2.33200002
   13.22027779    1.44500005    2.33200002
   13.22083282    1.21399999    2.33200002
   13.22138882    1.25300002    2.33200002
   13.22194386    1.25300002    2.33200002
   13.22222137    1.23300004    2.33200002
   13.22277737    1.21399999    2.33200002
   13.22305489    1.21399999    2.33200002
   13.22361088    1.21399999    2.33200002
   13.22416592    1.21399999    2.33200002
   13.22444439    1.21399999    2.33200002
   13.22499943    1.25300002    2.33200002
   13.22555542    1.25300002    2.33200002
   13.22583294    1.29100001    2.33200002
   13.22638798    1.21399999    2.33200002
   13.22666645    1.29100001    2.33200002
   13.22722149    1.30999994    2.33200002
   13.22749996    1.30999994    2.33200002
   13.22805500    1.38699996    2.33200002
   13.22861099    1.38699996    2.33200002
   13.22888851    1.33000004    2.33200002
   13.22944355    1.38699996    2.33200002
   13.22999954    1.21399999    2.33200002
   13.23027706    1.23300004    2.33200002
   13.23083305    1.29100001    2.33200002
   13.23111057    1.27199996    2.33200002
   13.23166656    1.25300002    2.35100007
   13.23222160    1.33000004    2.35100007
   13.23249912    1.34899998    2.33200002
   13.23305511    1.29100001    2.35100007
   13.23333359    1.33000004    2.33200002
   13.23388958    1.30999994    2.35100007
   13.23416710    1.23300004    2.33200002
   13.23472214    1.29100001    2.33200002
   13.23527813    1.21399999    2.33200002
   13.23583317    1.21399999    2.33200002
   13.23638916    1.27199996    2.35100007
   13.23666668    1.25300002    2.35100007
   13.23722267    1.23300004    2.33200002
   13.23777771    1.65699995    2.35100007
   13.23805618    1.29100001    2.35100007
   13.23861122    1.27199996    2.35100007
   13.23916721    1.27199996    2.35100007
   13.23972225    1.36800003    2.33200002
   13.24000072    1.52199996    2.35100007
   13.24055576    1.21399999    2.35100007
   13.24111176    1.25300002    2.35100007
   13.24138927    1.29100001    2.35100007
   13.24388885    1.27199996    2.35100007
   13.24611092    1.23300004    2.35100007
   13.24666691    1.27199996    2.35100007
   13.25000000    1.21399999    2.35100007
   13.25333309    1.21399999    2.35100007
   13.25555515    1.23300004    2.35100007
   13.25611115    1.25300002    2.35100007
   13.25638866    1.25300002    2.35100007
   13.25694466    1.21399999    2.35100007
   13.25749969    1.21399999    2.35100007
   13.25805569    1.23300004    2.35100007
   13.25833321    1.25300002    2.35100007
   13.25888920    1.25300002    2.35100007
   13.25944424    1.23300004    2.35100007
   13.25972176    1.21399999    2.35100007
