    HOUR (UT)     SKY TESTER    SUN TESTER
   10.15416622    1.33000004    1.60000002
   10.15611076    1.34899998    1.60000002
   10.15777779    1.36800003    1.60000002
   10.15833282    1.38699996    1.61899996
   10.15999985    1.40699995    1.61899996
   10.16166592    1.40699995    1.61899996
   10.16333294    1.42600000    1.61899996
   10.16416645    1.44500005    1.61899996
   10.16472149    1.44500005    1.61899996
   10.16527748    1.46500003    1.61899996
   10.16583252    1.44500005    1.61899996
   10.16638851    1.46500003    1.63800001
   10.16694450    1.48399997    1.63800001
   10.17361164    1.52199996    1.63800001
   10.17416668    1.52199996    1.63800001
   10.17472267    1.52199996    1.63800001
   10.17527771    1.52199996    1.63800001
   10.17583370    1.54200006    1.63800001
   10.17638874    1.54200006    1.65699995
   10.17694473    1.54200006    1.65699995
   10.17750072    1.54200006    1.65699995
   10.17805576    1.54200006    1.65699995
   10.17861176    1.54200006    1.65699995
   10.17916679    1.56099999    1.65699995
   10.17944431    1.56099999    1.65699995
   10.18000031    1.56099999    1.67700005
   10.18055630    1.56099999    1.65699995
   10.18111134    1.58000004    1.65699995
   10.18166733    1.56099999    1.65699995
   10.18222237    1.58000004    1.67700005
   10.18277836    1.58000004    1.67700005
   10.18333340    1.58000004    1.67700005
   10.18361092    1.58000004    1.67700005
   10.18416691    1.58000004    1.67700005
   10.18472195    1.58000004    1.67700005
   10.18527794    1.58000004    1.67700005
   10.18583298    1.58000004    1.67700005
   10.18638897    1.60000002    1.67700005
   10.18694496    1.60000002    1.67700005
   10.18750000    1.60000002    1.67700005
   10.18805599    1.60000002    1.67700005
   10.18861103    1.61899996    1.67700005
   10.18916702    1.61899996    1.67700005
   10.18972206    1.60000002    1.69599998
   10.19027805    1.60000002    1.69599998
   10.19083309    1.60000002    1.69599998
   10.19138908    1.61899996    1.69599998
   10.19194412    1.61899996    1.67700005
   10.19250011    1.61899996    1.69599998
   10.19305515    1.61899996    1.67700005
   10.19361115    1.61899996    1.67700005
   10.19416714    1.61899996    1.69599998
   10.19472218    1.61899996    1.69599998
   10.19527817    1.61899996    1.69599998
   10.19583321    1.61899996    1.69599998
   10.19638920    1.63800001    1.69599998
   10.19694424    1.61899996    1.69599998
   10.19750023    1.61899996    1.69599998
   10.19805527    1.63800001    1.69599998
   10.19861126    1.61899996    1.69599998
   10.19916630    1.63800001    1.69599998
   10.19972229    1.63800001    1.69599998
   10.19999981    1.63800001    1.69599998
   10.20055580    1.63800001    1.69599998
   10.20111084    1.63800001    1.69599998
   10.20166683    1.63800001    1.69599998
   10.20222187    1.63800001    1.69599998
   10.20277786    1.63800001    1.69599998
   10.20333290    1.63800001    1.69599998
   10.20388889    1.63800001    1.69599998
   10.20444393    1.63800001    1.69599998
   10.20499992    1.63800001    1.69599998
   10.20527744    1.63800001    1.69599998
   10.20583344    1.63800001    1.69599998
   10.20638847    1.63800001    1.69599998
   10.20694447    1.63800001    1.71500003
   10.20749950    1.63800001    1.69599998
   10.20805550    1.63800001    1.69599998
   10.20861053    1.63800001    1.69599998
   10.20916653    1.63800001    1.71500003
   10.20972157    1.63800001    1.71500003
   10.21027756    1.63800001    1.71500003
   10.21055508    1.63800001    1.71500003
   10.21111107    1.63800001    1.71500003
   10.21166611    1.63800001    1.71500003
   10.21222210    1.63800001    1.71500003
   10.21277714    1.63800001    1.71500003
   10.21333313    1.63800001    1.71500003
   10.21388912    1.63800001    1.71500003
   10.21444416    1.63800001    1.71500003
   10.21500015    1.63800001    1.71500003
   10.21555519    1.63800001    1.71500003
   10.21583271    1.63800001    1.71500003
   10.21638870    1.63800001    1.71500003
   10.21694374    1.63800001    1.71500003
   10.21749973    1.63800001    1.71500003
   10.21805477    1.63800001    1.71500003
   10.21861076    1.61899996    1.73399997
   10.21916580    1.63800001    1.73399997
   10.21972179    1.61899996    1.73399997
   10.22027779    1.63800001    1.73399997
   10.22055531    1.63800001    1.73399997
   10.22111034    1.61899996    1.73399997
   10.22166634    1.61899996    1.73399997
   10.22222137    1.61899996    1.73399997
   10.22277737    1.61899996    1.73399997
   10.22333336    1.61899996    1.73399997
   10.22388840    1.61899996    1.73399997
   10.22444439    1.61899996    1.73399997
   10.22499943    1.61899996    1.73399997
   10.22527695    1.61899996    1.73399997
   10.22583294    1.61899996    1.73399997
   10.22638798    1.61899996    1.73399997
   10.22694397    1.60000002    1.73399997
   10.22749996    1.60000002    1.73399997
   10.22805500    1.61899996    1.73399997
   10.22861099    1.61899996    1.73399997
   10.22916603    1.60000002    1.75399995
   10.22972202    1.60000002    1.73399997
   10.22999954    1.60000002    1.73399997
   10.23055553    1.60000002    1.73399997
   10.23111057    1.60000002    1.75399995
   10.23166656    1.60000002    1.75399995
   10.23222160    1.58000004    1.75399995
   10.23277760    1.58000004    1.75399995
   10.23333359    1.60000002    1.75399995
   10.23388958    1.58000004    1.75399995
   10.23444462    1.58000004    1.75399995
   10.23472214    1.58000004    1.75399995
   10.23527813    1.58000004    1.75399995
   10.23583317    1.58000004    1.75399995
   10.23638916    1.58000004    1.75399995
   10.23694515    1.58000004    1.75399995
   10.23750019    1.58000004    1.75399995
   10.23805618    1.58000004    1.75399995
   10.23861122    1.58000004    1.75399995
   10.23888874    1.58000004    1.75399995
   10.23944473    1.58000004    1.75399995
   10.24000072    1.58000004    1.75399995
   10.24055576    1.56099999    1.75399995
   10.24111176    1.58000004    1.75399995
   10.24166679    1.56099999    1.75399995
   10.24222279    1.56099999    1.77300000
   10.24277782    1.56099999    1.77300000
   10.24333382    1.56099999    1.77300000
   10.24388885    1.56099999    1.77300000
   10.24444485    1.56099999    1.77300000
   10.24499989    1.56099999    1.77300000
   10.24555588    1.56099999    1.77300000
   10.24611092    1.56099999    1.77300000
   10.24666691    1.56099999    1.77300000
   10.24722290    1.56099999    1.77300000
   10.24777794    1.56099999    1.77300000
   10.24833393    1.54200006    1.77300000
   10.24888897    1.54200006    1.77300000
   10.24916649    1.54200006    1.79200006
   10.24972248    1.54200006    1.77300000
   10.25027752    1.54200006    1.79200006
   10.25083351    1.54200006    1.79200006
   10.25138855    1.54200006    1.79200006
   10.25194454    1.54200006    1.77300000
   10.25249958    1.54200006    1.77300000
   10.25305557    1.54200006    1.77300000
   10.25361156    1.54200006    1.79200006
   10.25388908    1.52199996    1.79200006
   10.25444412    1.52199996    1.79200006
   10.25500011    1.54200006    1.77300000
   10.25555515    1.52199996    1.79200006
   10.25611115    1.52199996    1.79200006
   10.25666714    1.52199996    1.79200006
   10.25749969    1.52199996    1.79200006
   10.25805569    1.52199996    1.79200006
   10.25861073    1.52199996    1.79200006
   10.25916672    1.52199996    1.79200006
   10.25972176    1.52199996    1.79200006
   10.26027775    1.50300002    1.79200006
   10.26083374    1.50300002    1.79200006
   10.26138878    1.52199996    1.79200006
   10.26194477    1.50300002    1.79200006
   10.26249981    1.50300002    1.79200006
   10.26305580    1.50300002    1.81200004
   10.26361084    1.50300002    1.79200006
   10.26388931    1.50300002    1.79200006
   10.26444435    1.50300002    1.79200006
   10.26500034    1.50300002    1.79200006
   10.26555538    1.50300002    1.81200004
   10.26611137    1.50300002    1.81200004
   10.26666641    1.50300002    1.81200004
   10.26722240    1.48399997    1.81200004
   10.26777744    1.48399997    1.81200004
   10.26833344    1.48399997    1.81200004
   10.26888847    1.48399997    1.81200004
   10.26944447    1.48399997    1.81200004
   10.26972198    1.48399997    1.81200004
   10.27027798    1.48399997    1.81200004
   10.27083302    1.48399997    1.81200004
   10.27138901    1.48399997    1.81200004
   10.27194405    1.48399997    1.81200004
   10.27250004    1.46500003    1.81200004
   10.27305508    1.48399997    1.81200004
   10.27361107    1.48399997    1.81200004
   10.27416611    1.46500003    1.81200004
   10.27444458    1.46500003    1.81200004
   10.27499962    1.46500003    1.81200004
   10.27555561    1.46500003    1.81200004
   10.27611065    1.44500005    1.81200004
   10.27666664    1.44500005    1.81200004
   10.27722168    1.46500003    1.81200004
   10.27777767    1.44500005    1.81200004
   10.27833271    1.46500003    1.81200004
   10.27888870    1.44500005    1.81200004
   10.27916622    1.44500005    1.83099997
   10.27972221    1.44500005    1.81200004
   10.28027725    1.44500005    1.81200004
   10.28083324    1.44500005    1.81200004
   10.28138828    1.44500005    1.81200004
   10.28194427    1.44500005    1.81200004
   10.28249931    1.44500005    1.81200004
   10.28305531    1.44500005    1.83099997
   10.28361130    1.44500005    1.83099997
   10.28416729    1.44500005    1.83099997
   10.28472233    1.42600000    1.83099997
   10.28527832    1.42600000    1.83099997
   10.28583336    1.42600000    1.83099997
   10.28611183    1.42600000    1.83099997
   10.28666687    1.44500005    1.83099997
   10.28722286    1.42600000    1.83099997
   10.28777790    1.44500005    1.83099997
   10.28833389    1.42600000    1.83099997
   10.28888893    1.42600000    1.83099997
   10.28944492    1.42600000    1.83099997
   10.29000092    1.42600000    1.83099997
   10.29055595    1.42600000    1.85000002
   10.29111195    1.42600000    1.85000002
   10.29166698    1.42600000    1.85000002
   10.29222298    1.42600000    1.85000002
   10.29250050    1.42600000    1.85000002
   10.29305553    1.42600000    1.85000002
   10.29361153    1.42600000    1.85000002
   10.29416752    1.42600000    1.85000002
   10.29472256    1.42600000    1.85000002
   10.29527855    1.42600000    1.85000002
   10.29583359    1.40699995    1.85000002
   10.29638958    1.40699995    1.85000002
   10.29694462    1.40699995    1.85000002
   10.29722309    1.40699995    1.85000002
   10.29777813    1.40699995    1.85000002
   10.29833412    1.40699995    1.85000002
   10.29888916    1.40699995    1.85000002
   10.29944515    1.40699995    1.85000002
   10.30000019    1.40699995    1.86899996
   10.30055618    1.40699995    1.86899996
   10.30111122    1.40699995    1.86899996
   10.30166721    1.40699995    1.85000002
   10.30222225    1.40699995    1.85000002
   10.30277824    1.40699995    1.86899996
   10.30333328    1.40699995    1.86899996
   10.30361176    1.40699995    1.85000002
   10.30444431    1.40699995    1.86899996
   10.30472279    1.40699995    1.86899996
   10.30527782    1.40699995    1.86899996
   10.30583382    1.38699996    1.86899996
   10.30638885    1.40699995    1.86899996
   10.30694485    1.40699995    1.86899996
   10.30749989    1.40699995    1.86899996
   10.30805588    1.40699995    1.86899996
   10.30861092    1.38699996    1.86899996
   10.30916691    1.38699996    1.86899996
   10.30972195    1.38699996    1.86899996
   10.31027794    1.38699996    1.86899996
   10.31083393    1.40699995    1.86899996
   10.31138897    1.38699996    1.86899996
   10.31194496    1.40699995    1.86899996
   10.31250000    1.38699996    1.86899996
   10.31305599    1.38699996    1.86899996
   10.31361103    1.38699996    1.86899996
