    HOUR (UT)     SKY TESTER    SUN TESTER
   12.96916580    0.67400002    0.03800000
   12.96999931    0.63599998    0.05700000
   12.97083282    0.63599998    0.03800000
   12.97166634    0.61600000    0.03800000
   12.97249985    0.57800001    0.05700000
   12.97333336    0.55900002    0.05700000
   12.97416592    0.55900002    0.05700000
   12.97499943    0.53899997    0.05700000
   12.97583294    0.94400001    0.11500000
   12.97666645    0.96300000    0.21200000
   12.97749996    0.46200001    0.05700000
   12.97833252    0.44299999    0.05700000
   12.97916603    0.44299999    0.05700000
   12.97999954    0.44299999    0.05700000
   12.98055553    0.42399999    0.05700000
   12.98166656    0.44299999    0.05700000
   12.98222160    0.67400002    0.01900000
   12.98333359    0.40400001    0.03800000
   12.98388958    0.26899999    0.05700000
   12.98472214    0.25000000    0.05700000
   12.98555565    0.23100001    0.05700000
   12.98638916    0.23100001    0.05700000
   12.98722267    0.21200000    0.05700000
   12.98805618    0.21200000    0.05700000
   12.98888874    0.19200000    0.05700000
   12.98972225    0.19200000    0.07700000
   12.99138927    0.21200000    0.05700000
   12.99222279    0.19200000    0.03800000
   12.99305534    0.21200000    0.03800000
   12.99388885    0.19200000    0.03800000
   12.99472237    0.21200000    0.03800000
   12.99555588    0.21200000    0.03800000
   12.99638939    0.23100001    0.03800000
   12.99722290    0.23100001    0.03800000
   12.99805546    0.25000000    0.05700000
   12.99888897    0.25000000    0.05700000
   12.99972248    0.25000000    0.05700000
   13.00055599    0.25000000    0.05700000
   13.00138855    0.26899999    0.05700000
   13.00222206    0.26899999    0.05700000
   13.00305557    0.26899999    0.05700000
   13.00388908    0.28900000    0.05700000
   13.00472260    0.28900000    0.05700000
   13.00555515    0.32699999    0.19200000
   13.00638866    4.91499996    0.80900002
   13.00722218    4.91499996    1.23300004
   13.00805569    4.91499996    1.23300004
   13.00916672    4.91499996    1.21399999
   13.01027775    4.91499996    1.11800003
   13.01111126    4.91499996    1.05999994
   13.01222229    4.91499996    1.17499995
   13.01305580    4.91499996    1.17499995
   13.01416683    4.91499996    1.17499995
   13.01527786    4.91499996    1.23300004
   13.01611137    4.91499996    1.27199996
   13.01722240    4.91499996    1.33000004
   13.01833344    4.91499996    1.38699996
   13.01916599    4.91499996    1.44500005
   13.02027798    4.91499996    1.48399997
   13.02111053    4.91499996    1.50300002
   13.02222157    4.91499996    1.52199996
   13.02305508    4.91499996    1.50300002
   13.02416611    4.91499996    1.48399997
   13.02527714    4.91499996    1.48399997
   13.02611065    4.91499996    1.52199996
   13.02722168    4.91499996    1.56099999
   13.02805519    4.91499996    1.56099999
   13.02916622    4.91499996    1.60000002
   13.03027725    4.91499996    1.61899996
   13.03111076    4.91499996    1.63800001
   13.03222179    4.91499996    1.63800001
   13.03333378    4.91499996    1.63800001
   13.03416729    4.91499996    1.63800001
   13.03527832    4.91499996    1.61899996
   13.03638935    4.91499996    1.58000004
   13.03722286    4.91499996    1.54200006
   13.03833389    4.91499996    1.50300002
   13.03916740    4.91499996    1.48399997
   13.04027843    4.91499996    1.50300002
   13.04138947    4.91499996    1.50300002
   13.04222298    4.91499996    1.50300002
   13.04333401    4.91499996    1.50300002
   13.04416752    4.91499996    1.48399997
   13.04527855    4.91499996    1.48399997
   13.04638958    4.91499996    1.50300002
   13.04722309    4.91499996    1.50300002
   13.04833412    4.91499996    1.52199996
   13.04944515    4.91499996    1.52199996
   13.05027771    4.91499996    1.54200006
   13.05138874    4.91499996    1.58000004
   13.05222225    4.91499996    1.61899996
   13.05333328    4.91499996    1.63800001
   13.05444431    4.91499996    1.63800001
   13.05527782    4.91499996    1.63800001
   13.05638885    4.91499996    1.60000002
   13.05722237    4.91499996    1.58000004
   13.05833340    4.91499996    1.58000004
   13.05944443    4.91499996    1.60000002
   13.06027794    4.91499996    1.61899996
   13.06138897    4.91499996    1.63800001
   13.06250000    4.91499996    1.65699995
   13.06333351    4.91499996    1.63800001
   13.06444454    4.91499996    1.63800001
   13.06527805    4.91499996    1.63800001
   13.06638908    4.91499996    1.63800001
   13.06750011    4.91499996    1.63800001
   13.06833363    4.91499996    1.63800001
   13.06944466    4.91499996    1.61899996
   13.07027817    4.91499996    1.61899996
   13.07138920    4.91499996    1.60000002
   13.07250023    4.91499996    1.56099999
   13.07333374    4.91499996    1.50300002
   13.07444477    4.91499996    1.42600000
   13.07527733    4.91499996    1.36800003
   13.07638836    4.91499996    1.33000004
   13.07750034    4.91499996    1.29100001
   13.07833290    4.91499996    1.25300002
   13.07944393    4.91499996    1.23300004
   13.08027744    4.91499996    1.17499995
   13.08138847    4.91499996    1.11800003
   13.08249950    4.91499996    1.03999996
   13.08333302    4.91499996    0.96300000
   13.08444405    4.91499996    0.88599998
   13.08555508    4.91499996    0.82800001
   13.08638859    4.91499996    0.80900002
   13.08749962    4.91499996    0.79000002
   13.08861065    4.91499996    0.75099999
   13.08944416    4.91499996    0.73199999
   13.09055519    4.91499996    0.71300000
   13.09138870    4.91499996    0.71300000
   13.09249973    4.91499996    0.71300000
   13.09361076    4.91499996    0.69300002
   13.09444427    4.91499996    0.69300002
   13.09555531    4.91499996    0.71300000
   13.09638882    4.91499996    0.73199999
   13.09749985    4.91499996    0.79000002
   13.09861088    4.91499996    0.84799999
   13.09944439    4.91499996    0.88599998
   13.10055637    4.91499996    0.92500001
   13.10166740    4.91499996    0.92500001
   13.10249996    4.91499996    0.94400001
   13.10361195    4.91499996    0.96300000
   13.10444450    4.91499996    1.00199997
   13.10555553    4.91499996    1.02100003
   13.10666752    4.91499996    1.05999994
   13.10750008    4.91499996    1.07900000
   13.10861111    4.91499996    1.11800003
   13.10972214    4.91499996    1.13699996
   13.11055565    4.91499996    1.17499995
   13.11166668    4.91499996    1.19500005
   13.11250019    4.91499996    1.19500005
   13.11361122    4.91499996    1.17499995
   13.11472225    4.91499996    1.13699996
   13.11555576    4.91499996    1.09800005
   13.11666679    4.91499996    1.05999994
