    HOUR (UT)     SKY TESTER    SUN TESTER
   11.26583290    4.91499996    1.52199996
   11.26694393    4.91499996    1.52199996
   11.26777744    4.91499996    1.52199996
   11.26888847    4.91499996    1.52199996
   11.26999950    4.91499996    1.52199996
   11.27111053    4.91499996    1.54200006
   11.27194405    4.91499996    1.54200006
   11.27305508    4.91499996    1.54200006
   11.27416611    4.91499996    1.54200006
   11.27499962    4.91499996    1.54200006
   11.27611065    4.91499996    1.56099999
   11.27722168    4.91499996    1.54200006
   11.27833271    4.91499996    1.54200006
   11.27916622    4.91499996    1.56099999
   11.28027725    4.91499996    1.54200006
   11.28138828    4.91499996    1.54200006
   11.28222179    4.91499996    1.56099999
   11.28333378    4.91499996    1.56099999
   11.28444481    4.91499996    1.56099999
   11.28555584    4.91499996    1.56099999
   11.28638935    4.91499996    1.56099999
   11.28750038    4.91499996    1.56099999
   11.28861141    4.91499996    1.56099999
   11.28944492    4.91499996    1.56099999
   11.29055595    4.91499996    1.56099999
   11.29166698    4.91499996    1.56099999
   11.29277802    4.91499996    1.56099999
   11.29361153    4.91499996    1.58000004
   11.29472256    4.91499996    1.58000004
   11.29583359    4.91499996    1.58000004
   11.29666710    4.91499996    1.58000004
   11.29777813    4.91499996    1.58000004
   11.29888916    4.91499996    1.58000004
   11.29972267    4.91499996    1.58000004
   11.30083370    4.91499996    1.58000004
   11.30194473    4.91499996    1.58000004
   11.30277824    4.91499996    1.58000004
   11.30388927    4.91499996    1.58000004
   11.30500031    4.91499996    1.58000004
   11.30583382    4.91499996    1.60000002
   11.30694485    4.91499996    1.58000004
   11.30805588    4.91499996    1.60000002
   11.30888939    4.91499996    1.60000002
   11.31000042    4.91499996    1.60000002
   11.31111145    4.91499996    1.60000002
   11.31194496    4.91499996    1.60000002
   11.31305599    4.91499996    1.60000002
   11.31416702    4.91499996    1.60000002
   11.31500053    4.91499996    1.60000002
   11.31611156    4.91499996    1.61899996
   11.31722260    4.91499996    1.61899996
   11.31805515    4.91499996    1.60000002
   11.31916618    4.91499996    1.61899996
   11.32027817    4.91499996    1.61899996
   11.32138920    4.91499996    1.61899996
   11.32222176    4.91499996    1.60000002
   11.32333374    4.91499996    1.61899996
   11.32444477    4.91499996    1.61899996
   11.32555580    4.91499996    1.61899996
   11.32638836    4.91499996    1.61899996
   11.32750034    4.91499996    1.61899996
   11.32861137    4.91499996    1.61899996
   11.32944393    4.91499996    1.61899996
   11.33055592    4.91499996    1.61899996
   11.33166695    4.91499996    1.61899996
   11.33277798    4.91499996    1.61899996
   11.33361053    4.91499996    1.63800001
   11.33472157    4.91499996    1.63800001
   11.33583260    4.91499996    1.63800001
   11.33666611    4.91499996    1.63800001
   11.33777714    4.91499996    1.63800001
   11.33888817    4.91499996    1.63800001
   11.34000015    4.91499996    1.63800001
   11.34083271    4.91499996    1.63800001
   11.34194374    4.91499996    1.63800001
   11.34277725    4.91499996    1.63800001
   11.34388828    4.91499996    1.63800001
   11.34499931    4.91499996    1.63800001
   11.34611034    4.91499996    1.63800001
   11.34694386    4.91499996    1.63800001
   11.34805489    4.91499996    1.63800001
   11.34916592    4.91499996    1.65699995
   11.35000038    4.91499996    1.63800001
   11.35111141    4.91499996    1.65699995
   11.35222244    4.91499996    1.65699995
   11.35305595    4.91499996    1.65699995
   11.35416698    4.91499996    1.65699995
   11.35527802    4.91499996    1.65699995
   11.35611153    4.91499996    1.65699995
   11.35722256    4.91499996    1.65699995
   11.35833359    4.91499996    1.65699995
   11.35944462    4.91499996    1.65699995
   11.36027813    4.91499996    1.65699995
   11.36138916    4.91499996    1.65699995
   11.36250019    4.91499996    1.65699995
   11.36333370    4.91499996    1.65699995
   11.36444473    4.91499996    1.65699995
   11.36555576    4.91499996    1.65699995
   11.36666679    4.91499996    1.65699995
   11.36750031    4.91499996    1.65699995
   11.36861134    4.91499996    1.67700005
   11.36972237    4.91499996    1.67700005
   11.37055588    4.91499996    1.67700005
   11.37166691    4.91499996    1.67700005
   11.37277794    4.91499996    1.67700005
   11.37388897    4.91499996    1.67700005
   11.37472248    4.91499996    1.67700005
   11.37583351    4.91499996    1.67700005
   11.37694454    4.91499996    1.67700005
   11.37805557    4.91499996    1.67700005
   11.37888908    4.91499996    1.67700005
   11.38000011    4.91499996    1.67700005
   11.38111115    4.91499996    1.69599998
   11.38194466    4.91499996    1.69599998
   11.38305569    4.91499996    1.69599998
   11.38416672    4.91499996    1.69599998
   11.38500023    4.91499996    1.69599998
   11.38611126    4.91499996    1.71500003
   11.38722229    4.91499996    1.69599998
   11.38833332    4.91499996    1.69599998
   11.38916683    4.91499996    1.69599998
   11.39027786    4.91499996    1.69599998
   11.39138889    4.91499996    1.69599998
   11.39222240    4.91499996    1.69599998
   11.39333344    4.91499996    1.69599998
   11.39444447    4.91499996    1.69599998
   11.39527798    4.91499996    1.69599998
   11.39638901    4.91499996    1.71500003
   11.39750004    4.91499996    1.71500003
   11.39833355    4.91499996    1.71500003
   11.39944458    4.91499996    1.71500003
   11.40055561    4.91499996    1.71500003
   11.40166664    4.91499996    1.71500003
   11.40249920    4.91499996    1.71500003
   11.40361118    4.91499996    1.71500003
   11.40472221    4.91499996    1.71500003
   11.40555477    4.91499996    1.71500003
   11.40666676    4.91499996    1.71500003
   11.40777779    4.91499996    1.71500003
   11.40861034    4.91499996    1.71500003
   11.40972137    4.91499996    1.71500003
   11.41083336    4.91499996    1.71500003
   11.41166592    4.91499996    1.73399997
   11.41277695    4.91499996    1.73399997
   11.41388893    4.91499996    1.73399997
   11.41499996    4.91499996    1.73399997
   11.41583252    4.91499996    1.73399997
   11.41694450    4.91499996    1.75399995
   11.41805553    4.91499996    1.73399997
   11.41888905    4.91499996    1.73399997
   11.42000008    4.91499996    1.73399997
   11.42111111    4.91499996    1.75399995
   11.42194462    4.91499996    1.73399997
   11.42305565    4.91499996    1.73399997
   11.42416668    4.91499996    1.75399995
   11.42527771    4.91499996    1.75399995
   11.42611122    4.91499996    1.75399995
   11.42722225    4.91499996    1.75399995
   11.42833328    4.91499996    1.75399995
   11.42916679    4.91499996    1.77300000
   11.43027782    4.91499996    1.75399995
   11.43138885    4.91499996    1.75399995
   11.43222237    4.91499996    1.75399995
   11.43333340    4.91499996    1.77300000
   11.43444443    4.91499996    1.77300000
   11.43527794    4.91499996    1.77300000
   11.43638897    4.91499996    1.77300000
   11.43750000    4.91499996    1.77300000
   11.43861103    4.91499996    1.75399995
   11.43944454    4.91499996    1.77300000
   11.44055557    4.91499996    1.77300000
   11.44166660    4.91499996    1.77300000
   11.44250011    4.91499996    1.77300000
   11.44361115    4.91499996    1.77300000
   11.44472218    4.91499996    1.79200006
   11.44555569    4.91499996    1.77300000
   11.44666672    4.91499996    1.77300000
   11.44777775    4.91499996    1.77300000
   11.44861126    4.91499996    1.77300000
   11.44972229    4.91499996    1.79200006
   11.45083332    4.91499996    1.79200006
   11.45194435    4.91499996    1.79200006
   11.45277786    4.91499996    1.79200006
   11.45388889    4.91499996    1.79200006
   11.45499992    4.91499996    1.79200006
   11.45583344    4.91499996    1.79200006
   11.45694447    4.91499996    1.79200006
   11.45805550    4.91499996    1.79200006
   11.45916653    4.91499996    1.79200006
   11.46000004    4.91499996    1.79200006
   11.46111107    4.91499996    1.79200006
   11.46222210    4.91499996    1.79200006
   11.46305561    4.91499996    1.79200006
   11.46416664    4.91499996    1.79200006
   11.46527767    4.91499996    1.79200006
   11.46611118    4.91499996    1.79200006
   11.46722221    4.91499996    1.79200006
   11.46833324    4.91499996    1.79200006
   11.46944427    4.91499996    1.81200004
   11.47027779    4.91499996    1.81200004
   11.47138882    4.91499996    1.81200004
   11.47249985    4.91499996    1.79200006
   11.47361088    4.91499996    1.81200004
   11.47444439    4.91499996    1.81200004
   11.47555542    4.91499996    1.81200004
   11.47666645    4.91499996    1.81200004
   11.47749996    4.91499996    1.81200004
   11.47861099    4.91499996    1.81200004
   11.47972202    4.91499996    1.81200004
   11.48055553    4.91499996    1.81200004
   11.48166656    4.91499996    1.81200004
   11.48277760    4.91499996    1.83099997
   11.48388958    4.91499996    1.83099997
   11.48472214    4.91499996    1.81200004
   11.48583317    4.91499996    1.81200004
   11.48694515    4.91499996    1.83099997
   11.48777771    4.91499996    1.83099997
   11.48888874    4.91499996    1.83099997
   11.49000072    4.91499996    1.83099997
   11.49083328    4.91499996    1.83099997
   11.49194431    4.91499996    1.83099997
   11.49305534    4.91499996    1.83099997
   11.49416733    4.91499996    1.83099997
   11.49499989    4.91499996    1.83099997
   11.49611092    4.91499996    1.83099997
   11.49722290    4.91499996    1.85000002
   11.49805546    4.91499996    1.83099997
   11.49916649    4.91499996    1.85000002
   11.50027752    4.91499996    1.83099997
   11.50111103    4.91499996    1.83099997
   11.50222206    4.91499996    1.83099997
   11.50333309    4.91499996    1.85000002
   11.50444412    4.91499996    1.85000002
   11.50527763    4.91499996    1.85000002
   11.50638866    4.91499996    1.85000002
   11.50749969    4.91499996    1.85000002
   11.50833321    4.91499996    1.85000002
   11.50944424    4.91499996    1.85000002
   11.51055527    4.91499996    1.85000002
   11.51138878    4.91499996    1.85000002
   11.51249981    4.91499996    1.85000002
   11.51361084    4.91499996    1.85000002
   11.51472187    4.91499996    1.85000002
   11.51555538    4.91499996    1.85000002
   11.51666641    4.91499996    1.85000002
   11.51777744    4.91499996    1.86899996
   11.51861095    4.91499996    1.85000002
   11.51972198    4.91499996    1.86899996
   11.52083302    4.91499996    1.85000002
   11.52166653    4.91499996    1.85000002
   11.52277756    4.91499996    1.85000002
   11.52388859    4.91499996    1.86899996
   11.52472210    4.91499996    1.86899996
   11.52583313    4.91499996    1.85000002
   11.52694416    4.91499996    1.85000002
   11.52805519    4.91499996    1.86899996
   11.52888870    4.91499996    1.86899996
   11.52999973    4.91499996    1.86899996
   11.53111076    4.91499996    1.86899996
   11.53194427    4.91499996    1.86899996
   11.53305531    4.91499996    1.85000002
   11.53416729    4.91499996    1.86899996
   11.53500080    4.91499996    1.86899996
   11.53611183    4.91499996    1.86899996
   11.53722286    4.91499996    1.86899996
   11.53833389    4.91499996    1.86899996
   11.53916740    4.91499996    1.86899996
   11.54027843    4.91499996    1.86899996
   11.54138947    4.91499996    1.86899996
   11.54222298    4.91499996    1.86899996
   11.54333401    4.91499996    1.86899996
   11.54444504    4.91499996    1.88900006
   11.54527855    4.91499996    1.88900006
   11.54638958    4.91499996    1.86899996
   11.54750061    4.91499996    1.88900006
   11.54833412    4.91499996    1.86899996
   11.54944515    4.91499996    1.86899996
   11.55055618    4.91499996    1.88900006
   11.55166721    4.91499996    1.86899996
   11.55249977    4.91499996    1.88900006
   11.55361176    4.91499996    1.88900006
   11.55472279    4.91499996    1.88900006
   11.55555534    4.91499996    1.88900006
   11.55666733    4.91499996    1.88900006
   11.55777836    4.91499996    1.88900006
   11.55861092    4.91499996    1.88900006
   11.55972195    4.91499996    1.88900006
   11.56083393    4.91499996    1.90799999
   11.56166649    4.91499996    1.90799999
   11.56277752    4.91499996    1.90799999
   11.56388950    4.91499996    1.90799999
   11.56472206    4.91499996    1.90799999
   11.56583309    4.91499996    1.90799999
   11.56694412    4.91499996    1.90799999
   11.56805515    4.91499996    1.90799999
   11.56888866    4.91499996    1.90799999
   11.56999969    4.91499996    1.88900006
   11.57111073    4.91499996    1.90799999
   11.57222176    4.91499996    1.90799999
   11.57305527    4.91499996    1.90799999
   11.57416630    4.91499996    1.90799999
   11.57527733    4.91499996    1.90799999
   11.57611084    4.91499996    1.90799999
   11.57722187    4.91499996    1.90799999
   11.57833290    4.91499996    1.90799999
   11.57916641    4.91499996    1.90799999
   11.58027744    4.91499996    1.92700005
   11.58138847    4.91499996    1.92700005
   11.58249950    4.91499996    1.92700005
   11.58333302    4.91499996    1.92700005
   11.58444405    4.91499996    1.92700005
   11.58555508    4.91499996    1.92700005
   11.58638859    4.91499996    1.92700005
   11.58749962    4.91499996    1.92700005
   11.58861065    4.91499996    1.92700005
   11.58944416    4.91499996    1.92700005
   11.59055519    4.91499996    1.92700005
   11.59166622    4.91499996    1.92700005
   11.59249973    4.91499996    1.92700005
   11.59361076    4.91499996    1.92700005
   11.59472179    4.91499996    1.94700003
   11.59583282    4.91499996    1.92700005
   11.59666634    4.91499996    1.94700003
   11.59777737    4.91499996    1.92700005
   11.59888840    4.91499996    1.92700005
   11.59972191    4.91499996    1.92700005
   11.60083389    4.91499996    1.94700003
   11.60194492    4.91499996    1.94700003
   11.60277843    4.91499996    1.92700005
   11.60388947    4.91499996    1.92700005
   11.60500050    4.91499996    1.92700005
   11.60583401    4.91499996    1.92700005
   11.60694504    4.91499996    1.94700003
   11.60805607    4.91499996    1.92700005
   11.60888958    4.91499996    1.92700005
   11.61000061    4.91499996    1.94700003
   11.61111164    4.91499996    1.94700003
   11.61222267    4.91499996    1.94700003
   11.61305618    4.91499996    1.94700003
   11.61416721    4.91499996    1.94700003
   11.61500072    4.91499996    1.94700003
   11.61611176    4.91499996    1.94700003
   11.61722279    4.91499996    1.94700003
   11.61833382    4.91499996    1.94700003
   11.61916637    4.91499996    1.94700003
   11.62027836    4.91499996    1.94700003
   11.62138939    4.91499996    1.94700003
   11.62222195    4.91499996    1.94700003
   11.62333393    4.91499996    1.94700003
   11.62444496    4.91499996    1.96599996
   11.62555599    4.91499996    1.96599996
   11.62638855    4.91499996    1.96599996
   11.62750053    4.91499996    1.94700003
   11.62861156    4.91499996    1.96599996
   11.62944412    4.91499996    1.96599996
   11.63055611    4.91499996    1.96599996
   11.63166714    4.91499996    1.96599996
   11.63277817    4.91499996    1.96599996
   11.63361073    4.91499996    1.96599996
   11.63472176    4.91499996    1.96599996
   11.63583279    4.91499996    1.96599996
   11.63666630    4.91499996    1.98500001
   11.63777733    4.91499996    1.96599996
   11.63888836    4.91499996    1.96599996
   11.64000034    4.91499996    1.98500001
   11.64083290    4.91499996    1.98500001
   11.64194393    4.91499996    1.96599996
   11.64305496    4.91499996    1.96599996
   11.64388847    4.91499996    1.96599996
   11.64499950    4.91499996    1.96599996
   11.64611053    4.91499996    1.98500001
   11.64694405    4.91499996    1.96599996
   11.64805508    4.91499996    1.96599996
   11.64916611    4.91499996    1.96599996
   11.64999962    4.91499996    1.96599996
   11.65111065    4.91499996    1.98500001
   11.65222168    4.91499996    1.98500001
   11.65305519    4.91499996    1.98500001
   11.65416622    4.91499996    1.96599996
   11.65527725    4.91499996    1.98500001
   11.65611076    4.91499996    1.98500001
   11.65722179    4.91499996    1.98500001
   11.65833282    4.91499996    1.98500001
   11.65916634    4.91499996    1.98500001
   11.66027737    4.91499996    1.98500001
   11.66138840    4.91499996    1.98500001
   11.66222191    4.91499996    1.98500001
   11.66333294    4.91499996    1.98500001
   11.66444397    4.91499996    1.98500001
   11.66555500    4.91499996    1.98500001
   11.66638851    4.91499996    1.98500001
   11.66750050    4.91499996    1.98500001
   11.66861153    4.91499996    1.98500001
   11.66972256    4.91499996    2.00399995
   11.67055607    4.91499996    1.98500001
   11.67166710    4.91499996    1.98500001
   11.67277813    4.91499996    1.98500001
   11.67361164    4.91499996    1.98500001
   11.67472267    4.91499996    1.98500001
   11.67583370    4.91499996    1.98500001
   11.67694473    4.91499996    2.00399995
   11.67777824    4.91499996    1.98500001
   11.67888927    4.91499996    2.00399995
   11.68000031    4.91499996    2.00399995
   11.68111134    4.91499996    2.00399995
   11.68194485    4.91499996    2.00399995
   11.68305588    4.91499996    2.00399995
   11.68416691    4.91499996    2.00399995
   11.68500042    4.91499996    2.00399995
   11.68611145    4.91499996    2.00399995
   11.68722248    4.91499996    2.00399995
   11.68805599    4.91499996    2.00399995
   11.68916702    4.91499996    2.00399995
   11.69027805    4.91499996    2.00399995
   11.69111156    4.91499996    2.02399993
   11.69222260    4.91499996    2.00399995
   11.69333363    4.91499996    2.00399995
   11.69416714    4.91499996    2.00399995
   11.69527817    4.91499996    2.00399995
   11.69638920    4.91499996    2.00399995
   11.69722271    4.91499996    2.02399993
   11.69833374    4.91499996    2.02399993
   11.69944477    4.91499996    2.00399995
   11.70055580    4.91499996    2.00399995
   11.70138836    4.91499996    2.02399993
   11.70249939    4.91499996    2.02399993
   11.70361137    4.91499996    2.02399993
   11.70472240    4.91499996    2.02399993
   11.70555496    4.91499996    2.04299998
   11.70666695    4.91499996    2.02399993
   11.70749950    4.91499996    2.02399993
   11.70861053    4.91499996    2.02399993
   11.70972157    4.91499996    2.02399993
   11.71083355    4.91499996    2.02399993
   11.71166611    4.91499996    2.02399993
   11.71277714    4.91499996    2.02399993
   11.71388912    4.91499996    2.04299998
   11.71500015    4.91499996    2.04299998
   11.71583271    4.91499996    2.04299998
   11.71694374    4.91499996    2.02399993
   11.71805477    4.91499996    2.04299998
   11.71888828    4.91499996    2.02399993
   11.71999931    4.91499996    2.04299998
   11.72111034    4.91499996    2.04299998
   11.72222137    4.91499996    2.02399993
   11.72305489    4.91499996    2.04299998
   11.72416592    4.91499996    2.04299998
   11.72527695    4.91499996    2.04299998
   11.72611046    4.91499996    2.04299998
   11.72722149    4.91499996    2.04299998
   11.72833252    4.91499996    2.04299998
   11.72944355    4.91499996    2.04299998
   11.73027706    4.91499996    2.04299998
   11.73138809    4.91499996    2.04299998
   11.73249912    4.91499996    2.06200004
   11.73333359    4.91499996    2.04299998
   11.73444462    4.91499996    2.04299998
   11.73555565    4.91499996    2.06200004
   11.73638916    4.91499996    2.04299998
   11.73750019    4.91499996    2.06200004
   11.73861122    4.91499996    2.06200004
   11.73972225    4.91499996    2.06200004
   11.74055576    4.91499996    2.06200004
   11.74166679    4.91499996    2.06200004
   11.74277782    4.91499996    2.06200004
   11.74388885    4.91499996    2.06200004
   11.74472237    4.91499996    2.06200004
   11.74583340    4.91499996    2.06200004
   11.74694443    4.91499996    2.04299998
   11.74777794    4.91499996    2.06200004
   11.74888897    4.91499996    2.06200004
   11.75000000    4.91499996    2.06200004
   11.75083351    4.91499996    2.06200004
   11.75194454    4.91499996    2.04299998
   11.75305557    4.91499996    2.04299998
   11.75416660    4.91499996    2.04299998
   11.75500011    4.91499996    2.04299998
   11.75611115    4.91499996    2.06200004
   11.75722218    4.91499996    2.06200004
   11.75805569    4.91499996    2.06200004
   11.75916672    4.91499996    2.06200004
   11.76027775    4.91499996    2.06200004
   11.76138878    4.91499996    2.06200004
   11.76222229    4.91499996    2.06200004
   11.76333332    4.91499996    2.06200004
   11.76444435    4.91499996    2.06200004
   11.76527786    4.91499996    2.06200004
   11.76638889    4.91499996    2.06200004
   11.76749992    4.91499996    2.06200004
   11.76833344    4.91499996    2.08100009
   11.76944447    4.91499996    2.08100009
   11.77055550    4.91499996    2.06200004
   11.77138901    4.91499996    2.06200004
   11.77250004    4.91499996    2.06200004
   11.77361107    4.91499996    2.06200004
   11.77472210    4.91499996    2.08100009
   11.77555561    4.91499996    2.08100009
   11.77666664    4.91499996    2.08100009
   11.77777767    4.91499996    2.08100009
   11.77888870    4.91499996    2.08100009
   11.77972221    4.91499996    2.08100009
   11.78083324    4.91499996    2.06200004
   11.78194427    4.91499996    2.08100009
   11.78277779    4.91499996    2.08100009
   11.78388977    4.91499996    2.08100009
   11.78500080    4.91499996    2.08100009
   11.78583336    4.91499996    2.08100009
   11.78694534    4.91499996    2.08100009
   11.78805637    4.91499996    2.08100009
   11.78916740    4.91499996    2.08100009
   11.79000092    4.91499996    2.10100007
   11.79111195    4.91499996    2.10100007
   11.79222298    4.91499996    2.08100009
   11.79305553    4.91499996    2.10100007
   11.79416752    4.91499996    2.10100007
   11.79527855    4.91499996    2.08100009
   11.79611111    4.91499996    2.10100007
   11.79722309    4.91499996    2.10100007
   11.79833412    4.91499996    2.10100007
   11.79916668    4.91499996    2.10100007
   11.80027771    4.91499996    2.10100007
   11.80138874    4.91499996    2.10100007
   11.80249977    4.91499996    2.10100007
   11.80333328    4.91499996    2.10100007
   11.80444431    4.91499996    2.10100007
   11.80555534    4.91499996    2.10100007
   11.80638885    4.91499996    2.10100007
   11.80749989    4.91499996    2.10100007
   11.80833340    4.91499996    2.10100007
   11.80944443    4.91499996    2.10100007
   11.81055546    4.91499996    2.10100007
   11.81138897    4.91499996    2.10100007
   11.81250000    4.91499996    2.10100007
   11.81361103    4.91499996    2.11999989
   11.81472206    4.91499996    2.11999989
   11.81555557    4.91499996    2.10100007
   11.81666660    4.91499996    2.10100007
   11.81777763    4.91499996    2.13899994
   11.81861115    4.91499996    2.11999989
   11.81972218    4.91499996    2.11999989
   11.82083321    4.91499996    2.11999989
   11.82194424    4.91499996    2.11999989
   11.82277775    4.91499996    2.11999989
   11.82388878    4.91499996    2.11999989
   11.82499981    4.91499996    2.11999989
   11.82583332    4.91499996    2.11999989
