    HOUR (UT)     SKY TESTER    SUN TESTER
   12.84277725    2.96799994    0.50099999
   12.84361076    0.03800000    0.40400001
   12.84444427    0.03800000    0.40400001
   12.84527779    0.03800000    0.61600000
   12.84611034    0.03800000    2.13899994
   12.84666634    0.03800000    2.17799997
   12.84722233    0.03800000    2.11999989
   12.84777737    0.03800000    2.11999989
   12.84861088    0.03800000    2.11999989
   12.84916592    0.03800000    2.10100007
   12.84972191    0.03800000    2.10100007
   12.85027790    0.03800000    2.11999989
   12.85111141    0.03800000    2.10100007
   12.85166740    0.21200000    2.11999989
   12.85222244    4.91499996    2.10100007
   12.85305595    4.91499996    2.10100007
   12.85361195    4.91499996    2.10100007
   12.85444450    4.91499996    2.11999989
   12.85666752    4.91499996    2.10100007
   12.85722256    4.91499996    2.10100007
   12.85833359    4.91499996    2.10100007
   12.85944462    4.91499996    2.08100009
   12.86055565    4.91499996    2.06200004
   12.86166668    4.91499996    2.06200004
   12.86277771    4.91499996    2.06200004
   12.86388969    4.91499996    2.06200004
   12.86500072    4.91499996    2.06200004
   12.86611176    4.91499996    2.06200004
   12.86722279    4.91499996    2.06200004
   12.86833382    4.91499996    2.06200004
   12.86944485    4.91499996    2.06200004
   12.87055588    4.91499996    2.06200004
   12.87166691    4.91499996    2.06200004
   12.87277794    4.91499996    2.08100009
   12.87388897    4.91499996    2.08100009
   12.87472248    4.91499996    2.08100009
   12.87583351    4.91499996    2.08100009
   12.87694454    4.91499996    2.06200004
   12.87805557    4.91499996    2.08100009
   12.87916660    4.91499996    2.08100009
   12.88027763    4.91499996    2.08100009
   12.88138866    4.91499996    2.08100009
   12.88249969    4.91499996    2.08100009
   12.88361073    4.91499996    2.08100009
   12.88444424    4.91499996    2.08100009
   12.88555527    4.91499996    2.10100007
   12.88666630    4.91499996    2.08100009
   12.88777733    4.91499996    2.08100009
   12.88888836    4.91499996    2.08100009
   12.89000034    4.91499996    2.06200004
   12.89111137    4.91499996    2.06200004
   12.89222240    4.91499996    2.06200004
   12.89333344    4.91499996    2.06200004
   12.89444447    4.91499996    2.06200004
   12.89555550    4.91499996    2.08100009
   12.89666653    4.91499996    2.06200004
   12.89777756    4.91499996    2.06200004
   12.89888859    4.91499996    2.06200004
   12.89972210    4.91499996    2.06200004
   12.90083313    4.91499996    2.08100009
   12.90194416    4.91499996    2.06200004
   12.90305519    4.91499996    2.08100009
   12.90416622    4.91499996    2.08100009
   12.90527725    4.91499996    2.08100009
   12.90638828    4.91499996    2.06200004
   12.90749931    4.91499996    2.08100009
   12.90861034    4.91499996    2.08100009
   12.90972137    4.91499996    2.08100009
   12.91083336    4.91499996    2.08100009
   12.91194439    4.91499996    2.08100009
   12.91305542    4.91499996    2.06200004
   12.91416645    4.91499996    2.08100009
   12.91499996    4.91499996    2.06200004
   12.91611099    4.91499996    2.08100009
   12.91722298    4.91499996    2.08100009
   12.91861153    4.91499996    2.08100009
   12.91972256    4.91499996    2.08100009
   12.92083359    4.91499996    2.08100009
   12.92194462    4.91499996    2.08100009
   12.92305565    4.91499996    2.06200004
   12.92416668    4.91499996    2.06200004
   12.92500019    4.91499996    2.06200004
