    HOUR (UT)     SKY TESTER    SUN TESTER
   11.53305531    1.19500005    2.19700003
   11.53361130    1.19500005    2.21600008
   11.53416729    1.19500005    2.19700003
   11.53444481    1.19500005    2.19700003
   11.53500080    1.21399999    2.21600008
   11.53555584    1.21399999    2.21600008
   11.53583336    1.21399999    2.21600008
   11.53638935    1.23300004    2.19700003
   11.53694534    1.23300004    2.19700003
   11.53750038    1.23300004    2.21600008
   11.53777790    1.21399999    2.21600008
   11.53833389    1.23300004    2.21600008
   11.53888893    1.23300004    2.19700003
   11.53944492    1.23300004    2.21600008
   11.53972244    1.23300004    2.21600008
   11.54027843    1.23300004    2.21600008
   11.54083347    1.23300004    2.19700003
   11.54111195    1.23300004    2.21600008
   11.54166698    1.23300004    2.21600008
   11.54222298    1.23300004    2.21600008
   11.54277802    1.23300004    2.21600008
   11.54305553    1.23300004    2.21600008
   11.54361153    1.23300004    2.21600008
   11.54388905    1.23300004    2.21600008
   11.54444504    1.23300004    2.19700003
   11.54500008    1.25300002    2.21600008
   11.54555607    1.23300004    2.19700003
   11.54583359    1.23300004    2.21600008
   11.54638958    1.23300004    2.21600008
   11.54694462    1.23300004    2.21600008
   11.54722309    1.23300004    2.21600008
   11.54777813    1.23300004    2.21600008
   11.54833412    1.23300004    2.21600008
   11.54861164    1.23300004    2.21600008
   11.54916668    1.23300004    2.21600008
   11.54972267    1.23300004    2.21600008
   11.55222225    1.25300002    2.21600008
   11.55416679    1.25300002    2.21600008
   11.55444431    1.25300002    2.21600008
   11.55500031    1.25300002    2.21600008
   11.55555534    1.25300002    2.21600008
   11.55583382    1.25300002    2.21600008
   11.55833340    1.25300002    2.21600008
   11.55888939    1.23300004    2.21600008
   11.55944443    1.25300002    2.23600006
   11.55972195    1.25300002    2.23600006
   11.56027794    1.25300002    2.21600008
   11.56083393    1.23300004    2.21600008
   11.56111145    1.23300004    2.21600008
   11.56166649    1.23300004    2.21600008
   11.56194496    1.23300004    2.21600008
   11.56250000    1.23300004    2.21600008
   11.56277752    1.23300004    2.21600008
   11.56333351    1.23300004    2.23600006
   11.56388950    1.23300004    2.21600008
   11.56416702    1.23300004    2.21600008
   11.56805515    1.23300004    2.21600008
   11.56972218    1.23300004    2.23600006
   11.57027817    1.23300004    2.23600006
   11.57083321    1.23300004    2.23600006
   11.57111073    1.23300004    2.23600006
   11.57333374    1.21399999    2.21600008
   11.57527733    1.23300004    2.23600006
   11.57583332    1.23300004    2.23600006
   11.57638836    1.21399999    2.21600008
   11.57666683    1.23300004    2.23600006
   11.57888889    1.23300004    2.23600006
   11.58055592    1.23300004    2.23600006
   11.58111095    1.23300004    2.23600006
   11.58166695    1.23300004    2.23600006
   11.58194447    1.23300004    2.23600006
   11.58249950    1.23300004    2.23600006
   11.58527756    1.23300004    2.23600006
   11.58944416    1.25300002    2.23600006
   11.59111118    1.25300002    2.23600006
   11.59166622    1.25300002    2.23600006
   11.59222221    1.25300002    2.25500011
   11.59277725    1.25300002    2.23600006
   11.59555531    1.25300002    2.25500011
   11.59916592    1.27199996    2.25500011
   11.60000038    1.25300002    2.25500011
   11.60027790    1.27199996    2.25500011
   11.60305595    1.25300002    2.25500011
   11.60333347    1.25300002    2.25500011
   11.60388947    1.25300002    2.23600006
   11.60416698    1.25300002    2.25500011
   11.60472298    1.25300002    2.25500011
   11.60527802    1.25300002    2.25500011
   11.60555553    1.25300002    2.23600006
   11.60611153    1.25300002    2.25500011
   11.60666752    1.23300004    2.25500011
   11.60861111    1.21399999    2.25500011
   11.61055565    1.19500005    2.25500011
   11.61111164    1.19500005    2.25500011
   11.61138916    1.19500005    2.27399993
   11.61194515    1.19500005    2.25500011
   11.61250019    1.19500005    2.25500011
   11.61472225    1.17499995    2.25500011
   11.61638927    1.17499995    2.25500011
   11.61694431    1.15600002    2.25500011
   11.61722279    1.15600002    2.25500011
   11.61777782    1.15600002    2.25500011
   11.61833382    1.15600002    2.25500011
   11.62111092    1.13699996    2.27399993
   11.62500000    1.07900000    2.27399993
   11.62694454    1.05999994    2.27399993
   11.62750053    1.05999994    2.27399993
   11.62777805    1.05999994    2.27399993
   11.62833309    1.05999994    2.27399993
   11.62888908    1.05999994    2.27399993
   11.63138866    1.05999994    2.27399993
   11.63722229    1.03999996    2.27399993
   11.63888836    1.03999996    2.27399993
   11.63944435    1.03999996    2.27399993
   11.64000034    1.03999996    2.27399993
   11.64027786    1.03999996    2.27399993
   11.64083290    1.03999996    2.29399991
   11.64138889    1.02100003    2.29399991
   11.64166641    1.03999996    2.27399993
   11.64222240    1.02100003    2.29399991
   11.64277744    1.02100003    2.27399993
   11.64333344    1.02100003    2.29399991
   11.64361095    1.02100003    2.27399993
   11.64416695    1.02100003    2.27399993
   11.64472198    1.02100003    2.27399993
   11.64499950    1.02100003    2.27399993
   11.64555550    1.02100003    2.29399991
   11.64583302    1.03999996    2.27399993
   11.64638901    1.03999996    2.27399993
   11.64694405    1.03999996    2.29399991
   11.64750004    1.02100003    2.27399993
   11.64777756    1.03999996    2.27399993
   11.64833355    1.03999996    2.29399991
   11.64888859    1.03999996    2.29399991
   11.64916611    1.03999996    2.27399993
   11.64972210    1.03999996    2.29399991
   11.64999962    1.03999996    2.29399991
   11.65055561    1.03999996    2.29399991
   11.65111065    1.03999996    2.29399991
   11.65166664    1.03999996    2.29399991
   11.65194416    1.03999996    2.29399991
   11.65249920    1.03999996    2.27399993
   11.65305519    1.03999996    2.27399993
   11.65333271    1.03999996    2.29399991
   11.65388870    1.03999996    2.29399991
   11.65444374    1.03999996    2.29399991
   11.65472221    1.03999996    2.29399991
   11.65527725    1.03999996    2.29399991
   11.65583324    1.03999996    2.29399991
   11.65638828    1.03999996    2.29399991
   11.65666676    1.03999996    2.29399991
   11.65722179    1.03999996    2.29399991
   11.65749931    1.03999996    2.29399991
   11.65805531    1.03999996    2.29399991
   11.65861034    1.03999996    2.29399991
   11.65916634    1.03999996    2.29399991
   11.65944386    1.03999996    2.29399991
   11.65999985    1.03999996    2.29399991
   11.66055489    1.03999996    2.27399993
   11.66083336    1.03999996    2.29399991
   11.66138840    1.03999996    2.29399991
   11.66194439    1.03999996    2.29399991
   11.66249943    1.02100003    2.29399991
   11.66499996    1.02100003    2.29399991
   11.66694450    1.02100003    2.29399991
   11.66750050    1.02100003    2.29399991
   11.66805553    1.00199997    2.29399991
   11.66833401    1.00199997    2.29399991
   11.66888905    1.00199997    2.29399991
   11.66916656    1.00199997    2.31299996
   11.66972256    1.00199997    2.29399991
   11.67027855    1.00199997    2.29399991
   11.67055607    1.00199997    2.29399991
   11.67111111    1.00199997    2.31299996
   11.67472267    1.00199997    2.31299996
   11.67666721    0.98299998    2.31299996
   11.67722225    0.98299998    2.31299996
   11.67750072    0.98299998    2.31299996
   11.67805576    0.98299998    2.31299996
   11.68027782    1.00199997    2.31299996
   11.68222237    1.00199997    2.31299996
   11.68277836    1.02100003    2.31299996
   11.68305588    1.02100003    2.31299996
   11.68361092    1.02100003    2.31299996
   11.68777752    1.00199997    2.33200002
   11.69027805    1.02100003    2.31299996
   11.69083309    1.02100003    2.31299996
   11.69111156    1.02100003    2.31299996
   11.69388866    1.03999996    2.31299996
   11.69777775    1.05999994    2.31299996
   11.69833374    1.05999994    2.31299996
   11.69861126    1.07900000    2.31299996
   11.69916630    1.07900000    2.31299996
   11.70194435    1.09800005    2.31299996
   11.70361137    1.09800005    2.31299996
   11.70416641    1.09800005    2.31299996
   11.70472240    1.09800005    2.31299996
   11.70527744    1.09800005    2.31299996
   11.70555496    1.09800005    2.31299996
   11.70833302    1.07900000    2.31299996
   11.71249962    1.07900000    2.31299996
   11.71305561    1.05999994    2.33200002
   11.71388912    1.05999994    2.33200002
   11.71694374    1.05999994    2.33200002
   11.71749973    1.05999994    2.33200002
   11.71833324    1.05999994    2.33200002
   11.71916580    1.05999994    2.33200002
   11.71999931    1.05999994    2.33200002
   11.72027779    1.05999994    2.31299996
   11.72305489    1.05999994    2.33200002
   11.72333336    1.05999994    2.33200002
   11.72388840    1.05999994    2.33200002
   11.72444439    1.05999994    2.33200002
   11.72499943    1.05999994    2.31299996
   11.72527695    1.05999994    2.31299996
   11.72583294    1.07900000    2.33200002
   11.72638798    1.05999994    2.33200002
   11.72833252    1.05999994    2.33200002
   11.73027706    1.05999994    2.33200002
   11.73083305    1.05999994    2.33200002
   11.73138809    1.05999994    2.33200002
   11.73166656    1.05999994    2.33200002
   11.73388958    1.03999996    2.33200002
   11.73555565    1.03999996    2.33200002
   11.73611164    1.03999996    2.33200002
   11.73666668    1.03999996    2.33200002
   11.73722267    1.02100003    2.33200002
   11.73750019    1.02100003    2.33200002
   11.74027824    1.02100003    2.33200002
   11.74444485    1.00199997    2.35100007
   11.74638939    0.98299998    2.35100007
   11.74666691    0.98299998    2.33200002
   11.74722290    0.98299998    2.35100007
   11.74777794    0.98299998    2.33200002
   11.74805546    0.98299998    2.35100007
   11.75083351    0.98299998    2.33200002
   11.75666714    1.00199997    2.35100007
   11.75833321    1.02100003    2.35100007
   11.75888920    1.02100003    2.35100007
   11.75916672    1.02100003    2.33200002
   11.75972176    1.02100003    2.35100007
   11.76027775    1.02100003    2.33200002
   11.76055527    1.02100003    2.35100007
   11.76111126    1.02100003    2.35100007
   11.76166630    1.02100003    2.35100007
   11.76194477    1.02100003    2.35100007
   11.76249981    1.02100003    2.35100007
   11.76305580    1.02100003    2.35100007
   11.76333332    1.02100003    2.35100007
   11.76388931    1.02100003    2.35100007
   11.76444435    1.02100003    2.35100007
   11.76472187    1.02100003    2.35100007
   11.76527786    1.00199997    2.33200002
   11.76555538    1.02100003    2.35100007
   11.76611137    1.00199997    2.35100007
   11.76666641    1.00199997    2.35100007
   11.76694393    1.00199997    2.35100007
   11.76749992    1.00199997    2.35100007
   11.76805496    1.00199997    2.35100007
   11.76833344    1.00199997    2.35100007
   11.76888847    1.00199997    2.35100007
   11.76944447    1.00199997    2.35100007
   11.76999950    1.00199997    2.35100007
   11.77027798    1.00199997    2.35100007
   11.77083302    1.00199997    2.35100007
   11.77138901    1.00199997    2.35100007
   11.77194405    1.00199997    2.35100007
   11.77222157    1.00199997    2.35100007
   11.77277756    1.00199997    2.35100007
   11.77333355    1.00199997    2.37100005
   11.77361107    1.00199997    2.35100007
   11.77416611    1.00199997    2.35100007
   11.77444458    1.00199997    2.35100007
   11.77499962    1.00199997    2.35100007
   11.77555561    1.00199997    2.35100007
   11.77583313    0.98299998    2.35100007
   11.77638817    0.98299998    2.35100007
   11.77694416    0.98299998    2.35100007
   11.77722168    0.98299998    2.37100005
   11.77777767    0.98299998    2.37100005
   11.77833271    0.96300000    2.35100007
   11.77861118    0.96300000    2.37100005
   11.77916622    0.96300000    2.35100007
   11.77972221    0.96300000    2.37100005
   11.78027725    0.96300000    2.35100007
   11.78055573    0.96300000    2.35100007
   11.78111076    0.96300000    2.37100005
   11.78138828    0.94400001    2.37100005
   11.78194427    0.94400001    2.37100005
   11.78472233    0.92500001    2.37100005
   11.78638935    0.90600002    2.37100005
   11.78694534    0.90600002    2.37100005
   11.78750038    0.90600002    2.35100007
   11.78777790    0.88599998    2.37100005
   11.78833389    0.88599998    2.37100005
   11.78888893    0.86699998    2.37100005
   11.78944492    0.86699998    2.37100005
   11.78972244    0.84799999    2.37100005
   11.79027843    0.84799999    2.37100005
   11.79388905    0.80900002    2.37100005
   11.79583359    0.80900002    2.37100005
   11.79638958    0.80900002    2.37100005
   11.79666710    0.80900002    2.37100005
   11.79722309    0.80900002    2.37100005
   11.79916668    0.82800001    2.37100005
   11.80166721    0.82800001    2.37100005
   11.80222225    0.84799999    2.37100005
   11.80277824    0.84799999    2.37100005
   11.80472279    0.84799999    2.37100005
   11.80666733    0.84799999    2.37100005
   11.80722237    0.84799999    2.37100005
   11.80777836    0.84799999    2.39000010
   11.80833340    0.84799999    2.37100005
   11.81111145    0.86699998    2.37100005
   11.81500053    0.86699998    2.37100005
   11.81694412    0.84799999    2.37100005
   11.81722260    0.84799999    2.37100005
   11.81777763    0.84799999    2.37100005
   11.81833363    0.86699998    2.39000010
   11.81861115    0.86699998    2.39000010
   11.82138920    0.86699998    2.37100005
   11.82527733    0.84799999    2.39000010
   11.82611084    0.84799999    2.39000010
   11.82666683    0.84799999    2.39000010
   11.82750034    0.84799999    2.39000010
   11.82805538    0.82800001    2.39000010
   11.82888889    0.82800001    2.39000010
   11.82972240    0.82800001    2.39000010
   11.83027744    0.80900002    2.39000010
   11.83111095    0.80900002    2.39000010
   11.83138847    0.80900002    2.39000010
   11.83416653    0.80900002    2.39000010
   11.83472157    0.80900002    2.39000010
   11.83500004    0.80900002    2.39000010
   11.83555508    0.80900002    2.39000010
   11.83611107    0.80900002    2.39000010
   11.83666611    0.80900002    2.39000010
   11.83694458    0.80900002    2.39000010
   11.83749962    0.80900002    2.39000010
   11.83972168    0.79000002    2.39000010
   11.84194374    0.79000002    2.39000010
   11.84222221    0.79000002    2.39000010
   11.84277725    0.79000002    2.40899992
   11.84333324    0.79000002    2.39000010
   11.84527779    0.77100003    2.39000010
   11.84722233    0.77100003    2.39000010
   11.84777737    0.77100003    2.39000010
   11.84805489    0.77100003    2.40899992
   11.84861088    0.77100003    2.39000010
   11.84916592    0.77100003    2.40899992
   11.85194492    0.77100003    2.40899992
   11.85611153    0.77100003    2.39000010
   11.85805607    0.77100003    2.39000010
   11.85861111    0.77100003    2.40899992
   11.85888958    0.77100003    2.40899992
   11.85944462    0.79000002    2.40899992
   11.86000061    0.79000002    2.40899992
   11.86277771    0.80900002    2.40899992
   11.86861134    0.82800001    2.40899992
   11.87027836    0.82800001    2.40899992
   11.87083340    0.84799999    2.40899992
   11.87138939    0.84799999    2.40899992
   11.87194443    0.84799999    2.40899992
   11.87222195    0.84799999    2.40899992
   11.87277794    0.84799999    2.40899992
   11.87333393    0.84799999    2.40899992
   11.87361145    0.84799999    2.40899992
   11.87416649    0.84799999    2.40899992
   11.87472248    0.84799999    2.40899992
   11.87500000    0.86699998    2.40899992
   11.87555599    0.84799999    2.40899992
   11.87611103    0.86699998    2.39000010
   11.87638855    0.86699998    2.40899992
   11.87694454    0.86699998    2.40899992
   11.87722206    0.86699998    2.40899992
   11.87777805    0.86699998    2.40899992
   11.87805557    0.86699998    2.40899992
   11.87861156    0.86699998    2.40899992
   11.87916660    0.86699998    2.40899992
   11.87972260    0.86699998    2.40899992
   11.88000011    0.86699998    2.40899992
   11.88055611    0.86699998    2.40899992
   11.88111115    0.86699998    2.40899992
   11.88138866    0.86699998    2.40899992
   11.88194466    0.86699998    2.40899992
   11.88249969    0.86699998    2.40899992
   11.88277817    0.86699998    2.40899992
   11.88333321    0.86699998    2.40899992
   11.88388920    0.86699998    2.40899992
   11.88416672    0.86699998    2.40899992
   11.88472176    0.86699998    2.40899992
   11.88500023    0.86699998    2.40899992
   11.88555527    0.86699998    2.40899992
   11.88583279    0.86699998    2.40899992
   11.88638878    0.88599998    2.40899992
   11.88694477    0.88599998    2.40899992
   11.88749981    0.88599998    2.40899992
   11.88777733    0.88599998    2.40899992
   11.88833332    0.88599998    2.40899992
   11.88888836    0.88599998    2.40899992
   11.88916683    0.88599998    2.40899992
   11.88972187    0.88599998    2.40899992
   11.89027786    0.88599998    2.40899992
   11.89083290    0.88599998    2.40899992
   11.89111137    0.88599998    2.40899992
   11.89166641    0.88599998    2.40899992
   11.89222240    0.88599998    2.40899992
   11.89277744    0.86699998    2.40899992
   11.89333344    0.86699998    2.40899992
   11.89361095    0.88599998    2.40899992
   11.89638901    0.88599998    2.40899992
   11.89833355    0.88599998    2.40899992
   11.89888859    0.88599998    2.40899992
   11.89944458    0.88599998    2.40899992
   11.89972210    0.88599998    2.40899992
   11.90027714    0.88599998    2.40899992
   11.90083313    0.88599998    2.40899992
   11.90111065    0.88599998    2.40899992
   11.90166664    0.88599998    2.40899992
   11.90194416    0.88599998    2.40899992
   11.90583324    0.88599998    2.42799997
   11.90777779    0.88599998    2.42799997
   11.90833282    0.88599998    2.42799997
   11.90888882    0.88599998    2.42799997
   11.90944386    0.88599998    2.40899992
   11.91138840    0.86699998    2.42799997
   11.91333294    0.86699998    2.40899992
   11.91388893    0.86699998    2.42799997
   11.91444397    0.86699998    2.42799997
   11.91472149    0.86699998    2.42799997
   11.91527748    0.86699998    2.42799997
   11.91972256    0.84799999    2.42799997
   11.92138958    0.82800001    2.42799997
   11.92194462    0.84799999    2.42799997
   11.92250061    0.84799999    2.42799997
   11.92277813    0.84799999    2.42799997
   11.92333412    0.84799999    2.42799997
   11.92777824    0.84799999    2.42799997
   11.93194485    0.84799999    2.42799997
   11.93388939    0.84799999    2.42799997
   11.93444443    0.84799999    2.44799995
   11.93472195    0.84799999    2.44799995
   11.93527794    0.84799999    2.42799997
   11.93805599    0.84799999    2.44799995
   11.94194412    0.84799999    2.44799995
   11.94250011    0.84799999    2.44799995
   11.94333363    0.82800001    2.44799995
   11.94388866    0.82800001    2.42799997
   11.94472218    0.82800001    2.44799995
   11.94527817    0.82800001    2.42799997
   11.94805527    0.82800001    2.44799995
   11.94861126    0.82800001    2.44799995
   11.94888878    0.82800001    2.42799997
   11.94944477    0.82800001    2.44799995
   11.94972229    0.82800001    2.44799995
   11.95027733    0.82800001    2.44799995
   11.95083332    0.82800001    2.44799995
   11.95138836    0.84799999    2.44799995
   11.95361137    0.84799999    2.42799997
   11.95527744    0.84799999    2.44799995
   11.95583344    0.84799999    2.44799995
   11.95638847    0.86699998    2.44799995
   11.95694447    0.84799999    2.44799995
   11.95888901    0.86699998    2.44799995
   11.96083355    0.86699998    2.44799995
   11.96138859    0.86699998    2.44799995
   11.96166611    0.86699998    2.44799995
   11.96222210    0.86699998    2.44799995
   11.96277714    0.86699998    2.44799995
   11.96555519    0.86699998    2.44799995
   11.97222137    0.86699998    2.44799995
   11.97416592    0.86699998    2.44799995
   11.97472191    0.86699998    2.44799995
   11.97499943    0.86699998    2.44799995
   11.97555542    0.86699998    2.44799995
   11.97972202    0.82800001    2.44799995
   11.98555565    0.80900002    2.44799995
   11.98722267    0.80900002    2.44799995
   11.98777771    0.80900002    2.46700001
   11.98833370    0.80900002    2.46700001
   11.98888874    0.80900002    2.46700001
   11.98916721    0.80900002    2.46700001
   11.98972225    0.80900002    2.46700001
   11.99027824    0.80900002    2.46700001
   11.99055576    0.80900002    2.46700001
   11.99111176    0.80900002    2.46700001
   11.99138927    0.80900002    2.46700001
   11.99194431    0.80900002    2.44799995
   11.99250031    0.80900002    2.46700001
   11.99277782    0.80900002    2.44799995
   11.99333382    0.80900002    2.44799995
   11.99388885    0.80900002    2.44799995
   11.99444485    0.80900002    2.46700001
   11.99472237    0.82800001    2.46700001
   11.99527836    0.80900002    2.44799995
   11.99583340    0.82800001    2.44799995
   11.99611092    0.82800001    2.46700001
   11.99666691    0.82800001    2.44799995
   11.99722290    0.82800001    2.46700001
   11.99777794    0.82800001    2.46700001
   11.99805546    0.82800001    2.44799995
   11.99861145    0.82800001    2.46700001
   11.99916649    0.82800001    2.46700001
   11.99944496    0.82800001    2.46700001
   12.00000000    0.82800001    2.46700001
   12.00027752    0.82800001    2.46700001
   12.00083351    0.82800001    2.46700001
   12.00138855    0.82800001    2.46700001
   12.00194454    0.82800001    2.46700001
   12.00222206    0.82800001    2.46700001
   12.00277805    0.82800001    2.46700001
   12.00305557    0.82800001    2.46700001
   12.00361156    0.82800001    2.46700001
   12.00416660    0.82800001    2.46700001
   12.00472260    0.84799999    2.46700001
   12.00500011    0.82800001    2.46700001
   12.00555515    0.82800001    2.46700001
   12.00611115    0.82800001    2.46700001
   12.00638866    0.84799999    2.46700001
   12.00694466    0.82800001    2.46700001
   12.00722218    0.84799999    2.46700001
   12.00777817    0.82800001    2.44799995
   12.00833321    0.84799999    2.46700001
   12.00861073    0.84799999    2.46700001
   12.00916672    0.84799999    2.46700001
   12.00944424    0.84799999    2.44799995
   12.01000023    0.84799999    2.46700001
   12.01027775    0.84799999    2.46700001
   12.01083374    0.84799999    2.46700001
   12.01500034    0.84799999    2.46700001
   12.01694393    0.86699998    2.46700001
   12.01749992    0.84799999    2.46700001
   12.01805496    0.84799999    2.46700001
   12.01833344    0.84799999    2.46700001
   12.01888847    0.84799999    2.46700001
   12.01944447    0.84799999    2.46700001
   12.02333355    0.84799999    2.46700001
   12.02555561    0.82800001    2.48600006
   12.02583313    0.82800001    2.46700001
   12.02638817    0.82800001    2.46700001
   12.02694416    0.82800001    2.46700001
   12.02916622    0.82800001    2.46700001
   12.03138828    0.84799999    2.46700001
   12.03166676    0.84799999    2.46700001
   12.03222179    0.84799999    2.46700001
   12.03277779    0.84799999    2.48600006
   12.03500080    0.84799999    2.46700001
   12.03694534    0.84799999    2.46700001
   12.03722286    0.84799999    2.46700001
   12.03777790    0.84799999    2.46700001
   12.03833389    0.84799999    2.46700001
   12.04250050    0.84799999    2.48600006
   12.04805565    0.84799999    2.46700001
   12.05000019    0.84799999    2.46700001
   12.05055618    0.84799999    2.48600006
   12.05333328    0.84799999    2.46700001
   12.05722237    0.84799999    2.48600006
   12.05805588    0.84799999    2.46700001
   12.05861092    0.84799999    2.48600006
   12.05944443    0.84799999    2.48600006
   12.06000042    0.84799999    2.48600006
   12.06083393    0.84799999    2.48600006
   12.06166649    0.84799999    2.48600006
   12.06194496    0.84799999    2.48600006
   12.06444454    0.84799999    2.48600006
   12.06500053    0.82800001    2.48600006
   12.06555557    0.82800001    2.48600006
   12.06583309    0.82800001    2.48600006
   12.06638908    0.82800001    2.48600006
   12.06666660    0.82800001    2.48600006
   12.06722260    0.84799999    2.48600006
   12.06750011    0.82800001    2.48600006
   12.06805515    0.82800001    2.48600006
   12.07027817    0.84799999    2.48600006
   12.07222176    0.84799999    2.48600006
   12.07277775    0.84799999    2.48600006
   12.07305527    0.84799999    2.48600006
   12.07361126    0.84799999    2.48600006
   12.07583332    0.84799999    2.48600006
   12.07777786    0.84799999    2.48600006
   12.07833290    0.84799999    2.48600006
   12.07861137    0.84799999    2.48600006
   12.07916641    0.84799999    2.50600004
   12.08194447    0.82800001    2.48600006
   12.08611107    0.82800001    2.48600006
   12.08777714    0.84799999    2.48600006
   12.08833313    0.84799999    2.48600006
   12.08888817    0.84799999    2.48600006
   12.08916664    0.84799999    2.48600006
   12.08972168    0.84799999    2.48600006
   12.09249973    0.86699998    2.48600006
   12.09805489    0.88599998    2.48600006
   12.10000038    0.88599998    2.48600006
   12.10027790    0.90600002    2.48600006
   12.10083389    0.90600002    2.48600006
   12.10138893    0.90600002    2.50600004
   12.10166740    0.90600002    2.50600004
   12.10222244    0.90600002    2.48600006
   12.10277843    0.90600002    2.50600004
   12.10305595    0.90600002    2.50600004
   12.10361195    0.90600002    2.50600004
   12.10416698    0.90600002    2.48600006
   12.10472298    0.90600002    2.48600006
   12.10500050    0.90600002    2.50600004
   12.10555553    0.90600002    2.50600004
   12.10611153    0.90600002    2.48600006
   12.10638905    0.90600002    2.48600006
   12.10694504    0.90600002    2.48600006
   12.10750008    0.88599998    2.48600006
   12.10805607    0.88599998    2.50600004
   12.10833359    0.88599998    2.48600006
   12.10888958    0.88599998    2.48600006
   12.10916710    0.88599998    2.48600006
   12.10972214    0.88599998    2.48600006
   12.11027813    0.86699998    2.48600006
   12.11083412    0.86699998    2.50600004
