    HOUR (UT)     SKY TESTER    SUN TESTER
   10.13944435    4.91499996    0.01900000
   10.14027786    4.91499996    0.01900000
   10.14138889    4.91499996    0.03800000
   10.14222240    4.91499996    0.05700000
   10.14333344    4.91499996    0.05700000
   10.14444447    4.91499996    0.07700000
   10.14527798    4.91499996    0.09600000
   10.14638901    4.91499996    0.11500000
   10.14750004    4.91499996    0.13400000
   10.14833355    4.91499996    0.15400000
   10.14944458    4.91499996    0.17299999
   10.15027714    4.91499996    0.19200000
   10.15138817    4.91499996    0.21200000
   10.15249920    4.91499996    0.25000000
   10.15333271    4.91499996    0.26899999
   10.15444374    4.91499996    0.28900000
   10.15527725    4.91499996    0.32699999
   10.15638828    4.91499996    0.32699999
   10.15749931    4.91499996    0.36600000
   10.15833282    4.91499996    0.40400001
   10.15944386    4.91499996    0.40400001
   10.16055489    4.91499996    0.44299999
   10.16138840    4.91499996    0.48100001
   10.16249943    4.91499996    0.50099999
   10.16333294    4.91499996    0.51999998
   10.16444397    4.91499996    0.55900002
   10.16555500    4.91499996    0.57800001
   10.16638851    4.91499996    0.59700000
   10.16750050    4.91499996    0.63599998
   10.16833401    4.91499996    0.65499997
   10.16944504    4.91499996    0.67400002
   10.17055607    4.91499996    0.71300000
   10.17138958    4.91499996    0.71300000
   10.17250061    4.91499996    0.75099999
   10.17333412    4.91499996    0.77100003
   10.17444515    4.91499996    0.79000002
   10.17555618    4.91499996    0.80900002
   10.17638874    4.91499996    0.82800001
   10.17750072    4.91499996    0.84799999
   10.17833328    4.91499996    0.86699998
   10.17944431    4.91499996    0.86699998
   10.18055630    4.91499996    0.88599998
   10.18138885    4.91499996    0.90600002
   10.18249989    4.91499996    0.90600002
   10.18361092    4.91499996    0.90600002
   10.18444443    4.91499996    0.90600002
   10.18555546    4.91499996    0.90600002
   10.18638897    4.91499996    0.90600002
   10.18750000    4.91499996    0.92500001
   10.18833351    4.91499996    0.92500001
   10.18944454    4.91499996    0.92500001
   10.19055557    4.91499996    0.94400001
   10.19138908    4.91499996    0.94400001
   10.19250011    4.91499996    0.94400001
   10.19361115    4.91499996    0.94400001
   10.19444466    4.91499996    0.94400001
   10.19555569    4.91499996    0.96300000
   10.19666672    4.91499996    0.96300000
   10.19750023    4.91499996    0.96300000
   10.19861126    4.91499996    0.96300000
   10.19972229    4.91499996    0.96300000
   10.20055580    4.91499996    0.96300000
   10.20166683    4.91499996    0.98299998
   10.20249939    4.91499996    0.98299998
   10.20361137    4.91499996    0.98299998
   10.20472240    4.91499996    0.98299998
   10.20555496    4.91499996    0.98299998
   10.20666695    4.91499996    0.98299998
   10.20749950    4.91499996    0.98299998
   10.20861053    4.91499996    0.98299998
