    HOUR (UT)     SKY TESTER    SUN TESTER
   10.02555561    0.01900000    0.28900000
   10.02638817    0.01900000    0.28900000
   10.02722168    0.01900000    0.30800000
   10.02805519    0.01900000    0.30800000
   10.02888870    0.01900000    0.30800000
   10.02972221    0.01900000    0.30800000
   10.03055573    0.01900000    0.30800000
   10.03138828    0.01900000    0.30800000
   10.03222179    0.01900000    0.30800000
   10.03305531    0.03800000    0.30800000
   10.03388977    0.01900000    0.30800000
   10.03472233    0.03800000    0.30800000
   10.03555584    0.01900000    0.30800000
   10.03638935    0.03800000    0.30800000
   10.03722286    0.03800000    0.30800000
   10.03805637    0.03800000    0.30800000
   10.03888893    0.03800000    0.30800000
   10.03972244    0.03800000    0.30800000
   10.04055595    0.03800000    0.30800000
   10.04111195    0.03800000    0.30800000
   10.04194450    0.03800000    0.30800000
   10.04277802    0.03800000    0.30800000
   10.04361153    0.03800000    0.30800000
   10.04444504    0.03800000    0.30800000
   10.04527855    0.03800000    0.30800000
   10.04611111    0.03800000    0.30800000
   10.04694462    0.03800000    0.30800000
   10.04777813    0.03800000    0.30800000
   10.04861164    0.03800000    0.30800000
   10.04944515    0.03800000    0.30800000
   10.05027771    0.03800000    0.32699999
   10.05111122    0.03800000    0.30800000
   10.05194473    0.03800000    0.30800000
   10.05277824    0.03800000    0.30800000
   10.05361176    0.03800000    0.32699999
   10.05444431    0.03800000    0.32699999
   10.05527782    0.03800000    0.32699999
   10.05611134    0.03800000    0.32699999
   10.05694485    0.03800000    0.32699999
   10.05777836    0.03800000    0.32699999
   10.05861092    0.03800000    0.32699999
   10.05944443    0.03800000    0.30800000
   10.06027794    0.03800000    0.30800000
   10.06111145    0.03800000    0.32699999
   10.06194496    0.03800000    0.32699999
   10.06277752    0.05700000    0.30800000
   10.06361103    0.03800000    0.30800000
   10.06444454    0.03800000    0.30800000
   10.06527805    0.05700000    0.32699999
   10.06611156    0.05700000    0.30800000
   10.06694412    0.03800000    0.30800000
   10.06777763    0.03800000    0.30800000
   10.06861115    0.05700000    0.30800000
   10.06944466    0.03800000    0.30800000
   10.07027817    0.05700000    0.30800000
   10.07111073    0.05700000    0.30800000
   10.07194424    0.05700000    0.30800000
   10.07277775    0.05700000    0.30800000
   10.07361126    0.05700000    0.30800000
   10.07444477    0.05700000    0.30800000
   10.07527733    0.05700000    0.30800000
   10.07611084    0.05700000    0.30800000
   10.07666683    0.05700000    0.30800000
   10.07750034    0.05700000    0.30800000
   10.07833290    0.05700000    0.32699999
   10.07916641    0.05700000    0.30800000
   10.07999992    0.07700000    0.30800000
   10.08083344    0.05700000    0.30800000
   10.08166695    0.05700000    0.30800000
   10.08249950    0.05700000    0.30800000
   10.08333302    0.05700000    0.30800000
   10.08416653    0.07700000    0.30800000
   10.08500004    0.05700000    0.32699999
   10.08583260    0.05700000    0.32699999
   10.08666611    0.05700000    0.32699999
   10.08749962    0.05700000    0.32699999
   10.08833313    0.05700000    0.32699999
   10.08916664    0.05700000    0.32699999
   10.09000015    0.05700000    0.32699999
   10.09083271    0.07700000    0.32699999
   10.09166622    0.05700000    0.32699999
   10.09249973    0.05700000    0.32699999
   10.09333324    0.05700000    0.32699999
   10.09416676    0.05700000    0.32699999
   10.09499931    0.07700000    0.32699999
   10.09583282    0.07700000    0.32699999
   10.09666634    0.07700000    0.32699999
   10.09749985    0.07700000    0.32699999
   10.09833336    0.07700000    0.32699999
   10.09916592    0.07700000    0.32699999
   10.10000038    0.07700000    0.32699999
   10.10083389    0.07700000    0.32699999
   10.10166740    0.09600000    0.32699999
   10.10249996    0.07700000    0.32699999
   10.10333347    0.07700000    0.32699999
   10.10416698    0.07700000    0.36600000
   10.10500050    4.91499996    1.69599998
   10.10583401    4.91499996    1.69599998
   10.10666752    4.91499996    1.69599998
   10.10777855    4.91499996    1.67700005
   10.10888958    4.91499996    1.67700005
   10.10972214    4.91499996    1.67700005
   10.11083412    4.91499996    1.69599998
   10.11166668    4.91499996    1.67700005
   10.11277771    4.91499996    1.65699995
   10.11388969    4.91499996    1.67700005
   10.11472225    4.91499996    1.67700005
   10.11583328    4.91499996    1.67700005
   10.11666679    4.91499996    1.67700005
   10.11777782    4.91499996    1.67700005
   10.11888885    4.91499996    1.67700005
   10.11972237    4.91499996    1.67700005
   10.12083340    4.91499996    1.67700005
   10.12166691    4.91499996    1.67700005
   10.12277794    4.91499996    1.67700005
   10.12361145    4.91499996    1.67700005
   10.12472248    4.91499996    1.67700005
   10.12583351    4.91499996    1.67700005
   10.12666702    4.91499996    1.67700005
   10.12777805    4.91499996    1.67700005
   10.12861156    4.91499996    1.69599998
   10.12972260    4.91499996    1.67700005
   10.13083363    4.91499996    1.69599998
