    HOUR (UT)     SKY TESTER    SUN TESTER
   10.34805489    0.03800000    0.03800000
   10.34861088    0.07700000    0.05700000
   10.34916592    0.11500000    0.07700000
   10.34972191    0.17299999    0.11500000
   10.35027790    0.23100001    0.15400000
   10.35083389    0.28900000    0.19200000
   10.35138893    0.34599999    0.23100001
   10.35194492    0.42399999    0.26899999
   10.35249996    0.50099999    0.30800000
   10.35277843    0.57800001    0.34599999
   10.35333347    0.69300002    0.38499999
   10.35388947    0.80900002    0.44299999
   10.35444450    0.90600002    0.50099999
   10.35500050    1.05999994    0.50099999
   10.35555553    1.19500005    0.38499999
   10.35611153    1.44500005    0.09600000
   10.36861134    3.20000005    2.04299998
   10.36972237    3.20000005    2.06200004
   10.37055588    3.18000007    2.04299998
   10.37166691    3.20000005    2.08100009
   10.37250042    3.20000005    2.04299998
   10.37361145    3.20000005    2.04299998
   10.37472248    3.18000007    2.06200004
   10.37555599    3.18000007    2.06200004
   10.37666702    3.18000007    2.08100009
   10.37750053    3.16100001    2.06200004
   10.37861156    3.16100001    2.06200004
   10.37972260    3.16100001    2.06200004
   10.38055611    3.14199996    2.06200004
   10.38166714    3.14199996    2.08100009
   10.38277817    3.14199996    2.08100009
   10.38361073    3.12199998    2.08100009
   10.38472176    3.12199998    2.08100009
   10.38555527    3.12199998    2.08100009
   10.38666630    3.10299993    2.08100009
   10.38749981    3.10299993    2.08100009
   10.38861084    3.12199998    2.10100007
   10.38972187    3.12199998    2.08100009
   10.39055538    3.10299993    2.10100007
   10.39166641    3.08400011    2.08100009
   10.39249992    3.08400011    2.10100007
   10.39361095    3.08400011    2.10100007
   10.39472198    3.08400011    2.10100007
   10.39555550    3.08400011    2.10100007
   10.39666653    3.06500006    2.10100007
   10.39750004    3.06500006    2.11999989
   10.39861107    3.04500008    2.10100007
   10.39972210    3.04500008    2.11999989
   10.40055561    3.04500008    2.11999989
   10.40166664    3.04500008    2.10100007
   10.40249920    3.04500008    2.11999989
   10.40361118    3.04500008    2.11999989
   10.40472221    3.04500008    2.11999989
   10.40555477    3.00699997    2.11999989
   10.40666676    3.02600002    2.11999989
   10.40749931    3.00699997    2.11999989
   10.40861034    3.00699997    2.11999989
   10.40944386    3.00699997    2.11999989
   10.41055489    3.00699997    2.11999989
   10.41166592    2.98699999    2.11999989
   10.41249943    2.98699999    2.11999989
   10.41361046    2.96799994    2.11999989
   10.41472149    2.96799994    2.08100009
   10.46888828    2.77500010    2.15899992
   10.46999931    2.77500010    2.17799997
   10.47083282    2.77500010    2.17799997
   10.47194386    2.77500010    2.15899992
   10.47305489    2.77500010    2.17799997
   10.47388840    2.75600004    2.17799997
   10.47499943    2.75600004    2.17799997
   10.47583294    2.73699999    2.17799997
   10.47694397    2.75600004    2.17799997
   10.47805500    2.75600004    2.15899992
   10.47888851    2.73699999    2.17799997
   10.47999954    2.73699999    2.15899992
   10.48083305    2.73699999    2.17799997
   10.48194408    2.73699999    2.15899992
   10.48305511    2.73699999    2.17799997
   10.48388958    2.73699999    2.17799997
   10.48500061    2.73699999    2.15899992
   10.48583317    2.73699999    2.15899992
   10.48694515    2.73699999    2.15899992
   10.48805618    2.73699999    2.15899992
   10.48888874    2.73699999    2.19700003
   10.49000072    2.69799995    2.15899992
   10.49083328    2.69799995    2.15899992
   10.49194431    2.69799995    2.17799997
   10.49305534    2.67899990    2.15899992
   10.49388885    2.67899990    2.19700003
   10.49499989    2.67899990    2.15899992
   10.49583340    2.66000009    2.17799997
   10.49694443    2.67899990    2.17799997
   10.49805546    2.66000009    2.19700003
   10.49888897    2.66000009    2.17799997
   10.50000000    2.66000009    2.15899992
   10.50111103    2.66000009    2.19700003
   10.50194454    2.62100005    2.19700003
   10.50305557    2.66000009    2.19700003
   10.50388908    2.64000010    2.19700003
   10.50500011    2.62100005    2.19700003
   10.50611115    2.62100005    2.19700003
   10.50694466    2.62100005    2.19700003
   10.50805569    2.60200000    2.19700003
   10.50916672    2.60200000    2.19700003
   10.51000023    2.60200000    2.19700003
   10.51111126    2.60200000    2.19700003
   10.51194477    2.60200000    2.21600008
   10.51305580    2.58299994    2.21600008
   10.51416683    2.58299994    2.21600008
   10.51500034    2.60200000    2.21600008
   10.51611137    2.60200000    2.21600008
   10.51694393    2.58299994    2.19700003
   10.51805496    2.58299994    2.21600008
   10.51916599    2.60200000    2.21600008
   10.51999950    2.60200000    2.21600008
   10.52111053    2.58299994    2.23600006
   10.52194405    2.58299994    2.21600008
   10.52305508    2.58299994    2.21600008
   10.52416611    2.58299994    2.21600008
   10.52499962    2.60200000    2.21600008
   10.52611065    2.58299994    2.19700003
   10.52722168    2.58299994    2.21600008
   10.52805519    2.58299994    2.19700003
   10.52916622    2.58299994    2.23600006
   10.53027725    2.58299994    2.23600006
   10.53111076    2.58299994    2.23600006
   10.53222179    2.58299994    2.21600008
   10.53305531    2.58299994    2.23600006
   10.53416729    2.58299994    2.23600006
   10.53500080    2.58299994    2.19700003
   10.53611183    2.58299994    2.23600006
   10.53722286    2.58299994    2.23600006
   10.53805637    2.58299994    2.23600006
   10.53916740    2.58299994    2.23600006
   10.54027843    2.58299994    2.21600008
   10.54111195    2.58299994    2.23600006
   10.54222298    2.58299994    2.21600008
   10.54305553    2.58299994    2.21600008
   10.54416752    2.58299994    2.21600008
   10.54527855    2.58299994    2.21600008
   10.54611111    2.58299994    2.21600008
   10.54722309    2.58299994    2.23600006
   10.54805565    2.58299994    2.21600008
   10.54916668    2.58299994    2.23600006
   10.55027771    2.58299994    2.23600006
   10.55111122    2.58299994    2.25500011
   10.55222225    2.58299994    2.23600006
   10.55305576    2.58299994    2.23600006
   10.55416679    2.58299994    2.23600006
   10.55527782    2.58299994    2.23600006
   10.55611134    2.56299996    2.21600008
   10.55722237    2.58299994    2.23600006
   10.55805588    2.58299994    2.25500011
   10.55916691    2.58299994    2.23600006
   10.56027794    2.58299994    2.23600006
   10.56111145    2.58299994    2.25500011
   10.56222248    2.58299994    2.25500011
   10.56333351    2.58299994    2.25500011
   10.56416702    2.54399991    2.25500011
   10.56527805    2.58299994    2.25500011
   10.56611156    2.56299996    2.25500011
   10.56722260    2.54399991    2.25500011
   10.56833363    2.56299996    2.25500011
   10.56916618    2.54399991    2.25500011
   10.57027817    2.54399991    2.25500011
   10.57111073    2.54399991    2.25500011
   10.57222176    2.54399991    2.25500011
   10.57333374    2.54399991    2.23600006
   10.57416630    2.54399991    2.27399993
   10.57527733    2.54399991    2.27399993
   10.57638836    2.52500010    2.27399993
   10.57722187    2.54399991    2.27399993
   10.57833290    2.54399991    2.27399993
   10.57944393    2.54399991    2.23600006
   10.58027744    2.52500010    2.27399993
   10.58138847    2.52500010    2.27399993
   10.58222198    2.54399991    2.27399993
   10.58333302    2.52500010    2.27399993
   10.58444405    2.52500010    2.27399993
   10.58527756    2.52500010    2.27399993
   10.58638859    2.52500010    2.27399993
   10.58722210    2.50600004    2.27399993
   10.58833313    2.52500010    2.27399993
   10.58944416    2.52500010    2.27399993
   10.59027767    2.50600004    2.27399993
   10.59138870    2.50600004    2.27399993
   10.59249973    2.50600004    2.25500011
   10.59333324    2.50600004    2.27399993
   10.59444427    2.50600004    2.27399993
   10.59527779    2.50600004    2.25500011
   10.59638882    2.50600004    2.25500011
   10.59749985    2.50600004    2.27399993
   10.59833336    2.50600004    2.25500011
   10.59944439    2.50600004    2.25500011
   10.60027790    2.50600004    2.25500011
   10.60138893    2.50600004    2.25500011
   10.60249996    2.50600004    2.25500011
   10.60333347    2.50600004    2.25500011
   10.60444450    2.48600006    2.25500011
   10.60527802    2.50600004    2.27399993
   10.60638905    2.50600004    2.25500011
   10.60750008    2.48600006    2.27399993
   10.60833359    2.50600004    2.27399993
   10.60944462    2.50600004    2.27399993
   10.61027813    2.50600004    2.25500011
   10.61138916    2.48600006    2.27399993
   10.61250019    2.50600004    2.29399991
   10.61333370    2.50600004    2.25500011
   10.61444473    2.50600004    2.29399991
   10.61555576    2.50600004    2.29399991
   10.61638927    2.50600004    2.29399991
   10.61750031    2.50600004    2.29399991
   10.61861134    2.50600004    2.29399991
   10.61944485    2.50600004    2.29399991
   10.62055588    2.48600006    2.29399991
   10.62138939    2.50600004    2.29399991
   10.62250042    2.48600006    2.29399991
   10.62361145    2.50600004    2.29399991
   10.62444496    2.50600004    2.27399993
   10.62555599    2.50600004    2.29399991
   10.62638855    2.50600004    2.29399991
   10.62750053    2.50600004    2.29399991
   10.62861156    2.50600004    2.29399991
   10.62944412    2.52500010    2.29399991
   10.63055611    2.52500010    2.29399991
   10.63138866    2.50600004    2.29399991
