    HOUR (UT)     SKY TESTER    SUN TESTER
   11.48888874    4.91499996    1.65699995
   11.49000072    4.91499996    1.65699995
   11.49111176    4.91499996    1.65699995
   11.49194431    4.91499996    1.65699995
   11.49305534    4.91499996    1.65699995
   11.49416733    4.91499996    1.65699995
   11.49499989    4.91499996    1.65699995
   11.49611092    4.91499996    1.65699995
   11.49722290    4.91499996    1.65699995
   11.49833393    4.91499996    1.65699995
   11.49916649    4.91499996    1.65699995
   11.50027752    4.91499996    1.65699995
   11.50138855    4.91499996    1.65699995
   11.50249958    4.91499996    1.67700005
   11.50333309    4.91499996    1.65699995
   11.50444412    4.91499996    1.65699995
   11.50555515    4.91499996    1.67700005
   11.50666714    4.91499996    1.67700005
   11.50749969    4.91499996    1.67700005
   11.50861073    4.91499996    1.67700005
   11.50972176    4.91499996    1.67700005
   11.51083374    4.91499996    1.67700005
   11.51166630    4.91499996    1.67700005
   11.51277733    4.91499996    1.67700005
   11.51388931    4.91499996    1.67700005
   11.51500034    4.91499996    1.67700005
   11.51583290    4.91499996    1.67700005
   11.51694393    4.91499996    1.67700005
   11.51805496    4.91499996    1.67700005
   11.51916599    4.91499996    1.67700005
   11.51999950    4.91499996    1.69599998
   11.52111053    4.91499996    1.69599998
   11.52222157    4.91499996    1.69599998
   11.52333355    4.91499996    1.69599998
   11.52416611    4.91499996    1.69599998
   11.52527714    4.91499996    1.69599998
   11.52638817    4.91499996    1.69599998
   11.52722168    4.91499996    1.69599998
   11.52833271    4.91499996    1.69599998
   11.52944374    4.91499996    1.69599998
   11.53055573    4.91499996    1.69599998
   11.53138828    4.91499996    1.69599998
   11.53249931    4.91499996    1.69599998
   11.53361130    4.91499996    1.69599998
   11.53472233    4.91499996    1.69599998
   11.53555584    4.91499996    1.69599998
   11.53666687    4.91499996    1.69599998
   11.53777790    4.91499996    1.71500003
   11.53888893    4.91499996    1.71500003
   11.53972244    4.91499996    1.71500003
   11.54083347    4.91499996    1.71500003
   11.54194450    4.91499996    1.71500003
   11.54277802    4.91499996    1.71500003
   11.54388905    4.91499996    1.71500003
   11.54500008    4.91499996    1.71500003
   11.54611111    4.91499996    1.71500003
   11.54694462    4.91499996    1.71500003
   11.54805565    4.91499996    1.71500003
   11.54916668    4.91499996    1.71500003
   11.55000019    4.91499996    1.73399997
   11.55111122    4.91499996    1.71500003
   11.55222225    4.91499996    1.73399997
   11.55333328    4.91499996    1.71500003
   11.55416679    4.91499996    1.73399997
   11.55527782    4.91499996    1.73399997
   11.55638885    4.91499996    1.73399997
   11.55749989    4.91499996    1.73399997
   11.55833340    4.91499996    1.73399997
   11.55944443    4.91499996    1.73399997
   11.56055546    4.91499996    1.73399997
   11.56166649    4.91499996    1.73399997
   11.56250000    4.91499996    1.73399997
   11.56361103    4.91499996    1.73399997
   11.56472206    4.91499996    1.73399997
   11.56555557    4.91499996    1.73399997
   11.56666660    4.91499996    1.73399997
   11.56777763    4.91499996    1.73399997
   11.56888866    4.91499996    1.73399997
   11.56972218    4.91499996    1.73399997
   11.57083321    4.91499996    1.73399997
   11.57194424    4.91499996    1.75399995
   11.57305527    4.91499996    1.75399995
   11.57388878    4.91499996    1.75399995
   11.57499981    4.91499996    1.75399995
   11.57611084    4.91499996    1.75399995
   11.57722187    4.91499996    1.75399995
   11.57805538    4.91499996    1.75399995
   11.57916641    4.91499996    1.75399995
   11.58027744    4.91499996    1.75399995
   11.58138847    4.91499996    1.75399995
   11.58222198    4.91499996    1.75399995
   11.58333302    4.91499996    1.75399995
   11.58444405    4.91499996    1.75399995
   11.58555508    4.91499996    1.75399995
   11.58638859    4.91499996    1.75399995
   11.58749962    4.91499996    1.77300000
   11.58861065    4.91499996    1.75399995
   11.58972168    4.91499996    1.77300000
   11.59055519    4.91499996    1.77300000
   11.59166622    4.91499996    1.77300000
   11.59277725    4.91499996    1.77300000
   11.59361076    4.91499996    1.77300000
   11.59472179    4.91499996    1.77300000
   11.59583282    4.91499996    1.77300000
   11.59694386    4.91499996    1.77300000
   11.59777737    4.91499996    1.77300000
   11.59888840    4.91499996    1.77300000
   11.60000038    4.91499996    1.77300000
   11.60111141    4.91499996    1.77300000
   11.60194492    4.91499996    1.77300000
   11.60305595    4.91499996    1.77300000
   11.60416698    4.91499996    1.77300000
   11.60527802    4.91499996    1.77300000
   11.60638905    4.91499996    1.79200006
   11.60722256    4.91499996    1.79200006
   11.60833359    4.91499996    1.77300000
   11.60944462    4.91499996    1.79200006
   11.61027813    4.91499996    1.79200006
   11.61138916    4.91499996    1.79200006
   11.61250019    4.91499996    1.79200006
   11.61361122    4.91499996    1.79200006
   11.61444473    4.91499996    1.79200006
   11.61555576    4.91499996    1.79200006
   11.61666679    4.91499996    1.79200006
   11.61777782    4.91499996    1.79200006
   11.61861134    4.91499996    1.79200006
   11.61972237    4.91499996    1.79200006
   11.62083340    4.91499996    1.79200006
   11.62194443    4.91499996    1.79200006
   11.62277794    4.91499996    1.79200006
   11.62388897    4.91499996    1.79200006
   11.62500000    4.91499996    1.79200006
   11.62583351    4.91499996    1.79200006
   11.62694454    4.91499996    1.79200006
   11.62805557    4.91499996    1.79200006
   11.62916660    4.91499996    1.81200004
   11.63000011    4.91499996    1.81200004
   11.63111115    4.91499996    1.81200004
   11.63222218    4.91499996    1.81200004
   11.63333321    4.91499996    1.81200004
   11.63416672    4.91499996    1.81200004
   11.63527775    4.91499996    1.81200004
   11.63638878    4.91499996    1.81200004
   11.63749981    4.91499996    1.81200004
   11.63833332    4.91499996    1.81200004
   11.63944435    4.91499996    1.81200004
   11.64055538    4.91499996    1.81200004
   11.64166641    4.91499996    1.81200004
   11.64249992    4.91499996    1.81200004
   11.64361095    4.91499996    1.81200004
   11.64472198    4.91499996    1.81200004
   11.64583302    4.91499996    1.81200004
   11.64666653    4.91499996    1.81200004
   11.64777756    4.91499996    1.81200004
   11.64888859    4.91499996    1.81200004
   11.64972210    4.91499996    1.83099997
   11.65083313    4.91499996    1.81200004
   11.65194416    4.91499996    1.83099997
   11.65305519    4.91499996    1.83099997
   11.65388870    4.91499996    1.83099997
   11.65499973    4.91499996    1.83099997
   11.65611076    4.91499996    1.83099997
   11.65722179    4.91499996    1.83099997
   11.65833282    4.91499996    1.83099997
   11.65916634    4.91499996    1.83099997
   11.66027737    4.91499996    1.83099997
   11.66138840    4.91499996    1.83099997
   11.66222191    4.91499996    1.83099997
   11.66333294    4.91499996    1.83099997
   11.66444397    4.91499996    1.83099997
   11.66555500    4.91499996    1.83099997
   11.66638851    4.91499996    1.83099997
   11.66750050    4.91499996    1.83099997
   11.66861153    4.91499996    1.83099997
   11.66972256    4.91499996    1.83099997
   11.67055607    4.91499996    1.85000002
   11.67166710    4.91499996    1.85000002
   11.67277813    4.91499996    1.85000002
   11.67361164    4.91499996    1.85000002
   11.67472267    4.91499996    1.85000002
   11.67583370    4.91499996    1.85000002
   11.67694473    4.91499996    1.85000002
   11.67777824    4.91499996    1.85000002
   11.67888927    4.91499996    1.85000002
   11.68000031    4.91499996    1.85000002
   11.68111134    4.91499996    1.85000002
   11.68194485    4.91499996    1.85000002
   11.68305588    4.91499996    1.85000002
   11.68416691    4.91499996    1.85000002
   11.68527794    4.91499996    1.85000002
   11.68611145    4.91499996    1.86899996
   11.68722248    4.91499996    1.86899996
   11.68833351    4.91499996    1.86899996
   11.68916702    4.91499996    1.86899996
   11.69027805    4.91499996    1.86899996
   11.69138908    4.91499996    1.86899996
   11.69250011    4.91499996    1.85000002
   11.69361115    4.91499996    1.85000002
   11.69444466    4.91499996    1.85000002
   11.69555569    4.91499996    1.86899996
   11.69666672    4.91499996    1.86899996
   11.69777775    4.91499996    1.86899996
   11.69861126    4.91499996    1.86899996
   11.69972229    4.91499996    1.85000002
   11.70083332    4.91499996    1.86899996
   11.70194435    4.91499996    1.86899996
   11.70277786    4.91499996    1.86899996
   11.70388889    4.91499996    1.86899996
   11.70499992    4.91499996    1.86899996
   11.70611095    4.91499996    1.86899996
   11.70694447    4.91499996    1.86899996
   11.70805550    4.91499996    1.86899996
   11.70916653    4.91499996    1.86899996
   11.71000004    4.91499996    1.88900006
   11.71111107    4.91499996    1.86899996
   11.71222210    4.91499996    1.86899996
   11.71305561    4.91499996    1.88900006
   11.71416664    4.91499996    1.88900006
   11.71527767    4.91499996    1.88900006
   11.71638870    4.91499996    1.88900006
   11.71722221    4.91499996    1.88900006
   11.71833324    4.91499996    1.88900006
   11.71944427    4.91499996    1.88900006
   11.72055531    4.91499996    1.88900006
   11.72138882    4.91499996    1.88900006
   11.72249985    4.91499996    1.88900006
   11.72361088    4.91499996    1.88900006
   11.72472191    4.91499996    1.90799999
   11.72555542    4.91499996    1.88900006
   11.72666645    4.91499996    1.90799999
   11.72777748    4.91499996    1.88900006
   11.72888851    4.91499996    1.88900006
   11.72972202    4.91499996    1.90799999
   11.73083305    4.91499996    1.88900006
   11.73194408    4.91499996    1.90799999
   11.73277760    4.91499996    1.90799999
   11.73388958    4.91499996    1.88900006
   11.73500061    4.91499996    1.90799999
   11.73611164    4.91499996    1.90799999
   11.73694515    4.91499996    1.88900006
   11.73805618    4.91499996    1.90799999
   11.73916721    4.91499996    1.88900006
   11.74027824    4.91499996    1.90799999
   11.74111176    4.91499996    1.90799999
   11.74222279    4.91499996    1.90799999
   11.74333382    4.91499996    1.90799999
   11.74416733    4.91499996    1.90799999
   11.74527836    4.91499996    1.90799999
   11.74638939    4.91499996    1.90799999
   11.74750042    4.91499996    1.90799999
   11.74833393    4.91499996    1.90799999
   11.74944496    4.91499996    1.90799999
   11.75055599    4.91499996    1.90799999
   11.75138855    4.91499996    1.90799999
   11.75249958    4.91499996    1.90799999
   11.75361156    4.91499996    1.90799999
   11.75472260    4.91499996    1.90799999
   11.75555515    4.91499996    1.92700005
   11.75666714    4.91499996    1.92700005
   11.75777817    4.91499996    1.92700005
   11.75861073    4.91499996    1.92700005
   11.75972176    4.91499996    1.92700005
   11.76083374    4.91499996    1.92700005
   11.76166630    4.91499996    1.92700005
   11.76277733    4.91499996    1.92700005
   11.76388931    4.91499996    1.92700005
   11.76500034    4.91499996    1.92700005
   11.76583290    4.91499996    1.92700005
   11.76694393    4.91499996    1.92700005
   11.76805496    4.91499996    1.94700003
   11.76916599    4.91499996    1.92700005
   11.76999950    4.91499996    1.92700005
   11.77111053    4.91499996    1.92700005
   11.77222157    4.91499996    1.92700005
   11.77305508    4.91499996    1.92700005
   11.77416611    4.91499996    1.92700005
   11.77527714    4.91499996    1.92700005
   11.77638817    4.91499996    1.94700003
   11.77722168    4.91499996    1.92700005
   11.77833271    4.91499996    1.92700005
   11.77944374    4.91499996    1.94700003
   11.78055573    4.91499996    1.92700005
   11.78138828    4.91499996    1.94700003
   11.78249931    4.91499996    1.94700003
   11.78361130    4.91499996    1.94700003
   11.78472233    4.91499996    1.94700003
   11.78555584    4.91499996    1.94700003
   11.78666687    4.91499996    1.94700003
   11.78777790    4.91499996    1.94700003
   11.78861141    4.91499996    1.94700003
   11.78972244    4.91499996    1.94700003
   11.79083347    4.91499996    1.94700003
   11.79194450    4.91499996    1.94700003
   11.79277802    4.91499996    1.94700003
   11.79388905    4.91499996    1.94700003
   11.79500008    4.91499996    1.94700003
   11.79611111    4.91499996    1.94700003
   11.79694462    4.91499996    1.96599996
   11.79805565    4.91499996    1.94700003
   11.79916668    4.91499996    1.94700003
   11.80027771    4.91499996    1.96599996
   11.80111122    4.91499996    1.94700003
   11.80222225    4.91499996    1.96599996
   11.80333328    4.91499996    1.96599996
   11.80444431    4.91499996    1.96599996
   11.80527782    4.91499996    1.96599996
   11.80638885    4.91499996    1.96599996
   11.80749989    4.91499996    1.96599996
   11.80833340    4.91499996    1.96599996
   11.80944443    4.91499996    1.96599996
   11.81055546    4.91499996    1.96599996
   11.81166649    4.91499996    1.96599996
   11.81250000    4.91499996    1.96599996
   11.81361103    4.91499996    1.96599996
   11.81472206    4.91499996    1.96599996
   11.81555557    4.91499996    1.96599996
   11.81666660    4.91499996    1.96599996
   11.81777763    4.91499996    1.96599996
   11.81888866    4.91499996    1.96599996
   11.81972218    4.91499996    1.96599996
   11.82083321    4.91499996    1.96599996
   11.82194424    4.91499996    1.96599996
   11.82305527    4.91499996    1.96599996
   11.82388878    4.91499996    1.96599996
   11.82499981    4.91499996    1.96599996
   11.82611084    4.91499996    1.98500001
   11.82722187    4.91499996    1.98500001
   11.82805538    4.91499996    1.98500001
   11.82916641    4.91499996    1.98500001
   11.83027744    4.91499996    1.98500001
   11.83138847    4.91499996    1.98500001
   11.83222198    4.91499996    1.98500001
   11.83333302    4.91499996    2.00399995
   11.83444405    4.91499996    1.98500001
   11.83527756    4.91499996    1.98500001
   11.83638859    4.91499996    1.98500001
   11.83749962    4.91499996    1.98500001
   11.83861065    4.91499996    1.98500001
   11.83944416    4.91499996    1.98500001
   11.84055519    4.91499996    1.98500001
   11.84166622    4.91499996    1.98500001
   11.84277725    4.91499996    1.98500001
   11.84361076    4.91499996    2.00399995
   11.84472179    4.91499996    1.98500001
   11.84583282    4.91499996    1.98500001
   11.84666634    4.91499996    1.98500001
   11.84777737    4.91499996    2.00399995
   11.84888840    4.91499996    2.00399995
   11.85000038    4.91499996    2.00399995
   11.85083389    4.91499996    2.00399995
   11.85194492    4.91499996    2.00399995
   11.85305595    4.91499996    2.00399995
   11.85416698    4.91499996    2.00399995
   11.85500050    4.91499996    2.00399995
   11.85611153    4.91499996    2.00399995
   11.85722256    4.91499996    2.00399995
   11.85833359    4.91499996    2.00399995
   11.85916710    4.91499996    2.00399995
   11.86027813    4.91499996    2.00399995
   11.86138916    4.91499996    2.00399995
   11.86250019    4.91499996    2.00399995
   11.86333370    4.91499996    2.02399993
   11.86444473    4.91499996    2.00399995
   11.86555576    4.91499996    2.02399993
   11.86638927    4.91499996    2.02399993
   11.86750031    4.91499996    2.02399993
   11.86861134    4.91499996    2.02399993
   11.86972237    4.91499996    2.00399995
   11.87055588    4.91499996    2.02399993
   11.87166691    4.91499996    2.02399993
   11.87277794    4.91499996    2.02399993
   11.87361145    4.91499996    2.02399993
   11.87472248    4.91499996    2.02399993
   11.87583351    4.91499996    2.02399993
   11.87694454    4.91499996    2.02399993
   11.87777805    4.91499996    2.02399993
