    HOUR (UT)     SKY TESTER    SUN TESTER
   11.05888939    4.91499996    2.54399991
   11.05972195    4.91499996    2.58299994
   11.06083393    1.67700005    2.54399991
   11.06222248    1.67700005    2.54399991
   11.06277752    1.65699995    2.54399991
   11.06333351    1.63800001    2.54399991
   11.06388950    1.63800001    2.54399991
   11.06444454    1.61899996    2.54399991
   11.06500053    1.61899996    2.54399991
   11.06555557    1.61899996    2.54399991
   11.06611156    1.61899996    2.54399991
   11.06666660    1.60000002    2.54399991
   11.06722260    1.61899996    2.56299996
   11.06777763    1.61899996    2.54399991
   11.06861115    1.60000002    2.54399991
   11.06916618    1.60000002    2.54399991
   11.07083321    1.60000002    2.54399991
   11.07166672    1.58000004    2.54399991
   11.07222176    1.60000002    2.54399991
   11.07305527    1.60000002    2.54399991
   11.07361126    1.58000004    2.54399991
   11.07444477    1.58000004    2.54399991
   11.07527733    1.58000004    2.54399991
   11.07583332    1.58000004    2.54399991
   11.07666683    1.58000004    2.54399991
   11.07750034    1.58000004    2.54399991
   11.07805538    1.58000004    2.56299996
   11.07888889    1.58000004    2.54399991
   11.07944393    1.58000004    2.54399991
   11.08027744    1.58000004    2.56299996
   11.08111095    1.56099999    2.54399991
   11.08416653    1.56099999    2.54399991
   11.08500004    1.56099999    2.54399991
   11.08555508    1.56099999    2.54399991
   11.08638859    1.56099999    2.54399991
   11.08916664    1.56099999    2.54399991
   11.09000015    1.56099999    2.56299996
   11.09083271    1.56099999    2.54399991
   11.09138870    1.56099999    2.56299996
   11.09194374    1.56099999    2.54399991
   11.09361076    1.56099999    2.56299996
   11.09416676    1.56099999    2.56299996
   11.09444427    1.56099999    2.56299996
   11.09638882    1.56099999    2.54399991
   11.09694386    1.56099999    2.56299996
   11.09749985    1.56099999    2.56299996
   11.09944439    1.56099999    2.56299996
   11.10166740    1.58000004    2.56299996
   11.10194492    1.58000004    2.56299996
   11.10249996    1.56099999    2.56299996
   11.10305595    1.58000004    2.56299996
   11.10500050    1.56099999    2.56299996
   11.10694504    1.58000004    2.56299996
   11.10722256    1.58000004    2.56299996
   11.10777855    1.58000004    2.56299996
   11.10833359    1.56099999    2.56299996
   11.11111164    1.58000004    2.56299996
   11.11472225    1.56099999    2.56299996
   11.11500072    1.56099999    2.56299996
   11.11750031    1.56099999    2.56299996
   11.11944485    1.58000004    2.56299996
   11.11999989    1.58000004    2.56299996
   11.12027836    1.58000004    2.56299996
   11.12083340    1.58000004    2.56299996
   11.12138939    1.56099999    2.56299996
   11.12388897    1.56099999    2.56299996
   11.12944412    1.58000004    2.56299996
   11.13138866    1.58000004    2.56299996
   11.13194466    1.58000004    2.56299996
   11.13222218    1.58000004    2.58299994
   11.13277817    1.56099999    2.56299996
   11.13333321    1.56099999    2.56299996
   11.13361073    1.56099999    2.58299994
   11.13416672    1.58000004    2.58299994
   11.13472176    1.56099999    2.58299994
   11.13527775    1.56099999    2.58299994
   11.13555527    1.56099999    2.58299994
   11.13611126    1.56099999    2.56299996
   11.13666630    1.56099999    2.58299994
   11.13694477    1.56099999    2.58299994
   11.13749981    1.58000004    2.56299996
   11.13805580    1.56099999    2.56299996
   11.13833332    1.56099999    2.58299994
   11.13888836    1.56099999    2.58299994
   11.13944435    1.56099999    2.56299996
   11.14000034    1.56099999    2.58299994
   11.14027786    1.56099999    2.58299994
   11.14083290    1.56099999    2.58299994
   11.14138889    1.56099999    2.56299996
   11.14166641    1.56099999    2.58299994
   11.14222240    1.56099999    2.58299994
   11.14277744    1.56099999    2.58299994
   11.14333344    1.56099999    2.58299994
   11.14388847    1.56099999    2.58299994
   11.14416695    1.56099999    2.58299994
   11.14472198    1.56099999    2.58299994
   11.14722252    1.56099999    2.58299994
   11.14916611    1.54200006    2.58299994
   11.14972210    1.54200006    2.58299994
   11.14999962    1.54200006    2.58299994
   11.15055561    1.54200006    2.58299994
   11.15083313    1.54200006    2.58299994
   11.15138817    1.54200006    2.58299994
   11.15194416    1.54200006    2.58299994
   11.15222168    1.54200006    2.58299994
   11.15277767    1.54200006    2.58299994
   11.15666676    1.54200006    2.58299994
   11.15833282    1.54200006    2.58299994
   11.15916634    1.54200006    2.58299994
   11.15972137    1.54200006    2.58299994
   11.15999985    1.52199996    2.58299994
   11.16194439    1.52199996    2.58299994
   11.16388893    1.52199996    2.58299994
   11.16444397    1.52199996    2.58299994
   11.16499996    1.52199996    2.60200000
   11.16555500    1.52199996    2.58299994
   11.16722298    1.52199996    2.60200000
   11.16916656    1.50300002    2.58299994
   11.16972256    1.52199996    2.58299994
   11.17000008    1.52199996    2.58299994
   11.17055607    1.52199996    2.58299994
   11.17083359    1.52199996    2.58299994
   11.17361164    1.52199996    2.60200000
   11.17750072    1.52199996    2.58299994
   11.17944431    1.52199996    2.58299994
   11.18000031    1.52199996    2.58299994
   11.18055630    1.52199996    2.58299994
