    HOUR (UT)     SKY TESTER    SUN TESTER
   11.21083355    0.01900000    0.25000000
   11.21416664    1.36800003    1.54200006
   11.21527767    0.67400002    1.52199996
   11.21583271    0.67400002    1.52199996
   11.21638870    0.67400002    1.54200006
   11.21722221    0.67400002    1.52199996
   11.21888828    0.67400002    1.54200006
   11.21972179    0.69300002    1.54200006
   11.22027779    0.67400002    1.54200006
   11.22111034    0.67400002    1.54200006
   11.22194386    0.67400002    1.54200006
   11.22249985    0.69300002    1.54200006
   11.22333336    0.67400002    1.54200006
   11.22388840    0.69300002    1.56099999
   11.22472191    0.69300002    1.56099999
   11.22555542    0.69300002    1.56099999
   11.22611046    0.69300002    1.56099999
   11.22694397    0.69300002    1.56099999
   11.22777748    0.69300002    1.56099999
   11.22861099    0.69300002    1.56099999
   11.22916603    0.69300002    1.56099999
   11.22999954    0.71300000    1.56099999
   11.23083305    0.71300000    1.58000004
   11.23166656    0.71300000    1.58000004
   11.23222160    0.71300000    1.58000004
   11.23305511    0.71300000    1.56099999
   11.23361111    0.71300000    1.58000004
   11.23444462    0.73199999    1.56099999
   11.23527813    0.73199999    1.58000004
   11.23611164    0.73199999    1.58000004
   11.23666668    0.71300000    1.58000004
   11.23750019    0.71300000    1.58000004
   11.23833370    0.73199999    1.58000004
   11.23888874    0.73199999    1.60000002
   11.23972225    0.73199999    1.58000004
   11.24055576    0.73199999    1.58000004
   11.24111176    0.73199999    1.58000004
   11.24194431    0.73199999    1.58000004
   11.24499989    0.75099999    1.58000004
   11.24555588    0.73199999    1.60000002
   11.24638939    0.75099999    1.60000002
   11.24722290    0.75099999    1.61899996
   11.24777794    0.75099999    1.60000002
   11.24861145    0.75099999    1.60000002
   11.24944496    0.75099999    1.60000002
   11.25000000    0.75099999    1.60000002
   11.25083351    0.75099999    1.61899996
   11.25166702    0.75099999    1.61899996
   11.25222206    0.75099999    1.60000002
   11.25305557    0.75099999    1.60000002
   11.25388908    0.75099999    1.61899996
   11.25444412    0.75099999    1.60000002
   11.25527763    0.75099999    1.61899996
   11.25611115    0.75099999    1.61899996
   11.25694466    0.75099999    1.61899996
   11.25749969    0.75099999    1.61899996
   11.25833321    0.75099999    1.61899996
   11.25888920    0.77100003    1.61899996
   11.25972176    0.77100003    1.63800001
   11.26277733    0.77100003    1.63800001
   11.26333332    0.77100003    1.61899996
   11.26416683    0.77100003    1.61899996
   11.26472187    0.77100003    1.63800001
   11.26555538    0.77100003    1.63800001
   11.26638889    0.77100003    1.63800001
   11.26722240    0.79000002    1.63800001
   11.26777744    0.79000002    1.63800001
   11.26861095    0.79000002    1.61899996
   11.26944447    0.77100003    1.63800001
   11.26999950    0.77100003    1.63800001
   11.27083302    0.79000002    1.63800001
   11.27138901    0.79000002    1.63800001
   11.27277756    0.79000002    1.63800001
   11.27333355    0.79000002    1.63800001
   11.27388859    0.79000002    1.63800001
   11.27666664    0.79000002    1.65699995
   11.27722168    0.79000002    1.65699995
   11.27750015    0.79000002    1.65699995
   11.27805519    0.79000002    1.65699995
   11.27861118    0.79000002    1.65699995
   11.28027725    0.79000002    1.65699995
   11.28416729    0.79000002    1.67700005
   11.28805637    0.79000002    1.65699995
   11.29138947    0.80900002    1.67700005
   11.29527855    0.80900002    1.69599998
   11.29916668    0.82800001    1.69599998
   11.30277824    0.82800001    1.69599998
   11.30638885    0.82800001    1.69599998
   11.31027794    0.82800001    1.69599998
   11.31472206    0.82800001    1.71500003
   11.31694412    0.82800001    1.71500003
   11.31750011    0.84799999    1.71500003
   11.31777763    0.84799999    1.73399997
   11.31833363    0.82800001    1.71500003
   11.31888866    0.82800001    1.71500003
   11.31944466    0.82800001    1.73399997
   11.31999969    0.82800001    1.71500003
   11.32055569    0.84799999    1.73399997
   11.32111073    0.82800001    1.73399997
   11.32166672    0.84799999    1.73399997
   11.32194424    0.84799999    1.73399997
   11.32277775    0.84799999    1.73399997
   11.32305527    0.82800001    1.73399997
   11.32361126    0.82800001    1.71500003
   11.32416630    0.82800001    1.71500003
   11.32472229    0.84799999    1.73399997
   11.32527733    0.84799999    1.73399997
   11.32583332    0.84799999    1.73399997
   11.32638836    0.82800001    1.71500003
   11.32666683    0.82800001    1.71500003
   11.32722187    0.84799999    1.71500003
   11.32777786    0.82800001    1.71500003
   11.32833290    0.82800001    1.73399997
   11.32888889    0.82800001    1.73399997
   11.32944393    0.82800001    1.73399997
   11.32972240    0.82800001    1.73399997
   11.33027744    0.84799999    1.73399997
   11.33083344    0.84799999    1.73399997
   11.33138847    0.82800001    1.73399997
   11.33194447    0.84799999    1.75399995
   11.33222198    0.82800001    1.73399997
   11.33277798    0.82800001    1.73399997
   11.33333302    0.82800001    1.75399995
   11.33388901    0.82800001    1.75399995
   11.33416653    0.84799999    1.73399997
   11.33472157    0.82800001    1.73399997
   11.33527756    0.82800001    1.73399997
   11.33583260    0.82800001    1.73399997
   11.33638859    0.82800001    1.73399997
   11.33694458    0.82800001    1.73399997
   11.33749962    0.84799999    1.73399997
