    HOUR (UT)     SKY TESTER    SUN TESTER
   12.04916668    0.15400000    0.32699999
   12.04972267    0.15400000    0.32699999
   12.05083370    0.13400000    0.32699999
   12.05166721    0.13400000    0.32699999
   12.05222225    0.15400000    0.32699999
   12.05333328    0.15400000    0.32699999
   12.05388927    0.15400000    0.32699999
   12.05500031    0.15400000    0.32699999
   12.05555534    0.13400000    0.32699999
   12.05638885    0.13400000    0.32699999
   12.05722237    0.15400000    0.32699999
   12.05805588    0.15400000    0.34599999
   12.05916691    4.91499996    2.69799995
   12.06000042    1.11800003    2.71799994
   12.06111145    1.85000002    2.71799994
   12.06166649    1.85000002    2.71799994
   12.06250000    1.83099997    2.69799995
   12.06305599    1.52199996    2.71799994
   12.06361103    1.34899998    2.69799995
   12.06416702    1.29100001    2.71799994
   12.06472206    1.23300004    2.71799994
   12.06500053    1.15600002    2.69799995
   12.06583309    1.17499995    2.71799994
   12.06611156    1.13699996    2.69799995
   12.06666660    1.11800003    2.71799994
   12.06722260    1.11800003    2.69799995
   12.06805515    1.11800003    2.69799995
   12.06833363    1.11800003    2.69799995
   12.06888866    1.11800003    2.69799995
   12.06972218    1.11800003    2.69799995
   12.06999969    1.11800003    2.69799995
   12.07055569    1.11800003    2.69799995
   12.07111073    1.11800003    2.69799995
   12.07166672    1.11800003    2.69799995
   12.07222176    1.11800003    2.69799995
   12.07277775    1.11800003    2.69799995
   12.07333374    1.11800003    2.69799995
   12.07388878    1.11800003    2.69799995
   12.07444477    1.11800003    2.69799995
   12.07499981    1.11800003    2.69799995
   12.07555580    1.11800003    2.69799995
   12.07611084    1.13699996    2.69799995
   12.07694435    1.13699996    2.69799995
   12.07750034    1.13699996    2.69799995
   12.07916641    1.11800003    2.67899990
   12.07972240    1.11800003    2.69799995
   12.08055592    1.11800003    2.69799995
   12.08138847    1.11800003    2.67899990
   12.08194447    1.11800003    2.69799995
   12.08277798    1.11800003    2.69799995
   12.08333302    1.11800003    2.69799995
   12.08416653    1.11800003    2.69799995
   12.08500004    1.11800003    2.69799995
   12.08555508    1.11800003    2.69799995
   12.08638859    1.11800003    2.67899990
   12.08694458    1.11800003    2.69799995
   12.08777714    1.11800003    2.69799995
   12.08861065    1.11800003    2.69799995
   12.08916664    1.11800003    2.69799995
   12.09000015    1.11800003    2.69799995
   12.09055519    1.11800003    2.69799995
   12.09138870    1.11800003    2.69799995
   12.09222221    1.11800003    2.69799995
   12.09277725    1.11800003    2.69799995
   12.09361076    1.11800003    2.69799995
   12.09416676    1.11800003    2.69799995
   12.09499931    1.11800003    2.69799995
