    HOUR (UT)     SKY TESTER    SUN TESTER
   11.78888893    0.61600000    0.01900000
   11.78916740    0.88599998    0.05700000
   11.78972244    1.36800003    0.09600000
   11.79027843    1.77300000    0.17299999
   11.79083347    1.79200006    0.21200000
   11.79138947    2.35100007    0.25000000
   11.79194450    3.12199998    0.30800000
   11.79250050    2.71799994    0.34599999
   11.79305553    2.37100005    0.36600000
   11.79361153    2.69799995    0.40400001
   11.79416752    2.81399989    0.51999998
   11.79472256    2.46700001    0.55900002
   11.79527855    2.39000010    0.67400002
   11.79583359    2.75600004    0.51999998
   11.79638958    3.04500008    1.30999994
   11.79694462    3.66199994    2.19700003
   11.79750061    4.78000021    2.19700003
   11.79805565    4.91499996    2.17799997
   11.79861164    4.91499996    2.17799997
   11.79888916    4.91499996    2.17799997
   11.79944515    4.91499996    2.13899994
   11.80000019    4.91499996    2.10100007
   11.80055618    4.91499996    2.08100009
   11.80111122    4.91499996    2.08100009
   11.80166721    4.91499996    2.08100009
   11.80249977    4.91499996    2.08100009
   11.80305576    4.91499996    2.08100009
   11.80361176    4.91499996    2.08100009
   11.80416679    4.91499996    2.08100009
   11.80472279    4.91499996    2.08100009
   11.80527782    4.91499996    2.08100009
   11.80611134    4.91499996    2.08100009
   11.80666733    4.91499996    2.08100009
   11.80722237    4.91499996    2.08100009
   11.80777836    4.91499996    2.08100009
   11.80861092    4.91499996    2.08100009
   11.80916691    4.91499996    2.08100009
   11.80972195    4.91499996    2.08100009
   11.81027794    4.91499996    2.08100009
   11.81083393    4.91499996    2.08100009
   11.81138897    4.91499996    2.10100007
   11.81222248    4.91499996    2.08100009
   11.81277752    4.91499996    2.08100009
   11.81333351    4.91499996    2.10100007
   11.81388950    4.91499996    2.10100007
   11.81444454    4.91499996    2.10100007
   11.81527805    4.91499996    2.10100007
   11.81583309    4.91499996    2.10100007
   11.81638908    4.91499996    2.08100009
   11.81694412    4.91499996    2.10100007
   11.81805515    4.91499996    2.10100007
   11.81861115    4.91499996    2.10100007
   11.81944466    4.91499996    2.10100007
   11.82055569    4.91499996    2.08100009
   11.82166672    4.91499996    2.10100007
   11.82250023    4.91499996    2.10100007
   11.82361126    4.91499996    2.10100007
   11.82444477    4.91499996    2.10100007
   11.82555580    4.91499996    2.10100007
   11.82666683    4.91499996    2.10100007
   11.82750034    4.91499996    2.10100007
   11.82861137    4.91499996    2.10100007
   11.82972240    4.91499996    2.10100007
   11.83055592    4.91499996    2.10100007
   11.83166695    4.91499996    2.10100007
   11.83249950    4.91499996    2.10100007
   11.83361053    4.91499996    2.10100007
   11.83472157    4.91499996    2.10100007
   11.83555508    4.91499996    2.10100007
   11.83666611    4.91499996    2.10100007
   11.83777714    4.91499996    2.10100007
   11.83861065    4.91499996    2.11999989
   11.83972168    4.91499996    2.10100007
   11.84083271    4.91499996    2.10100007
   11.84166622    4.91499996    2.10100007
   11.84277725    4.91499996    2.10100007
   11.84361076    4.91499996    2.10100007
   11.84527779    4.91499996    2.10100007
   11.84638882    4.91499996    2.10100007
   11.84749985    4.91499996    2.10100007
   11.84833336    4.91499996    2.10100007
   11.84944439    4.91499996    2.11999989
   11.85027790    4.91499996    2.10100007
   11.85138893    4.91499996    2.11999989
   11.85249996    4.91499996    2.11999989
   11.85333347    4.91499996    2.11999989
   11.85444450    4.91499996    2.10100007
   11.85527802    4.91499996    2.10100007
   11.85638905    4.91499996    2.11999989
   11.85722256    4.91499996    2.10100007
   11.85833359    4.91499996    2.11999989
   11.85944462    4.91499996    2.11999989
   11.86027813    4.91499996    2.11999989
   11.86138916    4.91499996    2.11999989
   11.86250019    4.91499996    2.13899994
   11.86333370    4.91499996    2.13899994
   11.86444473    4.91499996    2.11999989
   11.86527824    4.91499996    2.11999989
   11.86638927    4.91499996    2.11999989
   11.86750031    4.91499996    2.11999989
   11.86833382    4.91499996    2.11999989
   11.86944485    4.91499996    2.11999989
   11.87055588    4.91499996    2.11999989
   11.87138939    4.91499996    2.11999989
   11.87250042    4.91499996    2.11999989
   11.87333393    4.91499996    2.11999989
   11.87444496    4.91499996    2.11999989
   11.87527752    4.91499996    2.11999989
   11.87638855    4.91499996    2.11999989
   11.87750053    4.91499996    2.11999989
   11.87833309    4.91499996    2.13899994
   11.87944412    4.91499996    2.11999989
   11.88055611    4.91499996    2.13899994
   11.88138866    4.91499996    2.11999989
   11.88249969    4.91499996    2.13899994
   11.88333321    4.91499996    2.13899994
   11.88444424    4.91499996    2.13899994
   11.88555527    4.91499996    2.15899992
   11.88638878    4.91499996    2.13899994
   11.88749981    4.91499996    2.13899994
   11.88833332    4.91499996    2.15899992
   11.88944435    4.91499996    2.13899994
   11.89055538    4.91499996    2.13899994
   11.89138889    4.91499996    2.13899994
   11.89249992    4.91499996    2.15899992
   11.89333344    4.91499996    2.13899994
   11.89444447    4.91499996    2.13899994
   11.89555550    4.91499996    2.15899992
   11.89638901    4.91499996    2.13899994
   11.89750004    4.91499996    2.13899994
   11.89861107    4.91499996    2.13899994
   11.89944458    4.91499996    2.15899992
   11.90055561    4.91499996    2.15899992
   11.90166664    4.91499996    2.15899992
   11.90249920    4.91499996    2.15899992
   11.90361118    4.91499996    2.15899992
   11.90444374    4.91499996    2.17799997
   11.90555477    4.91499996    2.15899992
   11.90666676    4.91499996    2.15899992
   11.90749931    4.91499996    2.15899992
   11.90861034    4.91499996    2.15899992
   11.90944386    4.91499996    2.15899992
   11.91055489    4.91499996    2.15899992
   11.91166592    4.91499996    2.15899992
   11.91249943    4.91499996    2.15899992
   11.91361046    4.91499996    2.15899992
   11.91444397    4.91499996    2.15899992
   11.91555500    4.91499996    2.15899992
   11.91666698    4.91499996    2.15899992
   11.91750050    4.91499996    2.15899992
   11.91861153    4.91499996    2.15899992
   11.91972256    4.91499996    2.15899992
   11.92055607    4.91499996    2.15899992
   11.92166710    4.91499996    2.17799997
   11.92250061    4.91499996    2.15899992
   11.92361164    4.91499996    2.17799997
   11.92472267    4.91499996    2.17799997
   11.92555618    4.91499996    2.17799997
   11.92666721    4.91499996    2.19700003
   11.92777824    4.91499996    2.17799997
   11.92861176    4.91499996    2.17799997
   11.93000031    4.91499996    2.17799997
   11.93138885    4.91499996    2.17799997
   11.93249989    4.91499996    2.17799997
   11.93333340    4.91499996    2.17799997
   11.93444443    4.91499996    2.17799997
   11.93527794    4.91499996    2.19700003
   11.93638897    4.91499996    2.19700003
   11.93750000    4.91499996    2.19700003
   11.93833351    4.91499996    2.19700003
   11.93944454    4.91499996    2.19700003
   11.94055557    4.91499996    2.19700003
   11.94138908    4.91499996    2.19700003
   11.94250011    4.91499996    2.19700003
   11.94361115    4.91499996    2.19700003
   11.94444466    4.91499996    2.19700003
   11.94555569    4.91499996    2.19700003
   11.94638920    4.91499996    2.21600008
   11.94750023    4.91499996    2.21600008
   11.94833374    4.91499996    2.19700003
   11.94944477    4.91499996    2.21600008
   11.95055580    4.91499996    2.21600008
