    HOUR (UT)     SKY TESTER    SUN TESTER
   10.44972229    0.05700000    0.21200000
   10.45027733    0.05700000    0.21200000
   10.45083332    0.05700000    0.21200000
   10.45277786    0.05700000    0.19200000
   10.45333290    0.05700000    0.19200000
   10.45388889    0.05700000    0.17299999
   10.45444393    0.05700000    0.17299999
   10.45499992    0.05700000    0.17299999
   10.45555496    0.05700000    0.15400000
   10.45611095    0.07700000    0.15400000
   10.45666695    0.05700000    0.15400000
   10.45722198    0.05700000    0.15400000
   10.45777798    0.05700000    0.15400000
   10.45833302    0.05700000    0.15400000
   10.45888901    0.03800000    0.13400000
   10.45944405    0.03800000    0.13400000
   10.46027756    0.03800000    0.13400000
   10.46055508    0.03800000    0.13400000
   10.46138859    0.03800000    0.13400000
   10.46166611    0.05700000    0.13400000
   10.46249962    0.03800000    0.13400000
   10.46277714    0.03800000    0.13400000
   10.46333313    0.03800000    0.13400000
   10.46416664    0.03800000    0.11500000
   10.46472168    0.05700000    0.11500000
   10.46527767    0.03800000    0.11500000
   10.46583271    0.03800000    0.11500000
   10.46638870    0.03800000    0.13400000
   10.46694374    0.03800000    0.13400000
   10.46749973    0.03800000    0.13400000
   10.46805477    0.03800000    0.13400000
   10.46861076    0.03800000    0.13400000
   10.46916580    0.03800000    0.13400000
   10.46972179    0.03800000    0.13400000
   10.47027779    0.03800000    0.13400000
   10.47083282    0.05700000    0.13400000
   10.47138882    0.05700000    0.13400000
   10.47194386    0.05700000    0.15400000
   10.47249985    0.05700000    0.15400000
   10.47305489    0.05700000    0.15400000
   10.47361088    0.05700000    0.15400000
   10.47416592    0.05700000    0.17299999
   10.47472191    0.05700000    0.17299999
   10.47527695    0.05700000    0.17299999
   10.47583294    0.05700000    0.17299999
   10.47638798    0.07700000    0.17299999
   10.47694397    4.91499996    0.69300002
   10.47749996    4.91499996    0.71300000
   10.47805500    4.91499996    0.71300000
   10.47861099    4.91499996    0.73199999
   10.47916603    4.91499996    0.75099999
   10.47972202    4.91499996    0.77100003
   10.48027706    4.91499996    0.79000002
   10.48083305    4.91499996    0.79000002
   10.48138809    4.91499996    0.80900002
   10.48194408    4.91499996    0.80900002
   10.48249912    4.91499996    0.82800001
   10.48305511    4.91499996    0.82800001
   10.48361111    4.91499996    0.84799999
   10.48416710    4.91499996    0.86699998
   10.48472214    4.91499996    0.86699998
   10.48527813    4.91499996    0.88599998
   10.48583317    4.91499996    0.90600002
   10.48638916    4.91499996    0.90600002
   10.48694515    4.91499996    0.92500001
   10.48777771    4.91499996    0.94400001
   10.48833370    4.91499996    0.96300000
   10.48888874    4.91499996    0.98299998
   10.48944473    4.91499996    1.00199997
   10.49055576    4.91499996    1.02100003
   10.49111176    4.91499996    1.02100003
   10.49194431    4.91499996    1.05999994
   10.49305534    4.91499996    1.07900000
   10.49416733    4.91499996    1.09800005
   10.49499989    4.91499996    1.09800005
   10.49611092    4.91499996    1.09800005
   10.49694443    4.91499996    1.09800005
   10.49805546    4.91499996    1.09800005
   10.49916649    4.91499996    1.07900000
   10.50000000    4.91499996    1.05999994
   10.50111103    4.91499996    1.03999996
   10.50222206    4.91499996    1.02100003
   10.50305557    4.91499996    0.98299998
   10.50416660    4.91499996    0.96300000
   10.50527763    4.91499996    0.92500001
   10.50611115    4.91499996    0.88599998
   10.50722218    4.91499996    0.84799999
   10.50833321    4.91499996    0.80900002
   10.50916672    4.91499996    0.77100003
   10.51027775    4.91499996    0.73199999
   10.51138878    4.91499996    0.69300002
   10.51222229    4.91499996    0.65499997
   10.51333332    4.91499996    0.61600000
   10.51444435    4.91499996    0.57800001
   10.51527786    4.91499996    0.53899997
   10.51638889    4.91499996    0.51999998
   10.51749992    4.91499996    0.50099999
   10.51833344    4.91499996    0.48100001
   10.51944447    4.91499996    0.46200001
   10.52027798    4.91499996    0.46200001
   10.52138901    4.91499996    0.44299999
   10.52250004    4.91499996    0.44299999
   10.52333355    4.91499996    0.44299999
   10.52444458    4.91499996    0.44299999
   10.52555561    4.91499996    0.42399999
   10.52638817    4.91499996    0.42399999
   10.52750015    4.91499996    0.42399999
   10.52861118    4.91499996    0.40400001
   10.52944374    4.91499996    0.40400001
   10.53055573    4.91499996    0.40400001
   10.53166676    4.91499996    0.40400001
   10.53249931    4.91499996    0.40400001
   10.53361130    4.91499996    0.40400001
   10.53472233    4.91499996    0.40400001
   10.53555584    4.91499996    0.40400001
   10.53666687    4.91499996    0.40400001
   10.53777790    4.91499996    0.38499999
   10.53861141    4.91499996    0.38499999
   10.53972244    4.91499996    0.36600000
   10.54083347    4.91499996    0.36600000
   10.54166698    4.91499996    0.36600000
   10.54277802    4.91499996    0.36600000
   10.54388905    4.91499996    0.34599999
   10.54472256    4.91499996    0.34599999
   10.54583359    4.91499996    0.34599999
   10.54694462    4.91499996    0.34599999
   10.54777813    4.91499996    0.34599999
   10.54888916    4.91499996    0.34599999
   10.55000019    4.91499996    0.34599999
   10.55083370    4.91499996    0.34599999
   10.55194473    4.91499996    0.34599999
   10.55305576    4.91499996    0.34599999
   10.55388927    4.91499996    0.34599999
   10.55500031    4.91499996    0.34599999
   10.55611134    4.91499996    0.36600000
   10.55694485    4.91499996    0.38499999
   10.55805588    4.91499996    0.40400001
   10.55916691    4.91499996    0.42399999
   10.56000042    4.91499996    0.44299999
   10.56111145    4.91499996    0.46200001
   10.56222248    4.91499996    0.50099999
   10.56305599    4.91499996    0.53899997
   10.56416702    4.91499996    0.57800001
   10.56527805    4.91499996    0.63599998
   10.56611156    4.91499996    0.67400002
   10.56722260    4.91499996    0.73199999
   10.56833363    4.91499996    0.79000002
   10.56916618    4.91499996    0.84799999
   10.57027817    4.91499996    0.92500001
   10.57138920    4.91499996    0.98299998
   10.57222176    4.91499996    1.03999996
   10.57333374    4.91499996    1.11800003
   10.57444477    4.91499996    1.17499995
   10.57527733    4.91499996    1.23300004
   10.57638836    4.91499996    1.30999994
   10.57722187    4.91499996    1.36800003
   10.57833290    4.91499996    1.40699995
   10.57944393    4.91499996    1.46500003
   10.58027744    4.91499996    1.50300002
   10.58138847    4.91499996    1.54200006
   10.58249950    4.91499996    1.56099999
   10.58333302    4.91499996    1.60000002
   10.58444405    4.91499996    1.61899996
   10.58527756    4.91499996    1.63800001
   10.58638859    4.91499996    1.65699995
   10.58749962    4.91499996    1.67700005
   10.58861065    4.91499996    1.65699995
   10.58944416    4.91499996    1.67700005
   10.59055519    4.91499996    1.67700005
   10.59138870    4.91499996    1.69599998
   10.59249973    4.91499996    1.69599998
   10.59361076    4.91499996    1.67700005
   10.59444427    4.91499996    1.67700005
   10.59555531    4.91499996    1.65699995
   10.59666634    4.91499996    1.63800001
   10.59777737    4.91499996    1.63800001
   10.59861088    4.91499996    1.60000002
   10.59972191    4.91499996    1.56099999
   10.60055637    4.91499996    1.54200006
   10.60166740    4.91499996    1.50300002
   10.60277843    4.91499996    1.46500003
   10.60361195    4.91499996    1.42600000
   10.60472298    4.91499996    1.40699995
   10.60583401    4.91499996    1.38699996
   10.60666752    4.91499996    1.34899998
   10.60777855    4.91499996    1.33000004
   10.60888958    4.91499996    1.30999994
   10.60972214    4.91499996    1.29100001
   10.61083412    4.91499996    1.27199996
   10.61194515    4.91499996    1.25300002
   10.61277771    4.91499996    1.23300004
   10.61388969    4.91499996    1.21399999
   10.61500072    4.91499996    1.21399999
   10.61583328    4.91499996    1.19500005
   10.61694431    4.91499996    1.17499995
   10.61805534    4.91499996    1.15600002
   10.61888885    4.91499996    1.15600002
   10.61999989    4.91499996    1.13699996
   10.62111092    4.91499996    1.13699996
   10.62194443    4.91499996    1.11800003
   10.62305546    4.91499996    1.11800003
   10.62416649    4.91499996    1.11800003
   10.62500000    4.91499996    1.09800005
   10.62611103    4.91499996    1.07900000
   10.62722206    4.91499996    1.05999994
   10.62805557    4.91499996    1.05999994
   10.62916660    4.91499996    1.03999996
   10.63000011    4.91499996    1.03999996
   10.63111115    4.91499996    1.03999996
   10.63222218    4.91499996    1.03999996
   10.63305569    4.91499996    1.03999996
   10.63416672    4.91499996    1.03999996
   10.63527775    4.91499996    1.03999996
   10.63611126    4.91499996    1.03999996
   10.63722229    4.91499996    1.03999996
   10.63833332    4.91499996    1.02100003
   10.63916683    4.91499996    1.02100003
   10.64027786    4.91499996    1.02100003
   10.64138889    4.91499996    1.03999996
   10.64222240    4.91499996    1.03999996
   10.64333344    4.91499996    1.03999996
   10.64416695    4.91499996    1.03999996
   10.64527798    4.91499996    1.03999996
   10.64638901    4.91499996    1.03999996
   10.64722252    4.91499996    1.03999996
   10.64833355    4.91499996    1.03999996
   10.64944458    4.91499996    1.03999996
   10.65027714    4.91499996    1.03999996
   10.65138817    4.91499996    1.03999996
   10.65249920    4.91499996    1.03999996
   10.65333271    4.91499996    1.03999996
   10.65444374    4.91499996    1.05999994
   10.65555477    4.91499996    1.05999994
   10.65638828    4.91499996    1.05999994
   10.65749931    4.91499996    1.09800005
   10.65833282    4.91499996    1.09800005
   10.65944386    4.91499996    1.11800003
   10.66055489    4.91499996    1.11800003
   10.66138840    4.91499996    1.13699996
   10.66249943    4.91499996    1.11800003
   10.66361046    4.91499996    1.11800003
   10.66444397    4.91499996    1.11800003
   10.66555500    4.91499996    1.11800003
   10.66666698    4.91499996    1.09800005
