    HOUR (UT)     SKY TESTER    SUN TESTER
   10.57305527    0.03800000    0.25000000
   10.57361126    0.09600000    0.28900000
   10.57416630    0.15400000    0.34599999
   10.57472229    0.26899999    0.38499999
   10.57527733    0.48100001    0.40400001
   10.57583332    0.73199999    0.44299999
   10.57638836    1.15600002    0.69300002
   10.57694435    1.69599998    1.75399995
   10.57750034    2.81399989    1.71500003
   10.57805538    4.91499996    1.69599998
   10.57861137    4.91499996    1.69599998
   10.57916641    4.91499996    1.69599998
   10.57972240    4.91499996    1.65699995
   10.58027744    4.91499996    1.63800001
   10.58111095    4.91499996    1.65699995
   10.58222198    4.91499996    1.65699995
   10.58249950    4.91499996    1.65699995
   10.58361053    4.91499996    1.65699995
   10.58472157    4.91499996    1.65699995
   10.58555508    4.91499996    1.65699995
   10.58666611    4.91499996    1.65699995
   10.58777714    4.91499996    1.65699995
   10.58861065    4.91499996    1.69599998
   10.58972168    4.91499996    1.69599998
   10.59083271    4.91499996    1.69599998
   10.59166622    4.91499996    1.65699995
   10.59277725    4.91499996    1.69599998
   10.59388828    4.91499996    1.69599998
   10.59472179    4.91499996    1.69599998
   10.59583282    4.91499996    1.69599998
   10.59666634    4.91499996    1.69599998
   10.59777737    4.91499996    1.69599998
   10.59888840    4.91499996    1.69599998
   10.59972191    4.91499996    1.69599998
   10.60083389    4.91499996    1.69599998
   10.60166740    4.91499996    1.69599998
   10.60277843    4.91499996    1.71500003
   10.60388947    4.91499996    1.69599998
   10.60472298    4.91499996    1.69599998
   10.60583401    4.91499996    1.71500003
   10.60694504    4.91499996    1.71500003
   10.60777855    4.91499996    1.71500003
   10.60888958    4.91499996    1.71500003
   10.60972214    4.91499996    1.71500003
   10.61083412    4.91499996    1.71500003
   10.61194515    4.91499996    1.71500003
   10.61277771    4.91499996    1.71500003
   10.61388969    4.91499996    1.71500003
   10.61500072    4.91499996    1.71500003
   10.61583328    4.91499996    1.71500003
   10.61694431    4.91499996    1.71500003
   10.61777782    4.91499996    1.73399997
   10.61888885    4.91499996    1.71500003
   10.61999989    4.91499996    1.73399997
   10.62083340    4.91499996    1.73399997
   10.62194443    4.91499996    1.73399997
   10.62305546    4.91499996    1.71500003
   10.62388897    4.91499996    1.73399997
   10.62500000    4.89599991    1.73399997
   10.62583351    4.89599991    1.73399997
   10.62694454    4.89599991    1.73399997
   10.62805557    4.89599991    1.73399997
   10.62888908    4.89599991    1.73399997
   10.63000011    4.89599991    1.73399997
   10.63111115    4.89599991    1.75399995
   10.63194466    4.89599991    1.75399995
   10.63305569    4.89599991    1.75399995
   10.63416672    4.87699986    1.75399995
   10.63500023    4.87699986    1.77300000
   10.63611126    4.85699987    1.75399995
   10.63694477    4.87699986    1.75399995
   10.63805580    4.87699986    1.75399995
   10.63916683    4.85699987    1.77300000
   10.64000034    4.85699987    1.75399995
   10.64111137    4.85699987    1.77300000
   10.64222240    4.83799982    1.75399995
   10.64305496    4.83799982    1.75399995
   10.64416695    4.83799982    1.77300000
   10.64527798    4.83799982    1.79200006
   10.64611053    4.81899977    1.77300000
   10.64722252    4.81899977    1.77300000
   10.64805508    4.85699987    1.77300000
   10.64916611    4.81899977    1.81200004
   10.65027714    4.81899977    1.77300000
   10.65111065    4.81899977    1.77300000
   10.65222168    4.80000019    1.79200006
   10.65333271    4.80000019    1.77300000
