    HOUR (UT)     SKY TESTER    SUN TESTER
   11.62250042    0.01900000    0.07700000
   11.62555599    0.01900000    0.11500000
   11.62611103    0.01900000    0.11500000
   11.62722206    0.01900000    0.15400000
   11.62861156    0.03800000    0.15400000
   11.62916660    0.03800000    0.17299999
   11.62972260    0.03800000    0.15400000
   11.63027763    0.03800000    0.15400000
   11.63166714    0.03800000    0.17299999
   11.63305569    0.03800000    0.17299999
   11.63388920    0.03800000    0.19200000
   11.63472176    0.03800000    0.19200000
   11.63527775    0.03800000    0.19200000
   11.63611126    0.03800000    0.21200000
   11.63666630    0.03800000    0.21200000
   11.63722229    0.03800000    0.21200000
   11.63777733    0.03800000    0.23100001
   11.63833332    0.03800000    0.21200000
   11.63916683    0.07700000    0.23100001
   11.64000034    0.03800000    0.23100001
   11.64055538    0.07700000    0.25000000
   11.64111137    0.05700000    0.23100001
   11.64166641    0.05700000    0.23100001
   11.64249992    0.05700000    0.25000000
   11.64305496    0.07700000    0.25000000
   11.64416695    0.07700000    0.25000000
   11.64499950    0.09600000    0.25000000
   11.64583302    0.09600000    0.25000000
   11.64694405    0.11500000    0.26899999
   11.64777756    0.11500000    0.26899999
   11.64833355    0.13400000    0.26899999
   11.64944458    0.15400000    0.26899999
   11.64999962    0.15400000    0.28900000
   11.65083313    0.15400000    0.28900000
   11.65138817    0.17299999    0.30800000
   11.65222168    0.19200000    0.28900000
   11.65277767    0.19200000    0.30800000
   11.65361118    0.21200000    0.30800000
   11.65444374    0.23100001    0.32699999
   11.65499973    0.23100001    0.32699999
   11.65583324    0.25000000    0.30800000
   11.65638828    0.26899999    0.32699999
   11.65722179    0.26899999    0.32699999
   11.65805531    0.28900000    0.32699999
   11.65861034    0.28900000    0.34599999
   11.65944386    0.30800000    0.34599999
   11.65999985    0.30800000    0.36600000
   11.66083336    0.34599999    0.34599999
   11.66138840    0.34599999    0.36600000
   11.66194439    0.34599999    0.36600000
   11.66277695    0.36600000    0.36600000
   11.66333294    0.36600000    0.36600000
   11.66416645    0.38499999    0.36600000
   11.66472149    0.38499999    0.36600000
   11.66583252    0.38499999    0.36600000
   11.66694450    0.42399999    0.38499999
   11.66750050    0.42399999    0.36600000
   11.66805553    0.42399999    0.36600000
   11.66888905    0.44299999    0.38499999
   11.66972256    0.46200001    0.38499999
   11.67027855    0.46200001    0.36600000
   11.67111111    0.48100001    0.38499999
   11.67166710    0.50099999    0.38499999
   11.67222214    0.50099999    0.40400001
   11.67333412    0.51999998    0.38499999
   11.67416668    0.53899997    0.40400001
   11.67500019    0.55900002    0.40400001
   11.67583370    0.55900002    0.40400001
   11.67666721    0.57800001    0.42399999
   11.67777824    0.61600000    0.42399999
   11.67861176    0.61600000    0.44299999
   11.67972279    0.61600000    0.44299999
   11.68055630    0.63599998    0.48100001
   11.68166733    0.65499997    0.46200001
   11.68222237    0.67400002    0.48100001
   11.68277836    0.69300002    0.48100001
   11.68361092    0.69300002    0.50099999
   11.68416691    0.71300000    0.50099999
   11.68472195    0.73199999    0.50099999
   11.68527794    0.73199999    0.51999998
   11.68583298    0.75099999    0.53899997
