    HOUR (UT)     SKY TESTER    SUN TESTER
   11.71749973    0.86699998    1.92700005
   11.71861076    0.86699998    2.33200002
   11.71916580    0.84799999    2.35100007
   11.71972179    0.84799999    2.35100007
   11.72138882    0.84799999    2.35100007
   11.72222137    0.84799999    2.35100007
   11.72305489    0.82800001    2.35100007
   11.72361088    0.84799999    2.35100007
   11.72444439    0.82800001    2.35100007
   11.72527695    0.82800001    2.37100005
   11.72583294    0.84799999    2.35100007
   11.72666645    0.82800001    2.35100007
   11.72749996    0.80900002    2.35100007
   11.72805500    0.84799999    2.35100007
   11.72888851    0.80900002    2.37100005
   11.72972202    0.80900002    2.35100007
   11.73027706    0.80900002    2.37100005
   11.73111057    0.79000002    2.35100007
   11.73416710    0.79000002    2.35100007
   11.73472214    0.77100003    2.35100007
   11.73555565    0.77100003    2.35100007
   11.73638916    0.77100003    2.35100007
   11.73722267    0.75099999    2.37100005
   11.73777771    0.77100003    2.35100007
   11.73861122    0.75099999    2.37100005
   11.73944473    0.77100003    2.35100007
   11.74000072    0.75099999    2.35100007
   11.74083328    0.75099999    2.35100007
   11.74166679    0.75099999    2.37100005
   11.74222279    0.75099999    2.35100007
   11.74305534    0.75099999    2.37100005
   11.74388885    0.75099999    2.37100005
   11.74444485    0.75099999    2.37100005
   11.74750042    0.73199999    2.37100005
   11.74833393    0.73199999    2.37100005
   11.74888897    0.73199999    2.37100005
   11.74972248    0.73199999    2.39000010
   11.75055599    0.73199999    2.37100005
   11.75138855    0.73199999    2.37100005
   11.75194454    0.73199999    2.37100005
   11.75277805    0.73199999    2.39000010
   11.75361156    0.73199999    2.37100005
   11.75444412    0.73199999    2.39000010
   11.75500011    0.73199999    2.40899992
   11.75583363    0.73199999    2.37100005
   11.75666714    0.73199999    2.37100005
   11.75722218    0.73199999    2.39000010
   11.76055527    0.73199999    2.37100005
   11.76111126    0.73199999    2.39000010
   11.76194477    0.73199999    2.39000010
   11.76277733    0.73199999    2.37100005
   11.76361084    0.73199999    2.37100005
   11.76416683    0.73199999    2.39000010
   11.76500034    0.73199999    2.39000010
   11.76583290    0.73199999    2.39000010
   11.76638889    0.73199999    2.39000010
   11.76722240    0.73199999    2.39000010
   11.76805496    0.73199999    2.39000010
   11.76888847    0.73199999    2.39000010
   11.77194405    0.73199999    2.39000010
   11.77277756    0.73199999    2.39000010
   11.77361107    0.73199999    2.39000010
   11.77416611    0.73199999    2.39000010
   11.77499962    0.71300000    2.39000010
   11.77583313    0.71300000    2.39000010
   11.77638817    0.71300000    2.39000010
   11.77722168    0.71300000    2.39000010
   11.77805519    0.71300000    2.39000010
   11.77861118    0.71300000    2.39000010
   11.77944374    0.71300000    2.39000010
   11.78027725    0.69300002    2.39000010
   11.78083324    0.71300000    2.39000010
   11.78166676    0.71300000    2.39000010
   11.78249931    0.71300000    2.39000010
   11.78305531    0.71300000    2.39000010
   11.78388977    0.71300000    2.39000010
   11.78694534    0.69300002    2.39000010
   11.78777790    0.73199999    2.40899992
   11.79055595    0.71300000    2.40899992
   11.79138947    0.71300000    2.39000010
   11.79222298    0.71300000    2.40899992
   11.79305553    0.71300000    2.40899992
   11.79361153    0.69300002    2.39000010
   11.79444504    0.71300000    2.39000010
   11.79527855    0.71300000    2.40899992
   11.79611111    0.71300000    2.40899992
   11.79666710    0.71300000    2.40899992
   11.79750061    0.71300000    2.40899992
   11.79805565    0.71300000    2.40899992
   11.79888916    0.71300000    2.39000010
   11.79944515    0.71300000    2.40899992
   11.80138874    0.73199999    2.40899992
   11.80194473    0.71300000    2.40899992
   11.80249977    0.73199999    2.40899992
   11.80305576    0.73199999    2.40899992
   11.80333328    0.73199999    2.40899992
   11.80388927    0.73199999    2.42799997
   11.80444431    0.73199999    2.40899992
   11.80500031    0.73199999    2.40899992
   11.80722237    0.73199999    2.40899992
   11.80777836    0.73199999    2.40899992
   11.80833340    0.73199999    2.40899992
   11.80888939    0.73199999    2.40899992
   11.80944443    0.73199999    2.40899992
   11.80972195    0.73199999    2.40899992
   11.81027794    0.73199999    2.40899992
   11.81083393    0.73199999    2.40899992
   11.81138897    0.73199999    2.40899992
   11.81166649    0.71300000    2.40899992
   11.81222248    0.73199999    2.40899992
   11.81277752    0.73199999    2.40899992
   11.81527805    0.73199999    2.40899992
   11.81833363    0.71300000    2.40899992
   11.81888866    0.71300000    2.42799997
   11.81944466    0.71300000    2.40899992
   11.81999969    0.73199999    2.40899992
   11.82055569    0.71300000    2.42799997
   11.82305527    0.71300000    2.40899992
   11.82444477    0.69300002    2.40899992
   11.82472229    0.71300000    2.40899992
   11.82527733    0.71300000    2.40899992
   11.82583332    0.71300000    2.39000010
   11.82638836    0.73199999    2.42799997
   11.82666683    0.71300000    2.40899992
   11.82722187    0.71300000    2.40899992
   11.82777786    0.71300000    2.44799995
   11.82833290    0.71300000    2.40899992
   11.82888889    0.71300000    2.40899992
   11.83138847    0.71300000    2.42799997
   11.83277798    0.71300000    2.40899992
   11.83305550    0.69300002    2.42799997
   11.83749962    0.69300002    2.42799997
   11.83861065    0.69300002    2.42799997
   11.83916664    0.69300002    2.42799997
   11.83972168    0.69300002    2.42799997
   11.84027767    0.69300002    2.40899992
   11.84083271    0.71300000    2.42799997
   11.84111118    0.69300002    2.42799997
   11.84166622    0.69300002    2.42799997
   11.84222221    0.69300002    2.46700001
   11.84277725    0.69300002    2.40899992
   11.84333324    0.69300002    2.46700001
   11.84361076    0.69300002    2.40899992
   11.84416676    0.69300002    2.42799997
   11.84472179    0.69300002    2.42799997
   11.84527779    0.69300002    2.42799997
   11.84555531    0.69300002    2.42799997
   11.84611034    0.69300002    2.40899992
   11.84666634    0.69300002    2.40899992
   11.84722233    0.69300002    2.42799997
   11.84777737    0.69300002    2.42799997
