    HOUR (UT)     SKY TESTER    SUN TESTER
   10.57555580    1.21399999    1.46500003
   10.57638836    1.23300004    1.50300002
   10.57750034    1.23300004    1.50300002
   10.57805538    1.25300002    1.50300002
   10.57861137    1.25300002    1.50300002
   10.57916641    1.25300002    1.50300002
   10.57999992    1.25300002    1.50300002
   10.58055592    1.25300002    1.52199996
   10.58111095    1.25300002    1.52199996
   10.58277798    1.27199996    1.52199996
   10.58361053    1.27199996    1.52199996
   10.58444405    1.29100001    1.52199996
   10.58500004    1.29100001    1.52199996
   10.58583260    1.30999994    1.52199996
   10.58666611    1.29100001    1.52199996
   10.58722210    1.29100001    1.52199996
   10.58805561    1.30999994    1.52199996
   10.58861065    1.30999994    1.52199996
   10.58944416    1.30999994    1.52199996
   10.59027767    1.33000004    1.52199996
   10.59472179    1.34899998    1.54200006
   10.59527779    1.36800003    1.54200006
   10.59583282    1.34899998    1.54200006
   10.59638882    1.36800003    1.54200006
   10.59666634    1.36800003    1.54200006
   10.59722233    1.36800003    1.54200006
   10.59777737    1.36800003    1.54200006
   10.60027790    1.38699996    1.56099999
   10.60083389    1.38699996    1.56099999
   10.60111141    1.38699996    1.56099999
   10.60166740    1.38699996    1.54200006
   10.60222244    1.38699996    1.54200006
   10.60249996    1.38699996    1.56099999
   10.60305595    1.38699996    1.56099999
   10.60361195    1.38699996    1.56099999
   10.60388947    1.38699996    1.56099999
   10.60444450    1.40699995    1.56099999
   10.60500050    1.40699995    1.54200006
   10.60722256    1.40699995    1.56099999
   10.61416721    1.44500005    1.56099999
   10.61472225    1.44500005    1.58000004
   10.61694431    1.44500005    1.58000004
   10.61888885    1.46500003    1.58000004
   10.61944485    1.44500005    1.58000004
   10.61999989    1.46500003    1.58000004
   10.62027836    1.46500003    1.58000004
   10.62083340    1.46500003    1.58000004
   10.62138939    1.46500003    1.58000004
   10.62611103    1.48399997    1.60000002
   10.63166714    1.50300002    1.60000002
   10.63361073    1.50300002    1.60000002
   10.63416672    1.50300002    1.61899996
   10.63444424    1.50300002    1.60000002
   10.63500023    1.50300002    1.60000002
   10.63555527    1.50300002    1.60000002
   10.63611126    1.50300002    1.61899996
   10.63638878    1.50300002    1.61899996
   10.63694477    1.50300002    1.61899996
   10.63749981    1.50300002    1.61899996
   10.63805580    1.52199996    1.61899996
   10.63833332    1.52199996    1.61899996
   10.63888836    1.50300002    1.61899996
   10.63944435    1.50300002    1.61899996
   10.64000034    1.52199996    1.61899996
   10.64055538    1.52199996    1.61899996
   10.64083290    1.52199996    1.61899996
   10.64138889    1.52199996    1.61899996
   10.64194393    1.52199996    1.61899996
   10.64249992    1.52199996    1.61899996
   10.64277744    1.52199996    1.63800001
   10.64333344    1.52199996    1.61899996
   10.64388847    1.52199996    1.61899996
   10.64416695    1.52199996    1.61899996
   10.64472198    1.52199996    1.61899996
   10.64527798    1.52199996    1.61899996
   10.64555550    1.52199996    1.61899996
   10.64611053    1.54200006    1.63800001
   10.64666653    1.54200006    1.63800001
   10.64722252    1.52199996    1.61899996
   10.64750004    1.52199996    1.61899996
   10.64805508    1.52199996    1.63800001
   10.64861107    1.52199996    1.63800001
   10.64916611    1.52199996    1.63800001
   10.64944458    1.52199996    1.63800001
   10.64999962    1.54200006    1.63800001
   10.65055561    1.54200006    1.63800001
   10.65083313    1.54200006    1.63800001
   10.65138817    1.54200006    1.63800001
   10.65194416    1.54200006    1.63800001
   10.65249920    1.54200006    1.63800001
   10.65305519    1.54200006    1.63800001
   10.65361118    1.54200006    1.63800001
   10.65388870    1.54200006    1.63800001
   10.65444374    1.54200006    1.63800001
   10.65472221    1.54200006    1.63800001
   10.65527725    1.54200006    1.63800001
   10.65583324    1.54200006    1.63800001
   10.65638828    1.54200006    1.63800001
   10.65694427    1.54200006    1.63800001
   10.65916634    1.54200006    1.63800001
   10.66111088    1.54200006    1.63800001
   10.66166592    1.56099999    1.65699995
   10.66222191    1.54200006    1.65699995
   10.66416645    1.54200006    1.65699995
   10.66472149    1.54200006    1.65699995
   10.66527748    1.56099999    1.65699995
   10.66583252    1.54200006    1.65699995
   10.66611099    1.54200006    1.65699995
   10.66666698    1.54200006    1.65699995
   10.66722298    1.54200006    1.65699995
   10.66750050    1.54200006    1.67700005
   10.66805553    1.56099999    1.65699995
   10.66861153    1.54200006    1.65699995
   10.66916656    1.56099999    1.65699995
   10.66972256    1.56099999    1.65699995
   10.67027855    1.56099999    1.65699995
   10.67333412    1.56099999    1.65699995
   10.67666721    1.56099999    1.67700005
   10.67833328    1.56099999    1.67700005
   10.67888927    1.56099999    1.67700005
   10.67944431    1.56099999    1.67700005
   10.68000031    1.56099999    1.67700005
   10.68027782    1.56099999    1.67700005
   10.68083382    1.56099999    1.67700005
   10.68138885    1.56099999    1.67700005
   10.68166733    1.56099999    1.67700005
   10.68222237    1.56099999    1.67700005
   10.68277836    1.56099999    1.67700005
   10.68333340    1.56099999    1.67700005
   10.68361092    1.56099999    1.67700005
   10.68416691    1.56099999    1.67700005
   10.68472195    1.56099999    1.67700005
   10.68527794    1.56099999    1.67700005
   10.68555546    1.56099999    1.67700005
   10.68611145    1.56099999    1.67700005
   10.68666649    1.56099999    1.67700005
   10.68722248    1.56099999    1.69599998
   10.68777752    1.56099999    1.69599998
   10.68805599    1.56099999    1.69599998
   10.68972206    1.56099999    1.69599998
   10.69055557    1.56099999    1.69599998
   10.69111156    1.56099999    1.69599998
   10.69194412    1.56099999    1.69599998
   10.69277763    1.56099999    1.69599998
   10.69333363    1.56099999    1.69599998
   10.69416714    1.56099999    1.69599998
   10.69499969    1.56099999    1.69599998
   10.69555569    1.56099999    1.69599998
   10.69638920    1.58000004    1.69599998
   10.69694424    1.56099999    1.69599998
   10.69777775    1.56099999    1.69599998
   10.69833374    1.56099999    1.71500003
   10.69916630    1.56099999    1.69599998
   10.69999981    1.56099999    1.71500003
   10.70083332    1.56099999    1.69599998
   10.70138836    1.56099999    1.71500003
   10.70222187    1.56099999    1.71500003
   10.70277786    1.56099999    1.71500003
   10.70361137    1.56099999    1.71500003
   10.70444393    1.56099999    1.71500003
   10.70499992    1.58000004    1.71500003
   10.70583344    1.56099999    1.71500003
   10.70638847    1.56099999    1.71500003
   10.70722198    1.56099999    1.71500003
   10.70805550    1.58000004    1.71500003
   10.70861053    1.58000004    1.71500003
   10.70944405    1.56099999    1.71500003
   10.71000004    1.58000004    1.73399997
   10.71305561    1.58000004    1.73399997
   10.71388912    1.56099999    1.73399997
   10.71444416    1.56099999    1.73399997
   10.71527767    1.58000004    1.73399997
   10.71583271    1.56099999    1.73399997
   10.71666622    1.56099999    1.73399997
   10.71749973    1.58000004    1.73399997
   10.71805477    1.58000004    1.75399995
   10.71888828    1.56099999    1.75399995
   10.71944427    1.56099999    1.73399997
   10.72027779    1.56099999    1.75399995
   10.72111034    1.56099999    1.75399995
   10.72388840    1.56099999    1.73399997
   10.72472191    1.56099999    1.75399995
   10.72527695    1.56099999    1.75399995
   10.72611046    1.56099999    1.75399995
   10.72694397    1.56099999    1.75399995
   10.72749996    1.56099999    1.75399995
   10.73055553    1.56099999    1.75399995
   10.73111057    1.56099999    1.75399995
   10.73194408    1.56099999    1.75399995
   10.73277760    1.56099999    1.75399995
   10.73333359    1.56099999    1.75399995
   10.73416710    1.56099999    1.75399995
   10.73472214    1.56099999    1.75399995
   10.73555565    1.56099999    1.77300000
   10.73611164    1.56099999    1.75399995
   10.73694515    1.56099999    1.77300000
   10.73750019    1.56099999    1.77300000
   10.73916721    1.56099999    1.77300000
   10.73972225    1.56099999    1.77300000
   10.74027824    1.54200006    1.77300000
   10.74055576    1.56099999    1.77300000
   10.74111176    1.54200006    1.77300000
   10.74166679    1.56099999    1.77300000
   10.74194431    1.54200006    1.77300000
   10.74250031    1.54200006    1.77300000
   10.74305534    1.54200006    1.77300000
   10.74361134    1.56099999    1.77300000
   10.74555588    1.54200006    1.77300000
   10.74750042    1.54200006    1.77300000
   10.74777794    1.54200006    1.77300000
   10.74833393    1.54200006    1.77300000
   10.74888897    1.54200006    1.77300000
   10.74916649    1.54200006    1.77300000
   10.74972248    1.54200006    1.79200006
