    HOUR (UT)     SKY TESTER    SUN TESTER
   10.90777779    0.05700000    0.01900000
   10.90861034    4.91499996    1.77300000
   10.90944386    4.91499996    1.79200006
   10.91055489    4.91499996    1.77300000
   10.91166592    4.91499996    1.79200006
   10.91249943    4.91499996    1.79200006
   10.91361046    4.91499996    1.77300000
   10.91472149    4.91499996    1.77300000
   10.91555500    4.91499996    1.77300000
   10.91666698    4.91499996    1.77300000
   10.91777802    4.91499996    1.77300000
   10.91861153    4.91499996    1.77300000
   10.91972256    4.91499996    1.77300000
   10.92083359    4.91499996    1.77300000
   10.92166710    4.91499996    1.75399995
   10.92277813    4.91499996    1.73399997
   10.92388916    4.91499996    1.71500003
   10.92472267    4.91499996    1.69599998
   10.92583370    4.91499996    1.67700005
   10.92666721    4.91499996    1.65699995
   10.92777824    4.91499996    1.63800001
   10.92888927    4.91499996    1.61899996
   10.92972279    4.91499996    1.60000002
   10.93083382    4.91499996    1.58000004
   10.93194485    4.91499996    1.56099999
   10.93277836    4.91499996    1.56099999
   10.93388939    4.91499996    1.56099999
   10.93500042    4.91499996    1.54200006
   10.93583298    4.91499996    1.52199996
   10.93694496    4.91499996    1.54200006
   10.93805599    4.91499996    1.54200006
   10.93888855    4.91499996    1.54200006
   10.94000053    4.91499996    1.54200006
   10.94111156    4.91499996    1.56099999
   10.94194412    4.91499996    1.58000004
   10.94305515    4.91499996    1.60000002
   10.94416714    4.91499996    1.63800001
   10.94499969    4.91499996    1.67700005
   10.94611073    4.91499996    1.69599998
   10.94722271    4.91499996    1.71500003
   10.94805527    4.91499996    1.71500003
   10.94916630    4.91499996    1.73399997
   10.95027733    4.91499996    1.75399995
   10.95111084    4.91499996    1.77300000
   10.95222187    4.91499996    1.77300000
   10.95333290    4.91499996    1.79200006
   10.95444393    4.91499996    1.83099997
   10.95527744    4.91499996    1.81200004
   10.95638847    4.91499996    1.81200004
   10.95749950    4.91499996    1.81200004
   10.95833302    4.91499996    1.81200004
   10.95944405    4.91499996    1.81200004
   10.96027756    4.91499996    1.81200004
   10.96138859    4.91499996    1.79200006
   10.96249962    4.91499996    1.77300000
   10.96333313    4.91499996    1.79200006
   10.96444416    4.91499996    1.77300000
   10.96555519    4.91499996    1.75399995
   10.96638870    4.91499996    1.75399995
   10.96749973    4.91499996    1.81200004
   10.96861076    4.91499996    1.83099997
   10.96944427    4.91499996    1.85000002
   10.97055531    4.91499996    1.85000002
   10.97166634    4.91499996    1.85000002
   10.97249985    4.91499996    1.85000002
   10.97361088    4.91499996    1.85000002
   10.97472191    4.91499996    1.85000002
   10.97555542    4.91499996    1.85000002
   10.97666645    4.91499996    1.85000002
   10.97777748    4.91499996    1.85000002
   10.97861099    4.91499996    1.86899996
   10.97972202    4.91499996    1.85000002
   10.98083305    4.91499996    1.86899996
   10.98166656    4.91499996    1.86899996
   10.98277760    4.91499996    1.85000002
   10.98388958    4.91499996    1.85000002
   10.98500061    4.91499996    1.86899996
   10.98583317    4.91499996    1.86899996
   10.98694515    4.91499996    1.86899996
   10.98805618    4.91499996    1.86899996
   10.98888874    4.91499996    1.86899996
   10.99000072    4.91499996    1.86899996
   10.99111176    4.91499996    1.86899996
   10.99194431    4.91499996    1.86899996
   10.99305534    4.91499996    1.86899996
   10.99416733    4.91499996    1.86899996
   10.99499989    4.91499996    1.86899996
   10.99611092    4.91499996    1.86899996
   10.99722290    4.91499996    1.86899996
   10.99805546    4.91499996    1.86899996
   10.99916649    4.91499996    1.86899996
   11.00027752    4.91499996    1.86899996
   11.00111103    4.91499996    1.86899996
   11.00222206    4.91499996    1.86899996
   11.00333309    4.91499996    1.86899996
   11.00444412    4.91499996    1.88900006
   11.00527763    4.91499996    1.88900006
   11.00638866    4.91499996    1.90799999
   11.00749969    4.91499996    1.88900006
   11.00833321    4.91499996    1.88900006
   11.00944424    4.91499996    1.88900006
   11.01055527    4.91499996    1.86899996
   11.01138878    4.91499996    1.86899996
   11.01249981    4.91499996    1.86899996
   11.01361084    4.91499996    1.83099997
   11.01444435    4.91499996    1.67700005
   11.01555538    4.91499996    1.60000002
   11.01666641    4.91499996    1.54200006
   11.01749992    4.91499996    1.48399997
   11.01861095    4.91499996    1.46500003
   11.01972198    4.91499996    1.48399997
   11.02055550    4.91499996    1.50300002
   11.02166653    4.91499996    1.19500005
   11.02277756    4.91499996    0.79000002
   11.02361107    4.91499996    0.80900002
   11.02472210    4.91499996    1.00199997
   11.02583313    4.91499996    1.07900000
   11.02666664    4.91499996    1.09800005
   11.02777767    4.91499996    1.00199997
   11.02888870    4.91499996    1.09800005
   11.02972221    4.91499996    1.40699995
   11.03083324    4.91499996    1.63800001
   11.03194427    4.91499996    1.63800001
   11.03277779    4.91499996    1.73399997
   11.03388977    4.91499996    1.83099997
   11.03500080    4.91499996    1.86899996
   11.03583336    4.91499996    1.86899996
   11.03694534    4.91499996    1.88900006
   11.03805637    4.91499996    1.88900006
   11.03888893    4.91499996    1.86899996
   11.04000092    4.91499996    1.88900006
   11.04083347    4.91499996    1.79200006
   11.04194450    4.91499996    1.61899996
   11.04305553    4.91499996    1.48399997
   11.04388905    4.91499996    1.48399997
   11.04500008    4.91499996    1.63800001
   11.04611111    4.91499996    1.85000002
   11.04694462    4.91499996    1.86899996
   11.04805565    4.91499996    1.88900006
   11.04916668    4.91499996    1.88900006
   11.05000019    4.91499996    1.88900006
   11.05111122    4.91499996    1.90799999
   11.05222225    4.91499996    1.90799999
   11.05305576    4.91499996    1.90799999
   11.05416679    4.91499996    1.90799999
   11.05500031    4.91499996    1.92700005
   11.05611134    4.91499996    1.92700005
   11.05722237    4.91499996    1.92700005
   11.05805588    4.91499996    1.92700005
   11.05916691    4.91499996    1.92700005
   11.06027794    4.91499996    1.94700003
   11.06138897    4.91499996    1.94700003
   11.06222248    4.91499996    1.92700005
   11.06333351    4.91499996    1.92700005
   11.06444454    4.91499996    1.94700003
   11.06527805    4.91499996    1.94700003
   11.06638908    4.91499996    1.94700003
   11.06750011    4.91499996    1.94700003
   11.06861115    4.91499996    1.94700003
   11.06944466    4.91499996    1.94700003
   11.07055569    4.91499996    1.94700003
   11.07166672    4.91499996    1.94700003
   11.07250023    4.91499996    1.94700003
   11.07361126    4.91499996    1.94700003
   11.07472229    4.91499996    1.94700003
   11.07555580    4.91499996    1.94700003
   11.07666683    4.91499996    1.94700003
   11.07777786    4.91499996    1.94700003
   11.07861137    4.91499996    1.92700005
   11.07972240    4.91499996    1.86899996
   11.08083344    4.91499996    1.85000002
   11.08166695    4.91499996    1.86899996
   11.08277798    4.91499996    1.88900006
   11.08388901    4.91499996    1.88900006
   11.08472157    4.91499996    1.88900006
   11.08583260    4.91499996    1.88900006
   11.08694458    4.91499996    1.88900006
   11.08777714    4.91499996    1.88900006
   11.08888817    4.91499996    1.90799999
   11.09000015    4.91499996    1.88900006
   11.09083271    4.91499996    1.90799999
   11.09194374    4.91499996    1.90799999
   11.09305477    4.91499996    1.92700005
   11.09388828    4.91499996    1.92700005
   11.09499931    4.91499996    1.90799999
   11.09611034    4.91499996    1.90799999
   11.09694386    4.91499996    1.86899996
   11.09805489    4.91499996    1.77300000
   11.09916592    4.91499996    1.71500003
   11.10000038    4.91499996    1.63800001
   11.10111141    4.91499996    1.67700005
   11.10222244    4.91499996    1.77300000
   11.10305595    4.91499996    1.61899996
   11.10416698    4.91499996    1.54200006
   11.10527802    4.91499996    1.65699995
   11.10611153    4.91499996    1.79200006
   11.10722256    4.91499996    1.85000002
   11.10833359    4.91499996    1.88900006
   11.10916710    4.91499996    1.90799999
   11.11027813    4.91499996    1.92700005
   11.11138916    4.91499996    1.92700005
   11.11222267    4.91499996    1.94700003
   11.11333370    4.91499996    1.94700003
   11.11444473    4.91499996    1.94700003
   11.11527824    4.91499996    1.94700003
   11.11638927    4.91499996    1.94700003
   11.11750031    4.91499996    1.94700003
   11.11833382    4.91499996    1.94700003
   11.11944485    4.91499996    1.92700005
   11.12027836    4.91499996    1.90799999
   11.12138939    4.91499996    1.90799999
   11.12250042    4.91499996    1.88900006
   11.12333393    4.91499996    1.86899996
   11.12444496    4.91499996    1.81200004
   11.12555599    4.91499996    1.79200006
   11.12666702    4.91499996    1.77300000
   11.12750053    4.91499996    1.73399997
   11.12861156    4.91499996    1.73399997
   11.12972260    4.91499996    1.75399995
   11.13083363    4.91499996    1.75399995
   11.13166714    4.91499996    1.75399995
   11.13277817    4.91499996    1.79200006
   11.13361073    4.91499996    1.79200006
   11.13472176    4.91499996    1.79200006
   11.13583279    4.91499996    1.77300000
   11.13666630    4.91499996    1.75399995
   11.13777733    4.91499996    1.75399995
   11.13888836    4.91499996    1.73399997
   11.13972187    4.91499996    1.71500003
   11.14083290    4.91499996    1.67700005
   11.14194393    4.91499996    1.63800001
   11.14277744    4.91499996    1.60000002
   11.14388847    4.91499996    1.56099999
   11.14499950    4.91499996    1.54200006
   11.14583302    4.91499996    1.54200006
   11.14694405    4.91499996    1.50300002
   11.14805508    4.91499996    1.48399997
   11.14888859    4.91499996    1.48399997
   11.14999962    4.91499996    1.44500005
   11.15083313    4.91499996    1.44500005
   11.15194416    4.91499996    1.50300002
   11.15305519    4.91499996    1.54200006
   11.15416622    4.91499996    1.58000004
   11.15499973    4.91499996    1.61899996
   11.15611076    4.91499996    1.65699995
   11.15694427    4.91499996    1.65699995
   11.15805531    4.91499996    1.63800001
   11.15916634    4.91499996    1.60000002
   11.16027737    4.91499996    1.54200006
   11.16111088    4.91499996    1.44500005
   11.16222191    4.91499996    1.33000004
   11.16333294    4.91499996    1.21399999
   11.16416645    4.91499996    1.07900000
   11.16527748    4.91499996    0.98299998
   11.16638851    4.91499996    0.92500001
   11.16722298    4.91499996    0.94400001
   11.16833401    4.91499996    1.03999996
   11.16944504    4.91499996    1.15600002
   11.17027855    4.91499996    1.30999994
   11.17138958    4.91499996    1.48399997
   11.17250061    4.91499996    1.65699995
   11.17333412    4.91499996    1.79200006
   11.17444515    4.91499996    1.88900006
   11.17555618    4.91499996    1.92700005
   11.17638874    4.91499996    1.94700003
   11.17750072    4.91499996    1.96599996
   11.17861176    4.91499996    1.96599996
   11.17944431    4.91499996    1.98500001
   11.18055630    4.91499996    1.98500001
   11.18166733    4.91499996    1.98500001
   11.18249989    4.91499996    1.96599996
   11.18361092    4.91499996    1.96599996
   11.18472195    4.91499996    1.96599996
   11.18555546    4.91499996    1.94700003
   11.18666649    4.91499996    1.94700003
   11.18777752    4.91499996    1.94700003
   11.18861103    4.91499996    1.94700003
   11.18972206    4.91499996    1.94700003
   11.19083309    4.91499996    1.94700003
   11.19166660    4.91499996    1.94700003
   11.19277763    4.91499996    1.92700005
   11.19388866    4.91499996    1.92700005
   11.19472218    4.91499996    1.92700005
   11.19583321    4.91499996    1.92700005
   11.19694424    4.91499996    1.92700005
   11.19805527    4.91499996    1.92700005
   11.19888878    4.91499996    1.94700003
   11.19999981    4.91499996    1.92700005
   11.20083332    4.91499996    1.92700005
   11.20194435    4.91499996    1.92700005
   11.20305538    4.91499996    1.92700005
   11.20388889    4.91499996    1.92700005
   11.20499992    4.91499996    1.92700005
   11.20611095    4.91499996    1.92700005
   11.20694447    4.91499996    1.90799999
   11.20805550    4.91499996    1.92700005
   11.20916653    4.91499996    1.92700005
   11.21000004    4.91499996    1.90799999
   11.21111107    4.91499996    1.88900006
   11.21222210    4.91499996    1.85000002
   11.21305561    4.91499996    1.83099997
   11.21416664    4.91499996    1.85000002
   11.21527767    4.91499996    1.81200004
   11.21611118    4.91499996    1.71500003
   11.21722221    4.91499996    1.52199996
   11.21833324    4.91499996    1.11800003
   11.21916580    4.91499996    0.73199999
   11.22027779    4.91499996    0.51999998
   11.22138882    4.91499996    0.55900002
   11.22222137    4.91499996    0.55900002
   11.22333336    4.91499996    0.38499999
   11.22444439    4.91499996    0.26899999
   11.22527695    4.91499996    0.21200000
   11.22638798    4.91499996    0.19200000
   11.22749996    4.91499996    0.17299999
   11.22833252    4.91499996    0.17299999
   11.22944355    4.91499996    0.19200000
   11.23055553    4.91499996    0.23100001
   11.23138809    4.91499996    0.38499999
   11.23249912    4.91499996    0.67400002
   11.23361111    4.91499996    0.79000002
   11.23444462    4.91499996    0.75099999
   11.23555565    4.91499996    0.65499997
   11.23666668    4.91499996    0.50099999
   11.23750019    4.91499996    0.30800000
   11.23861122    4.91499996    0.19200000
   11.23972225    4.91499996    0.19200000
   11.24055576    4.91499996    0.19200000
   11.24166679    4.91499996    0.21200000
   11.24277782    4.91499996    0.26899999
   11.24361134    4.91499996    0.34599999
   11.24472237    4.91499996    0.38499999
   11.24555588    4.91499996    0.28900000
   11.24666691    4.91499996    0.26899999
   11.24777794    4.91499996    0.30800000
   11.24888897    4.91499996    0.40400001
   11.24972248    4.91499996    0.44299999
   11.25083351    4.91499996    0.69300002
   11.25194454    4.91499996    1.15600002
   11.25277805    4.91499996    1.48399997
   11.25388908    4.91499996    1.60000002
   11.25472260    4.91499996    1.65699995
   11.25583363    4.91499996    1.71500003
   11.25694466    4.91499996    1.69599998
   11.25777817    4.91499996    1.71500003
   11.25888920    4.91499996    1.73399997
   11.26000023    4.91499996    1.69599998
   11.26083374    4.91499996    1.69599998
   11.26194477    4.91499996    1.69599998
   11.26305580    4.91499996    1.75399995
   11.26388931    4.91499996    1.77300000
   11.26500034    4.91499996    1.77300000
   11.26611137    4.91499996    1.77300000
   11.26694393    4.91499996    1.75399995
   11.26805496    4.91499996    1.75399995
   11.26916599    4.91499996    1.75399995
   11.26999950    4.91499996    1.77300000
   11.27111053    4.91499996    1.77300000
   11.27194405    4.91499996    1.79200006
   11.27305508    4.91499996    1.83099997
   11.27416611    4.91499996    1.86899996
   11.27527714    4.91499996    1.88900006
   11.27611065    4.91499996    1.90799999
   11.27722168    4.91499996    1.94700003
   11.27805519    4.91499996    1.96599996
   11.27916622    4.91499996    1.98500001
   11.28027725    4.91499996    1.98500001
   11.28111076    4.91499996    1.98500001
   11.28222179    4.91499996    1.98500001
   11.28333378    4.91499996    2.00399995
   11.28416729    4.91499996    2.00399995
   11.28527832    4.91499996    2.00399995
   11.28638935    4.91499996    2.00399995
   11.28722286    4.91499996    1.98500001
   11.28833389    4.91499996    1.98500001
   11.28944492    4.91499996    2.00399995
   11.29027843    4.91499996    1.98500001
   11.29138947    4.91499996    1.98500001
   11.29250050    4.91499996    1.98500001
   11.29333401    4.91499996    2.00399995
   11.29444504    4.91499996    1.98500001
   11.29555607    4.91499996    1.96599996
   11.29638958    4.91499996    1.96599996
   11.29750061    4.91499996    1.94700003
   11.29861164    4.91499996    1.96599996
   11.29944515    4.91499996    1.96599996
   11.30055618    4.91499996    1.94700003
   11.30166721    4.91499996    1.92700005
   11.30249977    4.91499996    1.90799999
   11.30361176    4.91499996    1.88900006
   11.30472279    4.91499996    1.88900006
   11.30555534    4.91499996    1.90799999
   11.30666733    4.91499996    1.92700005
   11.30777836    4.91499996    1.90799999
   11.30861092    4.91499996    1.90799999
   11.30972195    4.91499996    1.92700005
   11.31083393    4.91499996    1.94700003
   11.31194496    4.91499996    1.92700005
   11.31277752    4.91499996    1.90799999
   11.31388950    4.91499996    1.90799999
   11.31500053    4.91499996    1.90799999
   11.31583309    4.91499996    1.88900006
   11.31694412    4.91499996    1.75399995
   11.31777763    4.91499996    1.30999994
   11.31888866    4.91499996    1.09800005
   11.31999969    4.91499996    1.29100001
   11.32083321    4.91499996    1.33000004
   11.32194424    4.91499996    1.44500005
   11.32305527    4.91499996    1.52199996
   11.32416630    4.91499996    1.56099999
   11.32499981    4.91499996    1.34899998
   11.32611084    4.91499996    1.09800005
   11.32694435    4.91499996    0.98299998
   11.32805538    4.91499996    1.05999994
   11.32916641    4.91499996    0.88599998
   11.32999992    4.91499996    0.71300000
   11.33111095    4.91499996    0.67400002
   11.33222198    4.91499996    0.63599998
   11.33305550    4.91499996    0.79000002
   11.33416653    4.91499996    0.86699998
   11.33527756    4.91499996    1.07900000
   11.33611107    4.91499996    1.33000004
   11.33722210    4.91499996    1.34899998
   11.33833313    4.91499996    1.27199996
   11.33916664    4.91499996    1.21399999
   11.34027767    4.91499996    1.27199996
   11.34138870    4.91499996    1.29100001
   11.34222221    4.91499996    1.44500005
   11.34333324    4.91499996    1.71500003
   11.34444427    4.91499996    1.86899996
   11.34527779    4.91499996    1.85000002
   11.34638882    4.91499996    1.69599998
   11.34749985    4.91499996    1.38699996
   11.34833336    4.91499996    1.05999994
   11.34944439    4.91499996    0.82800001
   11.35055637    4.91499996    0.92500001
   11.35138893    4.91499996    1.17499995
   11.35249996    4.91499996    1.33000004
   11.35361195    4.91499996    1.21399999
   11.35444450    4.91499996    1.11800003
   11.35555553    4.91499996    0.92500001
   11.35666752    4.91499996    0.80900002
   11.35750008    4.91499996    0.65499997
   11.35861111    4.91499996    0.63599998
   11.35972214    4.91499996    0.53899997
   11.36055565    4.91499996    0.30800000
   11.36166668    4.91499996    0.28900000
   11.36250019    4.91499996    0.25000000
   11.36361122    4.91499996    0.25000000
   11.36472225    4.91499996    0.28900000
   11.36555576    4.91499996    0.25000000
   11.36666679    4.91499996    0.23100001
   11.36777782    4.91499996    0.25000000
   11.36861134    4.91499996    0.26899999
   11.36972237    4.91499996    0.32699999
   11.37083340    4.91499996    0.32699999
   11.37166691    4.91499996    0.32699999
   11.37277794    4.91499996    0.38499999
   11.37388897    4.91499996    0.42399999
   11.37472248    4.91499996    0.30800000
   11.37583351    4.91499996    0.25000000
   11.37694454    4.91499996    0.21200000
   11.37777805    4.91499996    0.17299999
   11.37888908    4.91499996    0.15400000
   11.38000011    4.91499996    0.11500000
   11.38083363    4.91499996    0.09600000
   11.38194466    4.91499996    0.09600000
   11.38305569    4.91499996    0.07700000
   11.38388920    4.91499996    0.07700000
   11.38500023    4.91499996    0.07700000
   11.38611126    4.91499996    0.07700000
   11.38694477    4.91499996    0.07700000
   11.38805580    4.91499996    0.05700000
   11.38916683    4.91499996    0.05700000
   11.39000034    4.91499996    0.05700000
   11.39111137    4.91499996    0.05700000
   11.39222240    4.91499996    0.05700000
   11.39305496    4.91499996    0.05700000
   11.39416695    4.91499996    0.05700000
   11.39527798    4.91499996    0.05700000
   11.39611053    4.91499996    0.05700000
