    HOUR (UT)     SKY TESTER    SUN TESTER
   11.67027855    1.11800003    0.21200000
   11.67111111    1.09800005    0.21200000
   11.67194462    1.09800005    0.21200000
   11.67277813    1.09800005    0.21200000
   11.67361164    1.09800005    0.21200000
   11.67416668    1.07900000    0.21200000
   11.67500019    1.05999994    0.21200000
   11.67583370    1.05999994    0.21200000
   11.67666721    1.05999994    0.21200000
   11.67750072    1.03999996    0.21200000
   11.67833328    1.03999996    0.21200000
   11.67916679    1.02100003    0.21200000
   11.68000031    1.02100003    0.21200000
   11.68083382    1.02100003    0.21200000
   11.68166733    1.00199997    0.21200000
   11.68249989    0.98299998    0.21200000
   11.68333340    0.05700000    0.21200000
   11.68416691    0.03800000    0.19200000
   11.68500042    0.03800000    0.21200000
   11.68583298    0.03800000    0.21200000
   11.68666649    0.03800000    0.21200000
   11.68750000    0.05700000    0.19200000
   11.68833351    4.91499996    2.33200002
   11.68916702    4.91499996    2.33200002
   11.69027805    4.91499996    2.33200002
   11.69138908    4.91499996    2.33200002
   11.69222260    4.83799982    2.21600008
   11.69333363    4.83799982    2.21600008
   11.69444466    4.85699987    2.21600008
   11.69527817    4.85699987    2.21600008
   11.69638920    4.85699987    2.21600008
   11.69722271    4.85699987    2.21600008
   11.69833374    4.87699986    2.21600008
   11.69944477    4.87699986    2.21600008
   11.70027733    4.87699986    2.21600008
   11.70138836    4.87699986    2.21600008
   11.70249939    4.89599991    2.21600008
   11.70333290    4.89599991    2.21600008
   11.70444393    4.89599991    2.21600008
   11.70555496    4.89599991    2.21600008
   11.70638847    4.91499996    2.21600008
   11.70749950    4.91499996    2.21600008
   11.70861053    4.91499996    2.21600008
   11.70944405    4.91499996    2.21600008
   11.71055508    4.91499996    2.23600006
   11.71166611    4.91499996    2.21600008
   11.71249962    4.91499996    2.23600006
   11.71361065    4.91499996    2.21600008
   11.71472168    4.91499996    2.21600008
   11.71555519    4.91499996    2.21600008
   11.71666622    4.91499996    2.21600008
   11.71749973    4.91499996    2.21600008
   11.71861076    4.91499996    2.21600008
   11.71972179    4.91499996    2.21600008
   11.72055531    4.91499996    2.21600008
