    HOUR (UT)     SKY TESTER    SUN TESTER
   12.27027798    0.01900000    0.17299999
   12.27083302    0.01900000    0.21200000
   12.27138901    0.01900000    0.25000000
   12.27194405    0.01900000    0.28900000
   12.27250004    0.01900000    0.32699999
   12.27305508    0.01900000    0.38499999
   12.27361107    0.01900000    0.40400001
   12.27416611    0.01900000    0.42399999
   12.27472210    0.03800000    0.38499999
   12.27499962    0.07700000    0.71300000
   12.27555561    0.23100001    1.21399999
   12.27611065    1.77300000    1.02100003
   12.27666664    4.91499996    1.25300002
   12.27722168    4.91499996    1.36800003
   12.27777767    4.91499996    1.40699995
   12.27833271    4.91499996    1.40699995
   12.27888870    4.91499996    1.42600000
   12.27944374    4.91499996    1.40699995
   12.27972221    4.91499996    1.42600000
   12.28027725    4.91499996    1.42600000
   12.28111076    4.91499996    1.44500005
   12.28138828    4.91499996    1.42600000
   12.28194427    4.91499996    1.44500005
   12.28249931    4.91499996    1.44500005
   12.28333378    4.91499996    1.44500005
   12.28361130    4.91499996    1.46500003
   12.28416729    4.91499996    1.46500003
   12.28472233    4.91499996    1.46500003
   12.28555584    4.91499996    1.48399997
   12.28611183    4.91499996    1.48399997
   12.28694534    4.91499996    1.50300002
   12.28750038    4.91499996    1.50300002
   12.28861141    4.91499996    1.52199996
   12.28944492    4.91499996    1.54200006
   12.29055595    4.91499996    1.56099999
   12.29138947    4.91499996    1.56099999
   12.29250050    4.91499996    1.58000004
   12.29333401    4.91499996    1.58000004
   12.29444504    4.91499996    1.60000002
   12.29555607    4.91499996    1.61899996
   12.29638958    4.91499996    1.61899996
   12.29750061    4.91499996    1.61899996
   12.29833412    4.91499996    1.63800001
   12.29944515    4.91499996    1.63800001
   12.30027771    4.91499996    1.65699995
   12.30138874    4.91499996    1.67700005
   12.30249977    4.91499996    1.67700005
   12.30333328    4.91499996    1.67700005
   12.30444431    4.91499996    1.69599998
   12.30527782    4.91499996    1.69599998
   12.30638885    4.91499996    1.69599998
   12.30722237    4.91499996    1.71500003
   12.30833340    4.91499996    1.71500003
   12.30916691    4.91499996    1.73399997
   12.31027794    4.91499996    1.73399997
   12.31138897    4.91499996    1.75399995
   12.31222248    4.91499996    1.77300000
   12.31333351    4.91499996    1.79200006
   12.31416702    4.91499996    1.79200006
   12.31527805    4.91499996    1.81200004
   12.31638908    4.91499996    1.83099997
   12.31722260    4.91499996    1.85000002
   12.31833363    4.91499996    1.85000002
   12.31916618    4.91499996    1.86899996
   12.32027817    4.91499996    1.88900006
   12.32138920    4.91499996    1.88900006
   12.32222176    4.91499996    1.90799999
   12.32333374    4.91499996    1.90799999
   12.32416630    4.91499996    1.92700005
   12.32527733    4.91499996    1.92700005
   12.32611084    4.91499996    1.92700005
   12.32722187    4.91499996    1.94700003
   12.32833290    4.91499996    1.94700003
   12.32916641    4.91499996    1.94700003
   12.33027744    4.91499996    1.94700003
   12.33111095    4.91499996    1.96599996
   12.33222198    4.91499996    1.96599996
   12.33333302    4.91499996    1.96599996
   12.33416653    4.91499996    1.96599996
   12.33527756    4.91499996    1.98500001
   12.33611107    4.91499996    1.98500001
   12.33722210    4.91499996    1.96599996
   12.33805561    4.91499996    1.98500001
   12.33916664    4.91499996    1.98500001
   12.34027767    4.91499996    1.98500001
   12.34111118    4.91499996    1.98500001
   12.34222221    4.91499996    1.98500001
   12.34305477    4.91499996    1.98500001
   12.34416676    4.91499996    1.98500001
   12.34527779    4.91499996    1.98500001
   12.34611034    4.91499996    1.98500001
   12.34722233    4.91499996    1.96599996
   12.34805489    4.91499996    1.96599996
   12.34916592    4.91499996    1.96599996
   12.35000038    4.91499996    1.96599996
   12.35111141    4.91499996    1.94700003
   12.35222244    4.91499996    1.94700003
   12.35305595    4.91499996    1.94700003
   12.35416698    4.91499996    1.92700005
   12.35500050    4.91499996    1.92700005
   12.35611153    4.91499996    1.92700005
   12.35722256    4.91499996    1.90799999
   12.35805607    4.91499996    1.90799999
   12.35916710    4.91499996    1.90799999
   12.36000061    4.91499996    1.90799999
   12.36111164    4.91499996    1.90799999
   12.36222267    4.91499996    1.90799999
   12.36305618    4.91499996    1.90799999
   12.36416721    4.91499996    1.90799999
   12.36500072    4.91499996    1.90799999
   12.36611176    4.91499996    1.90799999
   12.36722279    4.91499996    1.90799999
   12.36805534    4.91499996    1.92700005
   12.36916637    4.91499996    1.92700005
   12.36999989    4.91499996    1.92700005
   12.37111092    4.91499996    1.92700005
   12.37222195    4.91499996    1.92700005
   12.37305546    4.91499996    1.94700003
   12.37416649    4.91499996    1.94700003
   12.37500000    4.91499996    1.94700003
   12.37611103    4.91499996    1.94700003
   12.37722206    4.91499996    1.94700003
   12.37805557    4.91499996    1.96599996
   12.37916660    4.91499996    1.96599996
   12.38000011    4.91499996    1.96599996
   12.38111115    4.91499996    1.96599996
   12.38194466    4.91499996    1.96599996
   12.38305569    4.91499996    1.96599996
   12.38416672    4.91499996    1.96599996
   12.38500023    4.91499996    1.98500001
   12.38611126    4.91499996    1.98500001
   12.38722229    4.91499996    1.96599996
   12.38805580    4.91499996    1.98500001
   12.38916683    4.91499996    1.98500001
   12.39000034    4.91499996    1.98500001
   12.39111137    4.91499996    1.98500001
   12.39194393    4.91499996    2.00399995
