    HOUR (UT)     SKY TESTER    SUN TESTER
   10.92500019    1.29100001    2.54399991
   10.92583370    1.29100001    2.52500010
   10.92611122    1.29100001    2.54399991
   10.92805576    1.29100001    2.54399991
   10.93166733    1.29100001    2.54399991
   10.93777752    1.29100001    2.54399991
   10.94138908    1.27199996    2.54399991
   10.94472218    1.27199996    2.54399991
   10.94861126    1.27199996    2.54399991
   10.95222187    1.25300002    2.54399991
   10.95583344    1.25300002    2.56299996
   10.95972157    1.25300002    2.56299996
   10.96388912    1.25300002    2.54399991
   10.96611118    1.23300004    2.54399991
   10.96666622    1.25300002    2.56299996
   10.96722221    1.25300002    2.54399991
   10.96777725    1.23300004    2.54399991
   10.96999931    1.23300004    2.56299996
   10.97444439    1.23300004    2.56299996
   10.97833252    1.21399999    2.56299996
   10.97916603    1.21399999    2.56299996
   10.97999954    1.21399999    2.56299996
   10.98055553    1.23300004    2.56299996
   10.98138809    1.21399999    2.56299996
   10.98222160    1.21399999    2.56299996
   10.98277760    1.21399999    2.56299996
   10.98361111    1.21399999    2.56299996
   10.98444462    1.21399999    2.56299996
   10.98500061    1.21399999    2.56299996
   10.98583317    1.21399999    2.56299996
   10.98888874    1.21399999    2.56299996
   10.98972225    1.21399999    2.56299996
   10.99027824    1.21399999    2.56299996
   10.99111176    1.21399999    2.56299996
   10.99166679    1.21399999    2.56299996
   10.99250031    1.21399999    2.56299996
   10.99333382    1.21399999    2.56299996
   10.99638939    1.21399999    2.56299996
   10.99722290    1.19500005    2.56299996
   10.99805546    1.19500005    2.56299996
   10.99861145    1.19500005    2.54399991
   10.99944496    1.21399999    2.56299996
   11.00000000    1.19500005    2.56299996
   11.00083351    1.19500005    2.56299996
   11.00166702    1.19500005    2.54399991
   11.00222206    1.19500005    2.56299996
   11.00305557    1.19500005    2.56299996
   11.00333309    1.19500005    2.56299996
   11.00583363    1.19500005    2.56299996
   11.00611115    1.19500005    2.56299996
   11.00666714    1.19500005    2.56299996
   11.00722218    1.19500005    2.56299996
   11.00916672    1.19500005    2.56299996
   11.01277733    1.19500005    2.54399991
   11.01861095    1.19500005    2.56299996
   11.02222157    1.19500005    2.58299994
   11.02583313    1.19500005    2.58299994
   11.02972221    1.19500005    2.58299994
   11.03527832    1.19500005    2.58299994
   11.03888893    1.17499995    2.58299994
   11.04277802    1.17499995    2.58299994
   11.04722309    1.17499995    2.58299994
   11.04944515    1.17499995    2.58299994
   11.05000019    1.17499995    2.58299994
   11.05055618    1.17499995    2.58299994
   11.05111122    1.17499995    2.58299994
   11.05333328    1.17499995    2.58299994
   11.05805588    1.17499995    2.60200000
   11.06194496    1.17499995    2.60200000
   11.06250000    1.17499995    2.60200000
   11.06333351    1.17499995    2.60200000
   11.06416702    1.17499995    2.60200000
   11.06472206    1.17499995    2.60200000
   11.06555557    1.17499995    2.60200000
   11.06638908    1.17499995    2.58299994
   11.06694412    1.17499995    2.60200000
   11.06777763    1.17499995    2.60200000
   11.06861115    1.17499995    2.58299994
   11.06944466    1.17499995    2.60200000
   11.06999969    1.17499995    2.58299994
   11.07083321    1.17499995    2.60200000
   11.07166672    1.17499995    2.58299994
   11.07444477    1.17499995    2.60200000
   11.07527733    1.17499995    2.58299994
   11.07583332    1.17499995    2.60200000
   11.07666683    1.17499995    2.58299994
   11.07972240    1.17499995    2.60200000
   11.08027744    1.17499995    2.58299994
   11.08111095    1.17499995    2.60200000
   11.08194447    1.17499995    2.60200000
   11.08249950    1.17499995    2.60200000
   11.08333302    1.17499995    2.58299994
   11.08416653    1.17499995    2.60200000
   11.08500004    1.17499995    2.60200000
   11.08583260    1.17499995    2.60200000
   11.08611107    1.17499995    2.60200000
   11.08861065    1.17499995    2.60200000
   11.08888817    1.17499995    2.60200000
   11.08944416    1.17499995    2.60200000
   11.09000015    1.17499995    2.60200000
   11.09194374    1.17499995    2.60200000
   11.09555531    1.15600002    2.58299994
   11.09944439    1.15600002    2.60200000
   11.10305595    1.15600002    2.60200000
   11.10638905    1.15600002    2.60200000
   11.11027813    1.15600002    2.60200000
   11.11388969    1.15600002    2.60200000
   11.11722279    1.15600002    2.60200000
   11.12111092    1.13699996    2.60200000
   11.12583351    1.13699996    2.62100005
   11.12777805    1.13699996    2.60200000
   11.12833309    1.13699996    2.62100005
   11.12888908    1.13699996    2.60200000
   11.12944412    1.13699996    2.62100005
   11.13194466    1.15600002    2.62100005
   11.13638878    1.13699996    2.62100005
   11.14027786    1.15600002    2.62100005
   11.14111137    1.13699996    2.62100005
   11.14194393    1.13699996    2.60200000
   11.14277744    1.15600002    2.62100005
   11.14361095    1.15600002    2.62100005
   11.14416695    1.13699996    2.62100005
   11.14499950    1.13699996    2.62100005
   11.14555550    1.15600002    2.60200000
   11.14777756    1.13699996    2.62100005
   11.14833355    1.13699996    2.62100005
   11.14888859    1.13699996    2.62100005
   11.15083313    1.13699996    2.62100005
   11.15444374    1.13699996    2.60200000
   11.15833282    1.13699996    2.62100005
   11.16194439    1.13699996    2.62100005
   11.16583252    1.13699996    2.62100005
   11.16972256    1.13699996    2.62100005
   11.17333412    1.13699996    2.64000010
   11.17694473    1.13699996    2.62100005
   11.18055630    1.13699996    2.62100005
   11.18500042    1.11800003    2.62100005
   11.18722248    1.11800003    2.62100005
   11.18777752    1.11800003    2.62100005
   11.18805599    1.11800003    2.62100005
   11.18861103    1.11800003    2.62100005
   11.19111156    1.11800003    2.62100005
   11.19555569    1.11800003    2.62100005
   11.19916630    1.11800003    2.64000010
   11.19999981    1.09800005    2.64000010
   11.20055580    1.11800003    2.64000010
   11.20138836    1.09800005    2.64000010
   11.20222187    1.09800005    2.64000010
   11.20305538    1.11800003    2.64000010
   11.20361137    1.09800005    2.62100005
   11.20416641    1.09800005    2.64000010
   11.20638847    1.11800003    2.64000010
   11.20694447    1.09800005    2.64000010
   11.20749950    1.09800005    2.64000010
   11.20777798    1.09800005    2.64000010
   11.20972157    1.09800005    2.64000010
   11.21333313    1.09800005    2.64000010
   11.21694374    1.09800005    2.64000010
   11.22055531    1.09800005    2.64000010
   11.22638798    1.09800005    2.64000010
   11.23055553    1.09800005    2.64000010
   11.23388958    1.09800005    2.64000010
   11.23750019    1.09800005    2.64000010
   11.24166679    1.09800005    2.66000009
   11.24583340    1.09800005    2.64000010
   11.24805546    1.09800005    2.64000010
   11.24861145    1.09800005    2.66000009
   11.24916649    1.09800005    2.66000009
   11.24972248    1.09800005    2.66000009
   11.25222206    1.09800005    2.66000009
   11.25666714    1.09800005    2.66000009
   11.26055527    1.09800005    2.66000009
   11.26111126    1.07900000    2.66000009
   11.26166630    1.09800005    2.66000009
   11.26388931    1.07900000    2.66000009
   11.26444435    1.09800005    2.64000010
   11.26500034    1.09800005    2.66000009
   11.26527786    1.07900000    2.66000009
   11.26722240    1.07900000    2.66000009
   11.27111053    1.09800005    2.66000009
   11.27499962    1.09800005    2.66000009
   11.27861118    1.09800005    2.66000009
   11.28222179    1.09800005    2.66000009
   11.28611183    1.09800005    2.66000009
   11.28972244    1.09800005    2.66000009
   11.29361153    1.09800005    2.66000009
   11.29750061    1.09800005    2.66000009
   11.30194473    1.09800005    2.66000009
   11.30444431    1.09800005    2.66000009
   11.30472279    1.09800005    2.66000009
   11.30527782    1.09800005    2.66000009
   11.30555534    1.09800005    2.66000009
   11.30805588    1.09800005    2.66000009
   11.31250000    1.09800005    2.67899990
   11.31638908    1.09800005    2.66000009
   11.31722260    1.09800005    2.66000009
   11.31777763    1.09800005    2.66000009
   11.31861115    1.07900000    2.66000009
   11.31944466    1.07900000    2.67899990
   11.31999969    1.09800005    2.67899990
   11.32083321    1.09800005    2.67899990
   11.32166672    1.07900000    2.66000009
   11.32222176    1.07900000    2.66000009
   11.32305527    1.07900000    2.66000009
   11.32361126    1.09800005    2.67899990
   11.32444477    1.07900000    2.67899990
   11.32499981    1.07900000    2.66000009
   11.32583332    1.07900000    2.67899990
   11.32666683    1.07900000    2.67899990
   11.32750034    1.07900000    2.66000009
   11.32805538    1.07900000    2.67899990
   11.32888889    1.07900000    2.67899990
   11.32972240    1.07900000    2.66000009
   11.33027744    1.07900000    2.66000009
   11.33111095    1.07900000    2.66000009
   11.33166695    1.07900000    2.67899990
   11.33388901    1.05999994    2.67899990
   11.33444405    1.05999994    2.67899990
   11.33472157    1.07900000    2.67899990
   11.33527756    1.07900000    2.66000009
   11.33722210    1.07900000    2.67899990
   11.34055519    1.05999994    2.67899990
   11.34444427    1.05999994    2.69799995
   11.34805489    1.07900000    2.67899990
   11.35166740    1.05999994    2.67899990
   11.35555553    1.05999994    2.67899990
   11.35888958    1.05999994    2.67899990
   11.36250019    1.05999994    2.67899990
   11.36638927    1.05999994    2.67899990
   11.37111092    1.05999994    2.69799995
   11.37333393    1.05999994    2.67899990
   11.37361145    1.05999994    2.67899990
   11.37416649    1.05999994    2.67899990
   11.37694454    1.05999994    2.67899990
   11.38138866    1.05999994    2.67899990
   11.38527775    1.03999996    2.67899990
   11.38611126    1.05999994    2.69799995
   11.38666630    1.03999996    2.67899990
   11.38749981    1.03999996    2.67899990
   11.38833332    1.03999996    2.67899990
   11.38916683    1.03999996    2.69799995
   11.38972187    1.03999996    2.69799995
   11.39055538    1.03999996    2.69799995
   11.39083290    1.05999994    2.67899990
   11.39333344    1.05999994    2.69799995
   11.39361095    1.03999996    2.69799995
   11.39416695    1.03999996    2.69799995
   11.39472198    1.03999996    2.69799995
   11.39666653    1.03999996    2.69799995
   11.40027714    1.03999996    2.69799995
   11.40416622    1.03999996    2.69799995
   11.40999985    1.03999996    2.69799995
   11.41361046    1.03999996    2.69799995
   11.41750050    1.03999996    2.69799995
   11.42138958    1.03999996    2.69799995
   11.42500019    1.03999996    2.69799995
   11.42888927    1.02100003    2.71799994
   11.43333340    1.02100003    2.69799995
   11.43555546    1.02100003    2.69799995
   11.43583298    1.02100003    2.69799995
   11.43638897    1.02100003    2.71799994
   11.43694496    1.02100003    2.67899990
   11.43944454    1.02100003    2.69799995
   11.44388866    1.02100003    2.69799995
   11.44777775    1.02100003    2.69799995
   11.44861126    1.02100003    2.69799995
   11.44916630    1.02100003    2.69799995
   11.44999981    1.02100003    2.69799995
   11.45055580    1.02100003    2.69799995
   11.45277786    1.02100003    2.69799995
   11.45305538    1.02100003    2.71799994
   11.45361137    1.02100003    2.69799995
   11.45416641    1.02100003    2.71799994
   11.45611095    1.02100003    2.69799995
   11.45972157    1.02100003    2.71799994
   11.46361065    1.02100003    2.71799994
   11.46722221    1.02100003    2.69799995
   11.47083282    1.02100003    2.71799994
   11.47472191    1.02100003    2.71799994
   11.47833252    1.02100003    2.71799994
   11.48194408    1.02100003    2.69799995
   11.48583317    1.02100003    2.71799994
   11.49027824    1.00199997    2.71799994
   11.49250031    1.00199997    2.71799994
   11.49277782    1.00199997    2.71799994
   11.49333382    1.00199997    2.71799994
   11.49388885    1.00199997    2.71799994
   11.49638939    0.98299998    2.71799994
   11.50083351    0.98299998    2.71799994
   11.50472260    0.98299998    2.71799994
   11.50555515    0.98299998    2.71799994
   11.50833321    0.98299998    2.71799994
   11.50916672    0.98299998    2.71799994
   11.51000023    0.96300000    2.71799994
   11.51083374    0.98299998    2.69799995
   11.51138878    0.98299998    2.71799994
   11.51222229    0.96300000    2.71799994
   11.51277733    0.98299998    2.71799994
   11.51361084    0.96300000    2.71799994
   11.51444435    0.98299998    2.71799994
   11.51527786    0.96300000    2.71799994
   11.51611137    0.96300000    2.71799994
   11.51694393    0.96300000    2.71799994
   11.51749992    0.98299998    2.71799994
   11.51833344    0.96300000    2.71799994
   11.51888847    0.96300000    2.71799994
   11.51972198    0.98299998    2.71799994
   11.52055550    0.96300000    2.71799994
   11.52138901    0.96300000    2.71799994
   11.52194405    0.96300000    2.71799994
   11.52277756    0.96300000    2.73699999
   11.52361107    0.96300000    2.71799994
   11.52416611    0.96300000    2.73699999
   11.52499962    0.98299998    2.73699999
   11.52555561    0.96300000    2.73699999
   11.52638817    0.96300000    2.71799994
   11.52722168    0.96300000    2.71799994
   11.52805519    0.96300000    2.71799994
   11.52861118    0.98299998    2.71799994
   11.52944374    0.96300000    2.71799994
   11.52999973    0.96300000    2.71799994
   11.53222179    0.98299998    2.71799994
   11.53277779    0.96300000    2.71799994
   11.53305531    0.96300000    2.71799994
   11.53361130    0.96300000    2.73699999
   11.53555584    0.98299998    2.71799994
   11.53916740    0.98299998    2.73699999
   11.54305553    0.98299998    2.71799994
   11.54666710    0.98299998    2.73699999
   11.55027771    0.98299998    2.71799994
   11.55416679    0.98299998    2.73699999
   11.55777836    0.98299998    2.73699999
   11.56138897    0.98299998    2.73699999
   11.56527805    0.98299998    2.71799994
   11.56972218    0.98299998    2.73699999
   11.57194424    0.98299998    2.73699999
   11.57250023    0.98299998    2.73699999
   11.57305527    0.98299998    2.73699999
   11.57361126    0.98299998    2.73699999
   11.57611084    0.98299998    2.71799994
   11.58055592    1.00199997    2.73699999
   11.58444405    0.98299998    2.73699999
   11.58527756    0.98299998    2.73699999
   11.58583260    1.00199997    2.73699999
   11.58638859    0.98299998    2.71799994
   11.58861065    1.00199997    2.73699999
   11.58916664    0.98299998    2.73699999
   11.58972168    0.98299998    2.73699999
   11.59027767    0.98299998    2.71799994
   11.59222221    0.98299998    2.73699999
   11.59583282    0.98299998    2.73699999
   11.60194492    0.98299998    2.75600004
   11.60555553    0.98299998    2.75600004
   11.60916710    1.00199997    2.73699999
   11.61305618    0.98299998    2.73699999
   11.61666679    0.98299998    2.73699999
   11.62055588    0.98299998    2.73699999
   11.62444496    0.98299998    2.73699999
   11.62888908    0.98299998    2.73699999
   11.63111115    0.98299998    2.73699999
   11.63138866    0.96300000    2.73699999
   11.63222218    0.98299998    2.75600004
   11.63444424    0.96300000    2.73699999
   11.63916683    0.96300000    2.75600004
   11.64277744    0.96300000    2.73699999
   11.64361095    0.96300000    2.75600004
   11.64416695    0.96300000    2.73699999
   11.64499950    0.96300000    2.75600004
   11.64583302    0.96300000    2.75600004
   11.64638901    0.96300000    2.75600004
   11.64722252    0.96300000    2.73699999
   11.64805508    0.96300000    2.73699999
   11.64861107    0.96300000    2.75600004
   11.64944458    0.96300000    2.75600004
   11.65027714    0.96300000    2.73699999
   11.65055561    0.96300000    2.73699999
   11.65305519    0.96300000    2.75600004
   11.65361118    0.96300000    2.73699999
   11.65388870    0.96300000    2.73699999
   11.65444374    0.94400001    2.75600004
   11.65611076    0.94400001    2.75600004
   11.65999985    0.94400001    2.73699999
   11.66388893    0.94400001    2.75600004
   11.66750050    0.94400001    2.75600004
   11.67111111    0.94400001    2.75600004
   11.67472267    0.94400001    2.75600004
   11.67833328    0.94400001    2.75600004
   11.68194485    0.94400001    2.75600004
   11.68583298    0.92500001    2.75600004
   11.69027805    0.92500001    2.75600004
   11.69250011    0.92500001    2.75600004
   11.69305515    0.92500001    2.75600004
   11.69361115    0.92500001    2.75600004
   11.69416714    0.92500001    2.75600004
   11.69638920    0.92500001    2.77500010
   11.70083332    0.92500001    2.75600004
   11.70499992    0.92500001    2.75600004
   11.70555496    0.92500001    2.75600004
   11.70638847    0.92500001    2.75600004
   11.70694447    0.92500001    2.75600004
   11.70777798    0.92500001    2.75600004
   11.71083355    0.92500001    2.77500010
   11.71166611    0.92500001    2.77500010
   11.71222210    0.92500001    2.75600004
   11.71305561    0.92500001    2.77500010
   11.71583271    0.92500001    2.75600004
   11.71805477    0.92500001    2.75600004
   11.71861076    0.92500001    2.75600004
   11.71888828    0.92500001    2.75600004
   11.71944427    0.92500001    2.75600004
   11.72138882    0.92500001    2.77500010
   11.72472191    0.92500001    2.75600004
   11.73111057    0.92500001    2.75600004
   11.73694515    0.92500001    2.77500010
   11.74027824    0.94400001    2.77500010
   11.74444485    0.94400001    2.75600004
   11.74777794    0.94400001    2.77500010
   11.75138855    0.94400001    2.75600004
   11.75527763    0.94400001    2.77500010
   11.75972176    0.94400001    2.75600004
   11.76194477    0.94400001    2.75600004
   11.76249981    0.94400001    2.77500010
   11.76305580    0.94400001    2.77500010
   11.76333332    0.94400001    2.77500010
   11.76583290    0.94400001    2.75600004
   11.77027798    0.94400001    2.75600004
   11.77444458    0.94400001    2.77500010
   11.77499962    0.94400001    2.77500010
   11.77583313    0.94400001    2.79500008
   11.77638817    0.94400001    2.77500010
   11.77722168    0.94400001    2.77500010
   11.77805519    0.94400001    2.77500010
   11.77888870    0.94400001    2.77500010
   11.77944374    0.94400001    2.77500010
   11.78027725    0.94400001    2.77500010
   11.78083324    0.94400001    2.79500008
   11.78166676    0.92500001    2.77500010
   11.78249931    0.94400001    2.79500008
   11.78333378    0.94400001    2.77500010
   11.78388977    0.94400001    2.77500010
   11.78472233    0.94400001    2.77500010
   11.78555584    0.92500001    2.77500010
   11.78611183    0.94400001    2.77500010
   11.78694534    0.92500001    2.79500008
   11.78750038    0.94400001    2.77500010
   11.79055595    0.92500001    2.77500010
   11.79138947    0.92500001    2.77500010
   11.79194450    0.92500001    2.77500010
   11.79416752    0.94400001    2.75600004
   11.79472256    0.92500001    2.77500010
   11.79500008    0.94400001    2.79500008
   11.79583359    0.94400001    2.77500010
   11.79750061    0.92500001    2.77500010
   11.80111122    0.92500001    2.79500008
   11.80500031    0.92500001    2.77500010
   11.80861092    0.92500001    2.77500010
   11.81222248    0.92500001    2.77500010
   11.81583309    0.90600002    2.79500008
   11.81944466    0.90600002    2.77500010
   11.82305527    0.90600002    2.79500008
   11.82694435    0.90600002    2.77500010
   11.83111095    0.90600002    2.79500008
   11.83361053    0.90600002    2.79500008
   11.83416653    0.92500001    2.79500008
   11.83472157    0.90600002    2.77500010
   11.83694458    0.90600002    2.79500008
   11.84138870    0.90600002    2.79500008
   11.84527779    0.90600002    2.79500008
   11.84611034    0.90600002    2.77500010
   11.84666634    0.90600002    2.79500008
   11.84749985    0.90600002    2.79500008
   11.84805489    0.90600002    2.79500008
   11.85027790    0.90600002    2.79500008
   11.85083389    0.90600002    2.77500010
   11.85111141    0.90600002    2.79500008
   11.85166740    0.90600002    2.79500008
   11.85361195    0.90600002    2.77500010
   11.85694504    0.90600002    2.79500008
   11.86111164    0.90600002    2.79500008
   11.86444473    0.90600002    2.79500008
   11.86833382    0.90600002    2.79500008
   11.87222195    0.90600002    2.79500008
   11.87555599    0.90600002    2.77500010
   11.87916660    0.90600002    2.79500008
   11.88305569    0.90600002    2.79500008
   11.88749981    0.90600002    2.79500008
   11.88972187    0.90600002    2.79500008
   11.89027786    0.90600002    2.79500008
   11.89083290    0.90600002    2.79500008
   11.89138889    0.90600002    2.79500008
   11.89388847    0.90600002    2.79500008
   11.89861107    0.90600002    2.79500008
   11.90249920    0.90600002    2.79500008
   11.90305519    0.90600002    2.79500008
   11.90388870    0.90600002    2.77500010
   11.90694427    0.90600002    2.79500008
   11.90749931    0.90600002    2.79500008
   11.90833282    0.90600002    2.79500008
   11.90888882    0.90600002    2.79500008
   11.90972137    0.90600002    2.81399989
   11.91055489    0.90600002    2.79500008
   11.91111088    0.90600002    2.79500008
   11.91333294    0.90600002    2.79500008
   11.91388893    0.90600002    2.79500008
   11.91444397    0.90600002    2.79500008
   11.91499996    0.90600002    2.79500008
   11.91694450    0.90600002    2.79500008
   11.92305565    0.90600002    2.81399989
   11.92694473    0.88599998    2.79500008
   11.93055630    0.88599998    2.79500008
   11.93416691    0.88599998    2.79500008
   11.93805599    0.88599998    2.81399989
   11.94166660    0.88599998    2.79500008
   11.94527817    0.88599998    2.79500008
