    HOUR (UT)     SKY TESTER    SUN TESTER
   11.67916679    0.44299999    0.53899997
   11.68000031    4.91499996    2.04299998
   11.68083382    4.91499996    2.02399993
   11.68166733    4.91499996    2.02399993
   11.68277836    4.91499996    2.00399995
   11.68388939    4.91499996    2.00399995
   11.68472195    4.91499996    1.98500001
   11.68583298    4.91499996    1.98500001
   11.68666649    4.91499996    1.98500001
   11.68777752    4.91499996    1.98500001
   11.68888855    4.91499996    1.98500001
   11.69000053    4.91499996    1.98500001
   11.69083309    4.91499996    1.96599996
   11.69194412    4.91499996    1.96599996
   11.69305515    4.91499996    1.96599996
   11.69388866    4.91499996    1.94700003
   11.69499969    4.91499996    1.94700003
   11.69611073    4.91499996    1.90799999
   11.69694424    4.91499996    1.77300000
   11.69805527    4.91499996    1.23300004
   11.69888878    4.91499996    1.19500005
   11.69999981    4.91499996    1.61899996
   11.70111084    4.91499996    1.60000002
   11.70222187    4.91499996    1.40699995
   11.70305538    4.91499996    1.15600002
   11.70416641    4.91499996    0.92500001
   11.70527744    4.91499996    0.71300000
   11.70611095    4.91499996    0.53899997
   11.70722198    4.91499996    0.42399999
   11.70833302    4.91499996    0.34599999
   11.70916653    4.91499996    0.28900000
   11.71027756    4.91499996    0.30800000
   11.71138859    4.91499996    0.36600000
   11.71222210    4.91499996    0.48100001
   11.71333313    4.91499996    0.63599998
   11.71416664    4.91499996    0.86699998
   11.71527767    4.91499996    1.19500005
   11.71638870    4.91499996    1.58000004
   11.71722221    4.91499996    1.85000002
   11.71861076    4.91499996    1.94700003
   11.71944427    4.91499996    1.98500001
   11.72055531    4.91499996    2.00399995
   11.72166634    4.91499996    2.00399995
   11.72249985    4.91499996    2.00399995
   11.72361088    4.91499996    2.00399995
   11.72444439    4.91499996    2.00399995
   11.72555542    4.91499996    2.00399995
   11.72666645    4.89599991    1.98500001
   11.72749996    4.76100016    1.96599996
   11.72861099    4.68400002    1.96599996
   11.72972202    4.58799982    1.94700003
   11.73083305    4.49100018    2.02399993
   11.73166656    4.35599995    2.02399993
   11.73277760    4.22100019    2.02399993
   11.73361111    4.10599995    2.04299998
   11.73472214    3.99000001    2.04299998
   11.73583317    3.91300011    2.04299998
   11.73666668    3.87400007    2.04299998
   11.73777771    3.81599998    2.04299998
   11.73888874    3.77800012    2.04299998
   11.73972225    3.75900006    2.04299998
   11.74083328    3.75900006    2.06200004
   11.74166679    3.73900008    2.06200004
   11.74277782    3.73900008    2.06200004
   11.74388885    3.75900006    2.06200004
   11.74472237    3.77800012    2.06200004
   11.74583340    3.79699993    2.06200004
   11.74694443    3.81599998    2.06200004
   11.74777794    3.85500002    2.06200004
   11.74888897    3.89400005    2.06200004
   11.75000000    3.95099998    2.06200004
   11.75083351    3.97099996    2.06200004
   11.75194454    4.00899982    2.06200004
   11.75305557    4.00899982    2.06200004
   11.75388908    4.02799988    2.06200004
   11.75500011    4.06699991    2.06200004
   11.75611115    4.08599997    2.08100009
   11.75694466    4.14400005    2.08100009
   11.75805569    4.22100019    2.08100009
   11.75888920    4.31799984    2.08100009
   11.76000023    4.41400003    2.08100009
   11.76111126    4.49100018    2.08100009
   11.76194477    4.54899979    2.08100009
   11.76305580    4.60699987    2.08100009
   11.76416683    4.64499998    2.08100009
   11.76500034    4.66499996    2.08100009
   11.76611137    4.72200012    2.08100009
   11.76722240    4.76100016    2.08100009
   11.76805496    4.85699987    2.10100007
   11.76916599    4.91499996    2.10100007
   11.77027798    4.91499996    2.10100007
   11.77111053    4.91499996    2.10100007
   11.77222157    4.91499996    2.10100007
   11.77333355    4.91499996    2.10100007
   11.77416611    4.91499996    2.10100007
   11.77527714    4.91499996    2.11999989
   11.77638817    4.91499996    2.11999989
   11.77722168    4.91499996    2.11999989
   11.77833271    4.91499996    2.11999989
   11.77916622    4.91499996    2.11999989
   11.78027725    4.91499996    2.11999989
   11.78138828    4.91499996    2.11999989
   11.78222179    4.91499996    2.11999989
   11.78333378    4.91499996    2.13899994
   11.78444481    4.91499996    2.13899994
   11.78527832    4.91499996    2.13899994
   11.78638935    4.91499996    2.13899994
   11.78750038    4.91499996    2.13899994
   11.78833389    4.91499996    2.13899994
   11.78944492    4.91499996    2.13899994
   11.79055595    4.91499996    2.13899994
   11.79138947    4.91499996    2.13899994
   11.79250050    4.91499996    2.13899994
   11.79361153    4.91499996    2.13899994
   11.79444504    4.91499996    2.15899992
   11.79555607    4.91499996    2.15899992
   11.79666710    4.91499996    2.15899992
   11.79750061    4.91499996    2.15899992
   11.79861164    4.91499996    2.15899992
   11.79944515    4.91499996    2.15899992
   11.80055618    4.91499996    2.15899992
   11.80166721    4.91499996    2.15899992
   11.80277824    4.91499996    2.15899992
   11.80361176    4.91499996    2.15899992
   11.80472279    4.91499996    2.15899992
   11.80555534    4.91499996    2.15899992
   11.80666733    4.91499996    2.13899994
   11.80777836    4.91499996    2.15899992
   11.80861092    4.91499996    2.13899994
   11.80972195    4.91499996    2.13899994
   11.81083393    4.91499996    2.13899994
   11.81166649    4.91499996    2.13899994
   11.81277752    4.91499996    2.13899994
   11.81388950    4.91499996    2.13899994
   11.81472206    4.91499996    2.13899994
   11.81583309    4.91499996    2.13899994
   11.81694412    4.91499996    2.13899994
   11.81777763    4.91499996    2.15899992
   11.81888866    4.91499996    2.13899994
   11.81972218    4.91499996    2.13899994
   11.82083321    4.91499996    2.15899992
   11.82194424    4.91499996    2.13899994
   11.82277775    4.91499996    2.15899992
   11.82388878    4.91499996    2.13899994
   11.82499981    4.91499996    2.13899994
   11.82583332    4.91499996    2.13899994
   11.82694435    4.91499996    2.13899994
   11.82805538    4.91499996    2.13899994
   11.82888889    4.91499996    2.13899994
   11.82999992    4.91499996    2.13899994
   11.83111095    4.91499996    2.13899994
