    HOUR (UT)     SKY TESTER    SUN TESTER
   12.41249943    3.41199994    1.88900006
   12.41416645    3.41199994    1.90799999
   12.41583252    3.39199996    1.88900006
   12.41750050    3.39199996    1.88900006
   12.41916656    3.39199996    1.88900006
   12.42083359    3.37299991    1.88900006
   12.42222214    3.39199996    1.88900006
   12.42388916    3.37299991    1.88900006
   12.42555618    3.39199996    1.90799999
   12.42722225    3.39199996    1.90799999
   12.42888927    3.39199996    1.90799999
   12.43055630    3.39199996    1.90799999
   12.43222237    3.39199996    1.90799999
   12.43388939    3.37299991    1.90799999
   12.43555546    3.39199996    1.90799999
   12.43722248    3.37299991    1.90799999
   12.43861103    3.37299991    1.90799999
   12.44027805    3.35400009    1.92700005
   12.44194412    3.37299991    1.92700005
   12.44361115    3.37299991    1.92700005
   12.44527817    3.39199996    1.92700005
   12.44694424    3.39199996    1.92700005
   12.44861126    3.39199996    1.92700005
   12.45027733    3.37299991    1.92700005
   12.45194435    3.37299991    1.92700005
   12.45361137    3.37299991    1.92700005
   12.45527744    3.35400009    1.92700005
   12.45666695    3.39199996    1.94700003
   12.45833302    3.35400009    1.94700003
   12.46000004    3.37299991    1.94700003
   12.46166611    3.35400009    1.94700003
   12.46333313    3.35400009    1.92700005
   12.46500015    3.33400011    1.94700003
   12.46666622    3.37299991    1.94700003
   12.46833324    3.37299991    1.94700003
   12.46999931    3.33400011    1.94700003
   12.47138882    3.37299991    1.94700003
   12.47305489    3.31500006    1.94700003
   12.47472191    3.27699995    1.94700003
   12.47638798    3.33400011    1.94700003
   12.47805500    3.29600000    1.94700003
   12.47972202    3.27699995    1.94700003
   12.48138809    3.33400011    1.94700003
   12.48305511    3.29600000    1.94700003
   12.48472214    3.33400011    1.94700003
   12.48638916    3.23799992    1.94700003
   12.48805618    3.33400011    1.96599996
   12.48944473    3.21900010    1.96599996
   12.49111176    3.25699997    1.96599996
   12.49277782    3.20000005    1.94700003
   12.49444485    3.25699997    1.96599996
   12.49611092    3.23799992    1.96599996
   12.49777794    3.27699995    1.96599996
   12.49944496    3.29600000    1.96599996
   12.50111103    3.29600000    1.96599996
   12.50277805    3.25699997    1.96599996
   12.50416660    3.23799992    1.98500001
   12.50583363    3.21900010    1.96599996
   12.50749969    3.21900010    1.96599996
   12.50916672    3.18000007    1.98500001
   12.51083374    3.18000007    1.98500001
   12.51249981    3.16100001    1.98500001
   12.51416683    3.14199996    1.98500001
   12.51583290    3.10299993    1.98500001
   12.51722240    3.10299993    1.98500001
   12.51888847    3.08400011    1.98500001
   12.52055550    3.08400011    1.96599996
   12.52222157    2.96799994    1.98500001
   12.52388859    3.00699997    1.98500001
   12.52555561    2.98699999    1.98500001
   12.52722168    2.96799994    1.98500001
   12.52888870    2.93000007    1.98500001
   12.53055573    2.93000007    1.98500001
   12.53194427    2.91000009    1.98500001
   12.53361130    2.91000009    1.98500001
   12.53527832    2.89100003    1.98500001
   12.53694534    2.87199998    1.98500001
   12.53861141    2.85299993    2.00399995
   12.54027843    2.87199998    2.00399995
   12.54194450    2.85299993    2.00399995
   12.54361153    2.81399989    2.00399995
   12.54527855    2.81399989    2.00399995
   12.54694462    2.79500008    2.00399995
   12.54833412    2.77500010    2.00399995
   12.55000019    2.77500010    2.00399995
   12.55166721    2.79500008    2.02399993
   12.55333328    2.75600004    2.02399993
   12.55500031    2.75600004    2.02399993
   12.55666733    2.73699999    2.00399995
   12.55833340    2.71799994    2.02399993
   12.56000042    2.71799994    2.02399993
   12.56166649    2.71799994    2.02399993
   12.56333351    2.69799995    2.02399993
   12.56472206    2.69799995    2.02399993
   12.56638908    2.67899990    2.02399993
   12.56805515    2.67899990    2.04299998
   12.56972218    2.62100005    2.02399993
   12.57138920    2.71799994    2.02399993
   12.57305527    2.67899990    2.02399993
   12.57472229    2.66000009    2.02399993
   12.57638836    2.66000009    2.02399993
   12.57805538    2.64000010    2.02399993
   12.57972240    2.64000010    2.04299998
   12.58111095    2.64000010    2.02399993
   12.58277798    2.66000009    2.02399993
   12.58444405    2.64000010    2.02399993
   12.58611107    2.64000010    2.04299998
   12.58777714    2.64000010    2.04299998
   12.58944416    2.64000010    2.04299998
   12.59111118    2.62100005    2.04299998
   12.59277725    2.64000010    2.04299998
   12.59444427    2.64000010    2.04299998
   12.59583282    2.62100005    2.04299998
   12.59749985    2.62100005    2.04299998
   12.59916592    2.60200000    2.04299998
   12.60083389    2.58299994    2.04299998
   12.60249996    2.60200000    2.04299998
   12.60416698    2.60200000    2.04299998
   12.60583401    2.58299994    2.04299998
   12.60750008    2.58299994    2.04299998
   12.60888958    2.58299994    2.04299998
   12.61055565    2.56299996    2.04299998
   12.61222267    2.58299994    2.06200004
   12.61388969    2.56299996    2.06200004
   12.61555576    2.56299996    2.06200004
   12.61722279    2.56299996    2.06200004
   12.61888885    2.56299996    2.06200004
   12.62055588    2.54399991    2.06200004
   12.62222195    2.54399991    2.06200004
   12.62388897    2.54399991    2.06200004
   12.62527752    2.56299996    2.06200004
   12.62694454    2.52500010    2.06200004
   12.62861156    2.52500010    2.06200004
   12.63027763    2.52500010    2.06200004
   12.63194466    2.54399991    2.08100009
   12.63361073    2.52500010    2.08100009
   12.63527775    2.52500010    2.08100009
   12.63694477    2.50600004    2.06200004
   12.63861084    2.50600004    2.08100009
   12.64027786    2.50600004    2.08100009
   12.64166641    2.52500010    2.08100009
   12.64333344    2.52500010    2.08100009
   12.64499950    2.50600004    2.08100009
   12.64666653    2.37100005    2.08100009
   12.64833355    2.42799997    2.08100009
   12.64999962    2.48600006    2.08100009
   12.65166664    2.48600006    2.08100009
   12.65333271    2.48600006    2.08100009
   12.65499973    2.46700001    2.08100009
   12.65638828    2.48600006    2.08100009
   12.65805531    2.50600004    2.08100009
   12.65972137    2.52500010    2.08100009
   12.66138840    2.48600006    2.08100009
   12.66305542    2.44799995    2.08100009
   12.66472149    2.48600006    2.08100009
   12.66638851    2.44799995    2.10100007
   12.66805553    2.42799997    2.08100009
   12.66972256    2.54399991    2.10100007
   12.67138958    2.50600004    2.08100009
   12.67305565    2.46700001    2.10100007
   12.67444515    2.44799995    2.10100007
   12.67611122    2.46700001    2.10100007
   12.67777824    2.58299994    2.10100007
   12.67944431    2.46700001    2.10100007
   12.68111134    2.52500010    2.10100007
   12.68277836    2.58299994    2.10100007
   12.68444443    2.48600006    2.10100007
   12.68611145    2.52500010    2.10100007
   12.68750000    2.50600004    2.10100007
   12.68916702    2.46700001    2.10100007
   12.69083309    2.52500010    2.10100007
   12.69250011    2.42799997    2.10100007
   12.69416714    2.54399991    2.10100007
   12.69583321    2.54399991    2.10100007
   12.69750023    2.42799997    2.11999989
   12.69916630    2.50600004    2.11999989
   12.70083332    2.42799997    2.11999989
   12.70222187    2.42799997    2.10100007
   12.70388889    2.46700001    2.10100007
   12.70555496    2.42799997    2.10100007
   12.70722198    2.48600006    2.10100007
   12.70888901    2.44799995    2.11999989
   12.71055508    2.48600006    2.11999989
   12.71222210    2.46700001    2.11999989
   12.71388912    2.50600004    2.11999989
   12.71555519    2.44799995    2.11999989
   12.71722221    2.46700001    2.11999989
   12.71861076    2.46700001    2.11999989
   12.72027779    2.40899992    2.11999989
   12.72194386    2.50600004    2.11999989
   12.72361088    2.44799995    2.11999989
   12.72527695    2.42799997    2.11999989
   12.72694397    2.40899992    2.11999989
   12.72861099    2.40899992    2.11999989
   12.73027706    2.56299996    2.13899994
   12.73166656    2.46700001    2.13899994
   12.73333359    2.52500010    2.11999989
   12.73500061    2.44799995    2.11999989
   12.73666668    2.52500010    2.13899994
   12.73833370    2.56299996    2.11999989
   12.74000072    2.48600006    2.13899994
   12.74166679    2.58299994    2.11999989
   12.74333382    2.50600004    2.13899994
   12.74499989    2.56299996    2.13899994
   12.74638939    2.48600006    2.13899994
   12.74805546    2.42799997    2.13899994
   12.74972248    2.48600006    2.13899994
   12.75138855    2.52500010    2.13899994
   12.75305557    2.56299996    2.13899994
   12.75472260    2.58299994    2.13899994
   12.75638866    2.58299994    2.13899994
   12.75805569    2.62100005    2.13899994
   12.75972176    2.66000009    2.15899992
   12.76138878    2.64000010    2.13899994
   12.76277733    2.62100005    2.13899994
   12.76444435    2.64000010    2.13899994
   12.76611137    2.62100005    2.15899992
   12.76777744    2.66000009    2.15899992
   12.76944447    2.67899990    2.15899992
   12.77111053    2.67899990    2.15899992
   12.77277756    2.67899990    2.15899992
   12.77444458    2.67899990    2.15899992
   12.77611065    2.71799994    2.15899992
   12.77750015    2.69799995    2.15899992
   12.77916622    2.69799995    2.15899992
   12.78083324    2.71799994    2.17799997
   12.78249931    2.73699999    2.17799997
   12.78416729    2.71799994    2.17799997
   12.78583336    2.73699999    2.17799997
   12.78750038    2.73699999    2.15899992
   12.78916740    2.75600004    2.15899992
   12.79083347    2.75600004    2.15899992
   12.79250050    2.75600004    2.15899992
   12.79388905    2.73699999    2.17799997
   12.79555607    2.75600004    2.15899992
   12.79722309    2.77500010    2.15899992
   12.79888916    2.77500010    2.17799997
   12.80055618    2.75600004    2.17799997
   12.80222225    2.79500008    2.15899992
   12.80388927    2.79500008    2.15899992
   12.80555534    2.79500008    2.17799997
   12.80722237    2.77500010    2.17799997
   12.80888939    2.77500010    2.17799997
   12.81027794    2.79500008    2.17799997
   12.81194496    2.79500008    2.17799997
   12.81361103    2.81399989    2.17799997
   12.81527805    2.75600004    2.17799997
   12.81694412    2.79500008    2.17799997
   12.81861115    2.81399989    2.17799997
   12.82027817    2.77500010    2.17799997
   12.82194424    2.81399989    2.17799997
   12.82361126    2.81399989    2.17799997
   12.82499981    2.79500008    2.17799997
   12.82666683    2.79500008    2.17799997
   12.82833290    2.79500008    2.17799997
   12.82999992    2.81399989    2.17799997
   12.83166695    2.81399989    2.19700003
   12.83333302    2.79500008    2.19700003
   12.83500004    2.79500008    2.19700003
   12.83666611    2.83299994    2.19700003
   12.83833313    2.83299994    2.19700003
   12.84000015    2.83299994    2.19700003
   12.84138870    2.83299994    2.17799997
   12.84305477    2.83299994    2.17799997
   12.84472179    2.81399989    2.19700003
   12.84638882    2.81399989    2.19700003
   12.84805489    2.81399989    2.19700003
   12.84972191    2.81399989    2.19700003
   12.85138893    2.85299993    2.19700003
   12.85305595    2.83299994    2.19700003
   12.85472298    2.83299994    2.19700003
   12.85611153    2.83299994    2.19700003
   12.85777855    2.87199998    2.19700003
   12.85944462    2.85299993    2.19700003
   12.86111164    2.79500008    2.19700003
   12.86277771    2.85299993    2.19700003
   12.86444473    2.83299994    2.19700003
   12.86611176    2.79500008    2.19700003
   12.86777782    2.87199998    2.19700003
   12.86944485    2.85299993    2.19700003
   12.87111092    2.85299993    2.19700003
   12.87250042    2.83299994    2.21600008
   12.87416649    2.83299994    2.19700003
   12.87583351    2.83299994    2.21600008
   12.87750053    2.85299993    2.19700003
   12.87916660    2.85299993    2.21600008
   12.88083363    2.85299993    2.19700003
   12.88249969    2.81399989    2.21600008
   12.88388920    2.81399989    2.21600008
   12.88555527    2.83299994    2.21600008
   12.88722229    2.79500008    2.21600008
   12.88888836    2.83299994    2.19700003
   12.89055538    2.85299993    2.21600008
   12.89222240    2.83299994    2.21600008
   12.89388847    2.83299994    2.21600008
   12.89555550    2.77500010    2.21600008
   12.89722252    2.81399989    2.21600008
   12.89861107    2.83299994    2.21600008
   12.90027714    2.75600004    2.21600008
   12.90194416    2.83299994    2.23600006
   12.90361118    2.79500008    2.21600008
   12.90527725    2.81399989    2.21600008
   12.90694427    2.79500008    2.21600008
   12.90861034    2.81399989    2.21600008
   12.91027737    2.85299993    2.21600008
   12.91194439    2.73699999    2.21600008
   12.91361046    2.79500008    2.21600008
   12.91527748    2.87199998    2.21600008
   12.91694450    2.81399989    2.21600008
   12.91833401    2.83299994    2.21600008
   12.92000008    2.75600004    2.21600008
   12.92166710    2.81399989    2.21600008
   12.92333412    2.87199998    2.21600008
   12.92500019    2.81399989    2.23600006
   12.92666721    2.79500008    2.23600006
   12.92833328    2.83299994    2.23600006
   12.93000031    2.83299994    2.23600006
   12.93138885    2.81399989    2.23600006
   12.93305588    2.81399989    2.23600006
   12.93472195    2.79500008    2.23600006
   12.93638897    2.81399989    2.23600006
   12.93805599    2.79500008    2.23600006
   12.93972206    2.77500010    2.25500011
   12.94138908    2.81399989    2.23600006
   12.94305515    2.79500008    2.23600006
   12.94472218    2.79500008    2.23600006
   12.94638920    2.77500010    2.25500011
   12.94805527    2.77500010    2.25500011
   12.94972229    2.77500010    2.23600006
   12.95111084    2.77500010    2.25500011
   12.95277786    2.75600004    2.23600006
   12.95444393    2.75600004    2.23600006
   12.95611095    2.75600004    2.23600006
   12.95777798    2.77500010    2.23600006
   12.95944405    2.73699999    2.23600006
   12.96111107    2.71799994    2.23600006
   12.96277714    2.75600004    2.23600006
   12.96444416    2.71799994    2.23600006
   12.96611118    2.71799994    2.23600006
   12.96777725    2.69799995    2.25500011
   12.96944427    2.69799995    2.23600006
   12.97083282    2.67899990    2.25500011
   12.97249985    2.66000009    2.25500011
   12.97416592    2.58299994    2.25500011
   12.97583294    2.64000010    2.25500011
   12.97749996    2.60200000    2.25500011
   12.97916603    2.62100005    2.25500011
   12.98083305    2.50600004    2.25500011
   12.98222160    2.60200000    2.25500011
   12.98388958    2.52500010    2.25500011
   12.98555565    2.56299996    2.25500011
   12.98722267    2.54399991    2.25500011
   12.98888874    2.50600004    2.25500011
   12.99055576    2.54399991    2.25500011
   12.99222279    2.52500010    2.25500011
   12.99388885    2.52500010    2.25500011
   12.99555588    2.50600004    2.25500011
   12.99722290    2.42799997    2.25500011
   12.99861145    2.54399991    2.25500011
   13.00027752    2.50600004    2.25500011
   13.00194454    2.52500010    2.27399993
   13.00361156    2.52500010    2.25500011
   13.00527763    2.54399991    2.25500011
   13.00694466    2.52500010    2.25500011
   13.00861073    2.42799997    2.27399993
   13.01027775    2.44799995    2.27399993
   13.01166630    2.44799995    2.27399993
   13.01333332    2.42799997    2.27399993
   13.01500034    2.42799997    2.27399993
   13.01666641    2.42799997    2.27399993
   13.01833344    2.42799997    2.27399993
   13.01999950    2.40899992    2.27399993
   13.02166653    2.39000010    2.27399993
   13.02333355    2.33200002    2.27399993
   13.02499962    2.31299996    2.27399993
   13.02666664    2.35100007    2.27399993
   13.02805519    2.29399991    2.27399993
   13.02972221    2.44799995    2.27399993
   13.03138828    2.37100005    2.25500011
   13.03305531    2.33200002    2.27399993
   13.03472233    2.37100005    2.27399993
   13.03638935    2.29399991    2.27399993
   13.03805637    2.31299996    2.27399993
   13.03972244    2.42799997    2.27399993
   13.04111195    2.31299996    2.25500011
   13.04277802    2.29399991    2.29399991
   13.04444504    2.42799997    2.27399993
   13.04611111    2.42799997    2.29399991
   13.04777813    2.40899992    2.27399993
   13.04944515    2.42799997    2.29399991
   13.05111122    2.46700001    2.29399991
   13.05277824    2.44799995    2.29399991
   13.05444431    2.46700001    2.29399991
   13.05611134    2.42799997    2.29399991
   13.05749989    2.42799997    2.29399991
   13.05916691    2.44799995    2.29399991
   13.06083393    2.44799995    2.27399993
   13.06250000    2.46700001    2.27399993
   13.06416702    2.46700001    2.29399991
   13.06583309    2.46700001    2.27399993
   13.06750011    2.46700001    2.29399991
   13.06916618    2.46700001    2.29399991
   13.07083321    2.42799997    2.29399991
   13.07250023    2.44799995    2.29399991
   13.07416630    2.37100005    2.29399991
   13.07555580    2.40899992    2.29399991
   13.07722187    2.44799995    2.27399993
   13.07888889    2.40899992    2.29399991
   13.08055592    2.40899992    2.29399991
   13.08222198    2.40899992    2.29399991
   13.08388901    2.40899992    2.29399991
   13.08555508    2.40899992    2.29399991
   13.08722210    2.40899992    2.29399991
   13.08888817    2.40899992    2.29399991
   13.09055519    2.40899992    2.29399991
   13.09222221    2.35100007    2.29399991
   13.09388828    2.39000010    2.29399991
   13.09555531    2.39000010    2.29399991
   13.09694386    2.37100005    2.29399991
   13.09861088    2.39000010    2.31299996
   13.10027790    2.39000010    2.31299996
   13.10194492    2.39000010    2.29399991
   13.10361195    2.23600006    2.31299996
   13.10527802    2.33200002    2.31299996
   13.10694504    2.33200002    2.29399991
   13.10861111    2.29399991    2.31299996
   13.11027813    2.31299996    2.31299996
   13.11194515    2.31299996    2.33200002
   13.11361122    2.35100007    2.31299996
   13.11500072    2.37100005    2.29399991
   13.11666679    2.39000010    2.31299996
   13.11833382    2.33200002    2.31299996
   13.11999989    2.37100005    2.29399991
   13.12166691    2.40899992    2.31299996
   13.12333393    2.40899992    2.31299996
   13.12500000    2.40899992    2.31299996
   13.12666702    2.42799997    2.31299996
   13.12833309    2.42799997    2.31299996
   13.13000011    2.46700001    2.31299996
   13.13138866    2.44799995    2.31299996
   13.13305569    2.44799995    2.31299996
   13.13472176    2.44799995    2.31299996
   13.13638878    2.44799995    2.31299996
   13.13805580    2.44799995    2.31299996
   13.13972187    2.44799995    2.31299996
   13.14138889    2.44799995    2.31299996
   13.14305496    2.46700001    2.31299996
   13.14444447    2.42799997    2.31299996
   13.14611053    2.44799995    2.31299996
   13.14777756    2.42799997    2.31299996
   13.14944458    2.42799997    2.31299996
   13.15111065    2.39000010    2.31299996
   13.15277767    2.37100005    2.31299996
   13.15444374    2.37100005    2.33200002
   13.15611076    2.35100007    2.31299996
   13.15777779    2.35100007    2.33200002
   13.15944386    2.33200002    2.31299996
   13.16083336    2.33200002    2.31299996
   13.16249943    2.33200002    2.33200002
   13.16416645    2.33200002    2.33200002
   13.16583252    2.31299996    2.33200002
   13.16750050    2.31299996    2.33200002
   13.16916656    2.31299996    2.33200002
   13.17083359    2.31299996    2.33200002
   13.17250061    2.33200002    2.33200002
   13.17416668    2.31299996    2.33200002
   13.17555618    2.31299996    2.33200002
   13.17722225    2.31299996    2.33200002
   13.17888927    2.31299996    2.33200002
   13.18055630    2.29399991    2.33200002
   13.18222237    2.31299996    2.33200002
   13.18388939    2.35100007    2.33200002
   13.18555546    2.33200002    2.33200002
   13.18722248    2.31299996    2.33200002
   13.18888855    2.33200002    2.33200002
   13.19055557    2.29399991    2.35100007
   13.19194412    2.29399991    2.33200002
   13.19361115    2.29399991    2.33200002
   13.19527817    2.27399993    2.33200002
   13.19694424    2.27399993    2.33200002
   13.19861126    2.27399993    2.33200002
   13.20027733    2.25500011    2.35100007
   13.20194435    2.25500011    2.33200002
   13.20361137    2.23600006    2.35100007
   13.20527744    2.25500011    2.35100007
   13.20694447    2.25500011    2.33200002
   13.20833302    2.25500011    2.33200002
   13.21000004    2.23600006    2.35100007
   13.21166611    2.25500011    2.35100007
   13.21333313    2.27399993    2.35100007
   13.21500015    2.25500011    2.35100007
   13.21666622    2.27399993    2.35100007
   13.21833324    2.29399991    2.37100005
   13.21999931    2.27399993    2.35100007
   13.22166634    2.29399991    2.35100007
   13.22305489    2.29399991    2.35100007
   13.22472191    2.29399991    2.35100007
   13.22638798    2.29399991    2.35100007
   13.22805500    2.27399993    2.35100007
   13.22972202    2.31299996    2.35100007
   13.23138809    2.27399993    2.35100007
   13.23305511    2.29399991    2.35100007
   13.23472214    2.29399991    2.35100007
   13.23638916    2.27399993    2.35100007
   13.23805618    2.29399991    2.35100007
   13.23944473    2.31299996    2.33200002
   13.24111176    2.29399991    2.35100007
   13.24277782    2.29399991    2.35100007
   13.24444485    2.31299996    2.35100007
   13.24611092    2.31299996    2.35100007
   13.24777794    2.31299996    2.37100005
   13.24944496    2.31299996    2.35100007
   13.25111103    2.33200002    2.37100005
   13.25277805    2.31299996    2.37100005
   13.25444412    2.33200002    2.35100007
   13.25611115    2.33200002    2.35100007
   13.25749969    2.33200002    2.39000010
   13.25916672    2.35100007    2.37100005
   13.26083374    2.33200002    2.35100007
   13.26249981    2.37100005    2.37100005
   13.26416683    2.37100005    2.37100005
   13.26583290    2.37100005    2.37100005
   13.26749992    2.37100005    2.37100005
   13.26916599    2.39000010    2.37100005
   13.27083302    2.39000010    2.37100005
   13.27250004    2.40899992    2.37100005
   13.27388859    2.42799997    2.37100005
   13.27555561    2.40899992    2.37100005
   13.27722168    2.39000010    2.37100005
   13.27888870    2.42799997    2.37100005
   13.28055573    2.40899992    2.37100005
   13.28222179    2.37100005    2.37100005
   13.28388977    2.39000010    2.37100005
   13.28555584    2.31299996    2.37100005
   13.28722286    2.40899992    2.37100005
   13.28888893    2.39000010    2.39000010
   13.29055595    2.31299996    2.37100005
   13.29194450    2.42799997    2.37100005
   13.29361153    2.37100005    2.37100005
   13.29527855    2.37100005    2.37100005
   13.29694462    2.40899992    2.37100005
   13.29861164    2.39000010    2.37100005
   13.30027771    2.40899992    2.39000010
   13.30194473    2.35100007    2.37100005
   13.30333328    2.39000010    2.37100005
   13.30500031    2.39000010    2.37100005
   13.30666733    2.39000010    2.37100005
