    HOUR (UT)     SKY TESTER    SUN TESTER
   11.65333271    1.13699996    0.01900000
   11.65416622    1.13699996    0.01900000
   11.65499973    1.11800003    0.01900000
   11.65749931    1.07900000    0.01900000
   11.66583252    0.94400001    0.01900000
   11.66666698    0.94400001    0.01900000
   11.66750050    0.92500001    0.05700000
   11.66833401    0.90600002    0.05700000
   11.66916656    0.88599998    0.07700000
   11.67000008    0.88599998    0.09600000
   11.67083359    0.86699998    0.11500000
   11.67166710    0.84799999    0.11500000
   11.67250061    0.84799999    0.11500000
   11.67333412    0.82800001    0.13400000
   11.67416668    0.80900002    0.13400000
   11.67500019    0.80900002    0.13400000
   11.67583370    0.79000002    0.15400000
   11.67666721    0.77100003    0.15400000
   11.67750072    0.75099999    0.15400000
   11.67833328    0.75099999    0.15400000
   11.67916679    0.73199999    0.17299999
   11.68000031    0.71300000    0.19200000
   11.68083382    0.69300002    0.21200000
   11.68166733    0.69300002    0.23100001
   11.68249989    0.67400002    0.23100001
   11.68333340    0.65499997    0.23100001
   11.68416691    0.65499997    0.23100001
   11.68500042    0.63599998    0.23100001
   11.68583298    0.61600000    0.25000000
   11.68666649    0.61600000    0.25000000
   11.68750000    0.59700000    0.25000000
   11.68833351    0.57800001    0.25000000
   11.68916702    0.55900002    0.25000000
   11.69000053    0.55900002    0.25000000
   11.69083309    0.53899997    0.25000000
   11.69166660    0.51999998    0.23100001
   11.69250011    0.51999998    0.23100001
   11.69333363    0.50099999    0.23100001
   11.69444466    0.50099999    0.23100001
   11.69527817    0.48100001    0.23100001
   11.69611073    0.46200001    0.23100001
   11.69694424    0.46200001    0.23100001
   11.69777775    0.44299999    0.23100001
   11.69861126    0.44299999    0.23100001
   11.69944477    0.44299999    0.23100001
   11.69999981    0.42399999    0.25000000
   11.70111084    0.42399999    0.25000000
   11.70194435    0.40400001    0.25000000
   11.70249939    0.40400001    0.23100001
   11.70361137    0.40400001    0.23100001
   11.70444393    0.40400001    0.23100001
   11.70527744    0.38499999    0.21200000
   11.70611095    0.38499999    0.19200000
   11.70694447    0.38499999    0.17299999
   11.70777798    0.36600000    0.17299999
   11.70861053    0.36600000    0.17299999
   11.70944405    0.36600000    0.15400000
   11.71027756    0.34599999    0.13400000
   11.71111107    0.34599999    0.11500000
   11.71194458    0.34599999    0.09600000
   11.71277714    0.32699999    0.09600000
   11.71361065    0.32699999    0.07700000
   11.71444416    0.30800000    0.07700000
   11.71527767    0.30800000    0.05700000
   11.71611118    0.30800000    0.03800000
   11.71694374    0.30800000    0.03800000
   11.71777725    0.30800000    0.01900000
   11.71861076    0.28900000    0.01900000
   11.71944427    0.28900000    0.01900000
   11.72027779    0.26899999    0.01900000
   11.72111034    0.26899999    0.01900000
   11.72194386    0.26899999    0.01900000
   11.72277737    0.26899999    0.01900000
   11.72361088    0.25000000    0.01900000
   11.72444439    0.25000000    0.01900000
   11.72527695    0.25000000    0.01900000
   11.72611046    0.25000000    0.01900000
   11.72694397    0.25000000    0.03800000
   11.72777748    0.25000000    0.05700000
   11.72861099    0.23100001    0.05700000
   11.72944355    0.23100001    0.07700000
   11.73027706    0.23100001    0.07700000
   11.73111057    0.23100001    0.09600000
   11.73194408    0.23100001    0.11500000
   11.73277760    0.23100001    0.13400000
   11.73361111    0.23100001    0.13400000
   11.73444462    0.21200000    0.13400000
   11.73527813    0.21200000    0.13400000
   11.73611164    0.21200000    0.13400000
   11.73694515    0.21200000    0.13400000
   11.73777771    0.21200000    0.13400000
   11.73861122    0.21200000    0.11500000
   11.73944473    0.21200000    0.11500000
   11.74027824    0.19200000    0.11500000
   11.74111176    0.19200000    0.09600000
   11.74194431    0.19200000    0.07700000
   11.74277782    0.19200000    0.07700000
   11.74361134    0.19200000    0.05700000
   11.74444485    0.19200000    0.05700000
   11.74555588    0.19200000    0.03800000
   11.74638939    0.19200000    0.03800000
   11.74722290    0.19200000    0.03800000
   11.74805546    0.19200000    0.01900000
   11.74888897    0.19200000    0.01900000
   11.74972248    0.19200000    0.01900000
   11.75055599    0.19200000    0.01900000
   11.75861073    0.19200000    0.01900000
   11.75944424    0.19200000    0.01900000
   11.76027775    0.17299999    0.01900000
   11.76111126    0.17299999    0.03800000
   11.76194477    0.17299999    0.03800000
   11.76277733    0.17299999    0.03800000
   11.76361084    0.17299999    0.03800000
   11.76444435    0.17299999    0.03800000
   11.76527786    0.17299999    0.03800000
   11.76611137    0.17299999    0.05700000
   11.76694393    0.17299999    0.05700000
   11.76777744    0.17299999    0.05700000
   11.76861095    0.17299999    0.07700000
   11.76972198    0.17299999    0.07700000
   11.77027798    0.17299999    0.07700000
   11.77111053    0.15400000    0.07700000
   11.77222157    0.15400000    0.07700000
   11.77305508    0.17299999    0.07700000
   11.77388859    0.15400000    0.09600000
   11.77472210    0.15400000    0.09600000
   11.77555561    0.15400000    0.09600000
   11.77638817    0.17299999    0.11500000
   11.77722168    0.15400000    0.11500000
   11.77777767    0.17299999    0.11500000
   11.77888870    0.17299999    0.13400000
   11.77944374    0.17299999    0.15400000
