    HOUR (UT)     SKY TESTER    SUN TESTER
   12.51861095    0.48100001    0.01900000
   12.51916599    3.02600002    1.73399997
   12.51972198    3.33400011    0.21200000
   12.52027798    3.35400009    0.23100001
   12.52083302    3.35400009    0.23100001
   12.52138901    3.35400009    0.23100001
   12.52194405    3.35400009    0.23100001
   12.52250004    3.33400011    0.23100001
   12.52305508    0.59700000    0.03800000
   12.52361107    0.57800001    0.05700000
   12.52416611    0.61600000    0.05700000
   12.52472210    0.61600000    0.05700000
   12.52527714    0.61600000    0.05700000
   12.52611065    0.61600000    0.05700000
   12.52638817    0.61600000    0.05700000
   12.52694416    0.59700000    0.05700000
   12.52777767    0.59700000    0.05700000
   12.52833271    0.59700000    0.05700000
   12.52888870    0.42399999    0.11500000
   12.52944374    0.44299999    0.09600000
   12.52999973    0.48100001    0.11500000
   12.53055573    0.46200001    0.11500000
   12.53111076    0.46200001    0.11500000
   12.53166676    0.46200001    0.11500000
   12.53222179    0.48100001    0.11500000
   12.53277779    0.90600002    1.85000002
   12.53333378    4.91499996    1.75399995
   12.53388977    4.91499996    1.75399995
   12.53444481    4.91499996    1.75399995
   12.53500080    4.91499996    1.75399995
   12.53555584    4.91499996    1.75399995
   12.53611183    4.91499996    1.75399995
   12.53666687    4.91499996    1.75399995
   12.53722286    4.91499996    1.79200006
   12.53777790    4.91499996    1.75399995
   12.53833389    4.91499996    1.75399995
   12.53888893    4.91499996    1.75399995
   12.53944492    4.91499996    1.75399995
   12.54000092    4.91499996    1.77300000
   12.54055595    4.91499996    1.75399995
   12.54111195    4.91499996    1.75399995
   12.54166698    4.91499996    1.77300000
   12.54222298    4.91499996    1.77300000
   12.54277802    4.91499996    1.75399995
   12.54333401    4.91499996    1.75399995
   12.54388905    4.91499996    1.75399995
   12.54444504    4.91499996    1.75399995
   12.54500008    4.91499996    1.77300000
   12.54555607    4.91499996    1.77300000
   12.54611111    4.91499996    1.75399995
   12.54694462    4.91499996    1.75399995
   12.54750061    4.91499996    1.77300000
   12.54777813    4.91499996    1.77300000
   12.54861164    4.91499996    1.75399995
   12.54916668    4.91499996    1.77300000
   12.54972267    4.91499996    1.77300000
   12.55027771    4.91499996    1.77300000
   12.55083370    4.91499996    1.77300000
   12.55138874    4.91499996    1.77300000
   12.55194473    4.91499996    1.75399995
   12.55249977    4.91499996    1.77300000
   12.55305576    4.91499996    1.77300000
   12.55361176    4.91499996    1.77300000
   12.55416679    4.91499996    1.77300000
   12.55472279    4.91499996    1.77300000
   12.55527782    4.91499996    1.77300000
   12.55583382    4.91499996    1.75399995
   12.55638885    4.91499996    1.77300000
   12.55694485    4.91499996    1.77300000
   12.55749989    4.91499996    1.77300000
   12.55805588    4.91499996    1.77300000
   12.55861092    4.91499996    1.77300000
   12.55916691    4.91499996    1.77300000
   12.55972195    4.91499996    1.77300000
   12.56027794    4.91499996    1.77300000
   12.56083393    4.91499996    1.77300000
   12.56138897    4.91499996    1.77300000
   12.56194496    4.91499996    1.79200006
   12.56250000    4.91499996    1.77300000
   12.56305599    4.91499996    1.77300000
   12.56361103    4.91499996    1.77300000
   12.56472206    4.91499996    1.77300000
   12.56527805    4.91499996    1.77300000
   12.56611156    4.91499996    1.77300000
   12.56722260    4.91499996    1.77300000
