    HOUR (UT)     SKY TESTER    SUN TESTER
   11.10194492    1.34899998    0.51999998
   11.10361195    1.33000004    0.51999998
   11.10527802    1.33000004    0.51999998
   11.10694504    1.33000004    0.51999998
   11.10861111    1.33000004    0.51999998
   11.11027813    1.33000004    0.51999998
   11.11194515    1.33000004    0.51999998
   11.11361122    1.33000004    0.51999998
   11.11527824    1.33000004    0.50099999
   11.11666679    1.30999994    0.50099999
   11.11694431    1.30999994    0.50099999
   11.11861134    1.30999994    0.50099999
   11.12027836    1.30999994    0.50099999
   11.12194443    1.30999994    0.50099999
   11.12361145    1.30999994    0.50099999
   11.12444496    1.29100001    0.50099999
   11.12500000    1.29100001    0.50099999
   11.12555599    1.29100001    0.50099999
   11.12611103    1.29100001    0.50099999
   11.12666702    1.29100001    0.48100001
   11.12694454    1.29100001    0.48100001
   11.12750053    1.29100001    0.48100001
   11.12805557    1.29100001    0.48100001
   11.12861156    1.29100001    0.48100001
   11.12916660    1.29100001    0.48100001
   11.12972260    1.29100001    0.48100001
   11.13027763    1.29100001    0.48100001
   11.13083363    1.29100001    0.48100001
   11.13138866    1.29100001    0.48100001
   11.13194466    1.29100001    0.48100001
   11.13249969    1.29100001    0.48100001
   11.13305569    1.29100001    0.48100001
   11.13361073    1.29100001    0.48100001
   11.13416672    1.29100001    0.48100001
   11.13472176    1.27199996    0.48100001
   11.13527775    1.27199996    0.48100001
   11.13583279    1.27199996    0.48100001
   11.13638878    1.27199996    0.48100001
   11.13694477    1.27199996    0.48100001
   11.13749981    1.27199996    0.48100001
   11.13805580    1.27199996    0.48100001
   11.13861084    1.27199996    0.48100001
   11.13916683    1.27199996    0.48100001
   11.13972187    1.27199996    0.48100001
   11.14027786    1.27199996    0.48100001
   11.14083290    1.27199996    0.48100001
   11.14166641    1.27199996    0.48100001
   11.14222240    1.27199996    0.48100001
   11.14277744    1.27199996    0.48100001
   11.14333344    1.25300002    0.48100001
   11.14388847    1.25300002    0.48100001
   11.14444447    1.27199996    0.48100001
   11.14499950    1.25300002    0.48100001
   11.14555550    1.25300002    0.48100001
   11.14611053    1.25300002    0.48100001
   11.14666653    1.25300002    0.48100001
   11.14722252    1.25300002    0.48100001
   11.14777756    1.25300002    0.48100001
   11.14833355    1.25300002    0.48100001
   11.14888859    1.25300002    0.48100001
   11.14944458    1.25300002    0.46200001
   11.14999962    1.25300002    0.46200001
   11.15055561    1.25300002    0.46200001
   11.15111065    1.23300004    0.46200001
   11.15166664    1.23300004    0.48100001
   11.15222168    1.23300004    0.46200001
   11.15277767    1.23300004    0.46200001
   11.15361118    1.23300004    0.46200001
   11.15388870    1.23300004    0.46200001
   11.15472221    1.23300004    0.46200001
   11.15499973    1.25300002    0.48100001
   11.15555477    1.34899998    0.59700000
   11.15638828    1.34899998    0.59700000
   11.15694427    1.34899998    0.59700000
   11.15749931    1.38699996    0.61600000
   11.15805531    1.42600000    0.61600000
   11.15861034    1.36800003    0.61600000
   11.15916634    1.46500003    0.61600000
   11.15972137    0.92500001    0.23100001
   11.16027737    4.91499996    2.40899992
   11.16083336    1.81200004    0.80900002
   11.16138840    4.91499996    2.42799997
   11.16194439    4.91499996    2.39000010
   11.16249943    4.91499996    2.46700001
   11.16305542    4.91499996    2.40899992
   11.16361046    4.91499996    2.40899992
   11.16416645    4.91499996    2.40899992
   11.16472149    4.91499996    2.40899992
   11.16527748    4.91499996    2.40899992
   11.16583252    4.91499996    2.39000010
   11.16638851    4.91499996    2.42799997
   11.16694450    4.91499996    2.44799995
   11.16750050    4.91499996    2.40899992
   11.16805553    4.91499996    2.40899992
   11.16861153    4.91499996    2.42799997
   11.16916656    4.91499996    2.40899992
   11.16972256    4.91499996    2.40899992
   11.17027855    4.91499996    2.40899992
   11.17111111    4.91499996    2.40899992
   11.17166710    4.91499996    2.40899992
   11.17222214    4.91499996    2.40899992
   11.17277813    4.91499996    2.40899992
   11.17333412    4.91499996    2.40899992
   11.17388916    4.91499996    2.40899992
   11.17444515    4.91499996    2.40899992
   11.17500019    4.91499996    2.40899992
   11.17555618    4.91499996    2.40899992
   11.17611122    4.91499996    2.40899992
   11.17666721    4.91499996    2.40899992
   11.17722225    4.91499996    2.40899992
   11.17777824    4.91499996    2.40899992
   11.17833328    4.91499996    2.40899992
   11.17888927    4.91499996    2.40899992
   11.17944431    4.91499996    2.39000010
   11.18000031    4.91499996    2.40899992
   11.18055630    4.91499996    2.40899992
   11.18111134    4.91499996    2.40899992
   11.18166733    4.91499996    2.40899992
   11.18222237    4.91499996    2.40899992
   11.18305588    4.91499996    2.40899992
   11.18361092    4.91499996    2.40899992
   11.18416691    4.91499996    2.40899992
   11.18472195    4.91499996    2.40899992
   11.18527794    4.91499996    2.40899992
   11.18583298    4.91499996    2.40899992
   11.18638897    4.91499996    2.40899992
   11.18694496    4.91499996    2.40899992
   11.18750000    4.91499996    2.40899992
   11.18805599    4.91499996    2.40899992
   11.18861103    4.91499996    2.40899992
   11.18916702    4.91499996    2.40899992
   11.18972206    4.91499996    2.40899992
   11.19027805    4.91499996    2.40899992
   11.19083309    4.91499996    2.40899992
   11.19138908    4.91499996    2.40899992
   11.19194412    4.91499996    2.40899992
   11.19250011    4.91499996    2.40899992
   11.19305515    4.91499996    2.40899992
   11.19361115    4.91499996    2.40899992
   11.19416714    4.91499996    2.39000010
   11.19472218    4.91499996    2.40899992
   11.19527817    4.91499996    2.40899992
   11.19583321    4.91499996    2.40899992
   11.19638920    4.91499996    2.40899992
   11.19694424    4.91499996    2.40899992
   11.19750023    4.91499996    2.40899992
   11.19805527    4.91499996    2.40899992
   11.19861126    4.91499996    2.40899992
   11.19944477    4.91499996    2.40899992
   11.19999981    4.91499996    2.40899992
   11.20055580    4.91499996    2.40899992
   11.20083332    4.91499996    2.40899992
   11.20166683    4.91499996    2.40899992
   11.20222187    4.91499996    2.40899992
   11.20277786    4.91499996    2.40899992
   11.20333290    4.91499996    2.40899992
   11.20388889    4.91499996    2.40899992
   11.20444393    4.91499996    2.40899992
   11.20499992    4.91499996    2.40899992
   11.20555496    4.91499996    2.40899992
   11.20611095    4.91499996    2.40899992
   11.20666695    4.91499996    2.40899992
   11.20722198    4.91499996    2.40899992
   11.20777798    4.91499996    2.39000010
   11.20833302    4.91499996    2.40899992
   11.20888901    4.91499996    2.40899992
   11.20944405    4.91499996    2.39000010
   11.21000004    4.91499996    2.40899992
   11.21055508    4.91499996    2.40899992
   11.21111107    4.91499996    2.40899992
   11.21166611    4.91499996    2.40899992
   11.21222210    4.91499996    2.39000010
   11.21277714    4.91499996    2.39000010
   11.21333313    4.91499996    2.40899992
   11.21388912    4.91499996    2.39000010
   11.21444416    4.91499996    2.39000010
   11.21500015    4.91499996    2.39000010
   11.21555519    4.91499996    2.39000010
   11.21611118    4.91499996    2.39000010
   11.21666622    4.91499996    2.39000010
   11.21722221    4.91499996    2.39000010
   11.21777725    4.91499996    2.39000010
   11.21833324    4.91499996    2.39000010
   11.21888828    4.91499996    2.39000010
   11.21944427    4.91499996    2.39000010
   11.22027779    4.91499996    2.39000010
   11.22083282    4.91499996    2.39000010
   11.22138882    4.91499996    2.39000010
   11.22194386    4.91499996    2.39000010
   11.22249985    4.91499996    2.39000010
   11.22305489    4.91499996    2.39000010
   11.22361088    4.91499996    2.39000010
   11.22416592    4.91499996    2.39000010
   11.22472191    4.91499996    2.39000010
   11.22527695    4.91499996    2.39000010
   11.22583294    4.91499996    2.39000010
   11.22638798    4.91499996    2.39000010
   11.22694397    4.91499996    2.39000010
   11.22749996    4.91499996    2.39000010
   11.22805500    4.91499996    2.39000010
   11.22861099    4.91499996    2.39000010
   11.22916603    4.91499996    2.39000010
   11.22972202    4.91499996    2.39000010
   11.23027706    4.91499996    2.39000010
   11.23083305    4.91499996    2.37100005
   11.23138809    4.91499996    2.39000010
   11.23194408    4.91499996    2.37100005
   11.23249912    4.91499996    2.37100005
   11.23305511    4.91499996    2.39000010
   11.23361111    4.91499996    2.37100005
   11.23416710    4.91499996    2.37100005
   11.23472214    4.91499996    2.37100005
   11.23527813    4.91499996    2.37100005
   11.23583317    4.91499996    2.37100005
   11.23638916    4.91499996    2.39000010
   11.23694515    4.91499996    2.37100005
   11.23750019    4.91499996    2.37100005
   11.23805618    4.91499996    2.39000010
   11.23861122    4.91499996    2.37100005
   11.23916721    4.91499996    2.39000010
   11.23972225    4.91499996    2.37100005
   11.24027824    4.91499996    2.37100005
   11.24083328    4.91499996    2.39000010
   11.24138927    4.91499996    2.39000010
   11.24194431    4.91499996    2.39000010
   11.24250031    4.91499996    2.37100005
   11.24333382    4.91499996    2.37100005
   11.24361134    4.91499996    2.39000010
   11.24416733    4.91499996    2.39000010
   11.24472237    4.91499996    2.39000010
   11.24555588    4.91499996    2.39000010
   11.24611092    4.91499996    2.39000010
   11.24666691    4.91499996    2.39000010
   11.24722290    4.91499996    2.39000010
   11.24777794    4.91499996    2.39000010
   11.24833393    4.91499996    2.39000010
   11.24888897    4.91499996    2.39000010
   11.24944496    4.91499996    2.39000010
   11.25000000    4.91499996    2.39000010
   11.25055599    4.91499996    2.39000010
   11.25111103    4.91499996    2.39000010
   11.25166702    4.91499996    2.39000010
   11.25222206    4.91499996    2.39000010
   11.25277805    4.91499996    2.40899992
   11.25333309    4.91499996    2.39000010
   11.25388908    4.91499996    2.39000010
   11.25444412    4.91499996    2.40899992
   11.25500011    4.91499996    2.39000010
   11.25555515    4.91499996    2.39000010
   11.25611115    4.91499996    2.40899992
   11.25666714    4.91499996    2.40899992
   11.25722218    4.91499996    2.40899992
   11.25777817    4.91499996    2.40899992
   11.25833321    4.91499996    2.40899992
   11.25888920    4.91499996    2.40899992
   11.25944424    4.91499996    2.40899992
   11.26000023    4.91499996    2.40899992
   11.26055527    4.91499996    2.40899992
   11.26111126    4.91499996    2.42799997
   11.26166630    4.91499996    2.42799997
