    HOUR (UT)     SKY TESTER    SUN TESTER
   11.33416653    4.91499996    0.01900000
   11.33527756    4.91499996    0.03800000
   11.33638859    4.91499996    0.05700000
   11.33722210    4.91499996    0.07700000
   11.33833313    4.91499996    0.09600000
   11.33944416    4.91499996    0.11500000
   11.34027767    4.91499996    0.15400000
   11.34138870    4.91499996    0.17299999
   11.34249973    4.91499996    0.21200000
   11.34333324    4.91499996    0.23100001
   11.34444427    4.91499996    0.26899999
   11.34555531    4.91499996    0.30800000
   11.34638882    4.91499996    0.34599999
   11.34749985    4.91499996    0.38499999
   11.34861088    4.91499996    0.40400001
   11.34944439    4.91499996    0.44299999
   11.35055637    4.91499996    0.48100001
   11.35166740    4.91499996    0.50099999
   11.35249996    4.91499996    0.55900002
   11.35361195    4.91499996    0.57800001
   11.35472298    4.91499996    0.61600000
   11.35555553    4.91499996    0.65499997
   11.35666752    4.91499996    0.69300002
   11.35777855    4.91499996    0.73199999
   11.35861111    4.91499996    0.77100003
   11.35972214    4.91499996    0.80900002
   11.36083412    4.91499996    0.84799999
   11.36166668    4.91499996    0.88599998
   11.36277771    4.91499996    0.90600002
   11.36388969    4.91499996    0.96300000
   11.36472225    4.91499996    0.98299998
   11.36583328    4.91499996    1.02100003
   11.36694431    4.91499996    1.05999994
   11.36777782    4.91499996    1.07900000
   11.36888885    4.91499996    1.11800003
   11.36999989    4.91499996    1.17499995
   11.37083340    4.91499996    1.19500005
   11.37194443    4.91499996    1.23300004
   11.37305546    4.91499996    1.25300002
   11.37416649    4.91499996    1.27199996
   11.37500000    4.91499996    1.30999994
   11.37611103    4.91499996    1.33000004
   11.37722206    4.91499996    1.34899998
   11.37805557    4.91499996    1.38699996
   11.37916660    4.91499996    1.40699995
   11.38027763    4.91499996    1.42600000
   11.38111115    4.91499996    1.44500005
   11.38222218    4.91499996    1.46500003
   11.38333321    4.91499996    1.48399997
   11.38416672    4.91499996    1.50300002
   11.38527775    4.91499996    1.52199996
   11.38638878    4.91499996    1.54200006
   11.38722229    4.91499996    1.54200006
   11.38833332    4.91499996    1.54200006
   11.38944435    4.91499996    1.54200006
   11.39027786    4.91499996    1.54200006
   11.39138889    4.91499996    1.54200006
   11.39249992    4.91499996    1.54200006
   11.39333344    4.91499996    1.54200006
   11.39444447    4.91499996    1.54200006
   11.39555550    4.91499996    1.54200006
   11.39638901    4.91499996    1.56099999
   11.39750004    4.91499996    1.56099999
   11.39861107    4.91499996    1.56099999
   11.39944458    4.91499996    1.56099999
   11.40055561    4.91499996    1.56099999
   11.40166664    4.91499996    1.56099999
   11.40249920    4.91499996    1.56099999
   11.40361118    4.91499996    1.56099999
   11.40472221    4.91499996    1.56099999
   11.40555477    4.91499996    1.56099999
   11.40666676    4.91499996    1.56099999
   11.40777779    4.91499996    1.56099999
   11.40861034    4.91499996    1.56099999
   11.40972137    4.91499996    1.58000004
   11.41083336    4.91499996    1.58000004
