    HOUR (UT)     SKY TESTER    SUN TESTER
   11.98833370    4.91499996    2.64000010
   11.98916721    4.91499996    2.64000010
   11.99000072    4.91499996    2.64000010
   11.99111176    4.91499996    2.64000010
   11.99222279    4.91499996    2.64000010
   11.99305534    4.91499996    2.64000010
   11.99416733    4.91499996    2.64000010
   11.99499989    4.91499996    2.64000010
   11.99611092    4.91499996    2.64000010
   11.99722290    4.91499996    2.64000010
   11.99805546    4.91499996    2.64000010
   11.99916649    4.91499996    2.64000010
   11.99972248    4.91499996    2.64000010
   12.00027752    4.91499996    2.64000010
   12.00194454    4.91499996    2.64000010
   12.00361156    1.85000002    2.64000010
   12.00527763    0.84799999    2.64000010
   12.00694466    0.48100001    2.64000010
   12.00861073    0.40400001    2.64000010
   12.00972176    0.40400001    2.64000010
   12.01166630    0.40400001    2.64000010
   12.01333332    0.40400001    2.64000010
   12.01472187    0.40400001    2.64000010
   12.01666641    0.40400001    2.64000010
   12.01833344    0.40400001    2.64000010
   12.01999950    0.40400001    2.64000010
   12.02166653    0.40400001    2.66000009
   12.02333355    0.40400001    2.64000010
   12.02499962    0.40400001    2.64000010
   12.02666664    0.40400001    2.64000010
   12.02805519    0.40400001    2.66000009
   12.03027725    0.38499999    2.64000010
   12.03194427    0.38499999    2.64000010
   12.03361130    0.38499999    2.66000009
   12.03500080    0.38499999    2.66000009
   12.03666687    0.38499999    2.64000010
   12.03777790    0.38499999    2.64000010
   12.03944492    0.38499999    2.64000010
   12.04111195    0.38499999    2.66000009
   12.04166698    0.38499999    2.66000009
   12.04222298    0.38499999    2.64000010
   12.04305553    0.38499999    2.66000009
   12.04472256    0.38499999    2.66000009
   12.04527855    0.38499999    2.66000009
   12.04611111    0.38499999    2.64000010
   12.04694462    0.40400001    2.66000009
   12.04750061    0.40400001    2.66000009
   12.04833412    0.40400001    2.66000009
   12.04916668    0.40400001    2.66000009
   12.04972267    0.40400001    2.66000009
   12.05055618    0.40400001    2.66000009
   12.05138874    0.40400001    2.66000009
   12.05194473    0.40400001    2.66000009
   12.05277824    0.40400001    2.64000010
   12.05361176    0.42399999    2.66000009
   12.05416679    0.42399999    2.64000010
   12.05500031    0.42399999    2.64000010
   12.05583382    0.42399999    2.66000009
   12.05666733    0.42399999    2.66000009
   12.05722237    0.42399999    2.66000009
   12.05805588    0.42399999    2.64000010
   12.05888939    0.42399999    2.64000010
   12.05944443    0.42399999    2.64000010
   12.06222248    0.42399999    2.66000009
   12.06388950    0.42399999    2.66000009
   12.06444454    0.44299999    2.66000009
   12.06472206    0.44299999    2.66000009
   12.06722260    0.44299999    2.66000009
   12.06777763    0.44299999    2.66000009
   12.06833363    0.44299999    2.66000009
   12.06861115    0.44299999    2.66000009
   12.06916618    0.44299999    2.64000010
   12.06972218    0.44299999    2.66000009
   12.07027817    0.44299999    2.66000009
   12.07083321    0.44299999    2.66000009
   12.07111073    0.44299999    2.66000009
   12.07166672    0.44299999    2.66000009
   12.07638836    0.46200001    2.66000009
   12.08055592    0.48100001    2.66000009
   12.08083344    0.48100001    2.64000010
   12.08138847    0.48100001    2.66000009
   12.08194447    0.48100001    2.66000009
   12.08444405    0.50099999    2.66000009
   12.08638859    0.48100001    2.66000009
   12.08694458    0.48100001    2.66000009
   12.08722210    0.48100001    2.66000009
   12.08777714    0.48100001    2.66000009
   12.08833313    0.48100001    2.66000009
   12.08888817    0.48100001    2.66000009
   12.09138870    0.50099999    2.66000009
   12.09722233    0.51999998    2.66000009
   12.09916592    0.53899997    2.66000009
   12.09972191    0.53899997    2.66000009
   12.10027790    0.55900002    2.67899990
   12.10083389    0.55900002    2.66000009
   12.10111141    0.55900002    2.66000009
   12.10166740    0.55900002    2.66000009
