    HOUR (UT)     SKY TESTER    SUN TESTER
   11.24027824    4.91499996    1.69599998
   11.24138927    4.91499996    1.67700005
   11.24222279    4.91499996    1.69599998
   11.24333382    4.91499996    1.69599998
   11.24416733    4.91499996    1.69599998
   11.24527836    4.91499996    1.71500003
   11.24638939    4.91499996    1.69599998
   11.24722290    4.91499996    1.69599998
   11.24833393    4.91499996    1.71500003
   11.24944496    4.91499996    1.71500003
   11.25027752    4.91499996    1.71500003
   11.25138855    4.91499996    1.71500003
   11.25222206    4.91499996    1.71500003
   11.25333309    4.91499996    1.71500003
   11.25444412    4.91499996    1.71500003
   11.25527763    4.91499996    1.71500003
   11.25638866    4.91499996    1.71500003
   11.25749969    4.91499996    1.71500003
   11.25833321    4.91499996    1.71500003
   11.25944424    4.91499996    1.73399997
   11.26055527    4.91499996    1.73399997
   11.26138878    4.91499996    1.73399997
   11.26249981    4.91499996    1.73399997
   11.26361084    4.91499996    1.71500003
   11.26444435    4.91499996    1.73399997
   11.26555538    4.91499996    1.73399997
   11.26638889    4.91499996    1.73399997
   11.26749992    4.91499996    1.73399997
   11.26861095    4.91499996    1.73399997
   11.26944447    4.91499996    1.73399997
   11.27055550    4.91499996    1.73399997
   11.27166653    4.91499996    1.73399997
   11.27250004    4.91499996    1.73399997
   11.27361107    4.91499996    1.73399997
   11.27472210    4.91499996    1.73399997
   11.27555561    4.91499996    1.75399995
   11.27666664    4.91499996    1.73399997
   11.27750015    4.91499996    1.73399997
   11.27861118    4.91499996    1.73399997
   11.27972221    4.91499996    1.75399995
   11.28055573    4.91499996    1.75399995
   11.28166676    4.91499996    1.75399995
   11.28277779    4.91499996    1.75399995
   11.28361130    4.91499996    1.75399995
   11.28472233    4.91499996    1.75399995
   11.28555584    4.91499996    1.75399995
   11.28666687    4.91499996    1.75399995
   11.28777790    4.91499996    1.75399995
   11.28861141    4.91499996    1.77300000
   11.28972244    4.91499996    1.75399995
   11.29083347    4.91499996    1.75399995
   11.29166698    4.91499996    1.77300000
   11.29277802    4.91499996    1.77300000
   11.29388905    4.91499996    1.77300000
   11.29472256    4.91499996    1.77300000
   11.29583359    4.91499996    1.77300000
   11.29666710    4.91499996    1.77300000
   11.29777813    4.91499996    1.77300000
   11.29888916    4.91499996    1.77300000
   11.29972267    4.91499996    1.77300000
   11.30083370    4.91499996    1.77300000
   11.30166721    4.91499996    1.79200006
   11.30277824    4.91499996    1.79200006
   11.30388927    4.91499996    1.77300000
   11.30472279    4.91499996    1.79200006
   11.30583382    4.91499996    1.79200006
   11.30694485    4.91499996    1.77300000
   11.30777836    4.91499996    1.79200006
   11.30888939    4.91499996    1.79200006
   11.31000042    4.91499996    1.79200006
   11.31083393    4.91499996    1.79200006
   11.31194496    4.91499996    1.79200006
   11.31305599    4.91499996    1.79200006
   11.31388950    4.91499996    1.79200006
   11.31500053    4.91499996    1.79200006
   11.31583309    4.91499996    1.79200006
   11.31694412    4.91499996    1.79200006
   11.31805515    4.91499996    1.79200006
   11.31888866    4.91499996    1.79200006
   11.31999969    4.91499996    1.79200006
   11.32111073    4.91499996    1.79200006
   11.32194424    4.91499996    1.79200006
   11.32305527    4.91499996    1.81200004
   11.32416630    4.91499996    1.81200004
   11.32499981    4.91499996    1.79200006
   11.32611084    4.91499996    1.79200006
   11.32722187    4.91499996    1.81200004
   11.32805538    4.91499996    1.81200004
   11.32916641    4.91499996    1.81200004
   11.33027744    4.91499996    1.81200004
   11.33111095    4.91499996    1.81200004
   11.33222198    4.91499996    1.81200004
   11.33305550    4.91499996    1.81200004
   11.33416653    4.91499996    1.81200004
   11.33527756    4.91499996    1.81200004
   11.33611107    4.91499996    1.81200004
   11.33722210    4.91499996    1.81200004
   11.33833313    4.91499996    1.81200004
   11.33916664    4.91499996    1.81200004
   11.34027767    4.91499996    1.81200004
   11.34138870    4.91499996    1.83099997
   11.34222221    4.91499996    1.81200004
   11.34333324    4.91499996    1.83099997
   11.34444427    4.91499996    1.81200004
   11.34527779    4.91499996    1.83099997
   11.34638882    4.91499996    1.83099997
   11.34749985    4.91499996    1.83099997
   11.34833336    4.91499996    1.83099997
   11.34944439    4.91499996    1.83099997
   11.35055637    4.91499996    1.83099997
   11.35138893    4.91499996    1.83099997
   11.35249996    4.91499996    1.83099997
   11.35361195    4.91499996    1.83099997
   11.35444450    4.91499996    1.83099997
   11.35555553    4.91499996    1.83099997
   11.35638905    4.91499996    1.85000002
   11.35750008    4.91499996    1.85000002
   11.35861111    4.91499996    1.83099997
   11.35944462    4.91499996    1.85000002
   11.36055565    4.91499996    1.85000002
   11.36166668    4.91499996    1.85000002
   11.36250019    4.91499996    1.85000002
   11.36361122    4.91499996    1.85000002
   11.36472225    4.91499996    1.85000002
   11.36555576    4.91499996    1.85000002
   11.36666679    4.91499996    1.86899996
   11.36750031    4.91499996    1.85000002
   11.36861134    4.91499996    1.85000002
   11.36972237    4.91499996    1.85000002
   11.37055588    4.91499996    1.85000002
   11.37166691    4.91499996    1.86899996
   11.37277794    4.91499996    1.86899996
   11.37361145    4.91499996    1.85000002
   11.37472248    4.91499996    1.85000002
   11.37583351    4.91499996    1.86899996
   11.37666702    4.91499996    1.86899996
   11.37777805    4.91499996    1.85000002
   11.37888908    4.91499996    1.85000002
   11.37972260    4.91499996    1.85000002
   11.38083363    4.91499996    1.86899996
   11.38166714    4.91499996    1.85000002
   11.38277817    4.91499996    1.86899996
   11.38388920    4.91499996    1.86899996
   11.38472176    4.91499996    1.86899996
   11.38583279    4.91499996    1.86899996
   11.38694477    4.91499996    1.85000002
   11.38777733    4.91499996    1.86899996
   11.38888836    4.91499996    1.86899996
   11.38972187    4.91499996    1.86899996
   11.39083290    4.91499996    1.86899996
   11.39194393    4.91499996    1.86899996
   11.39277744    4.91499996    1.86899996
   11.39388847    4.91499996    1.86899996
   11.39499950    4.91499996    1.86899996
   11.39583302    4.91499996    1.86899996
   11.39694405    4.91499996    1.86899996
   11.39805508    4.91499996    1.86899996
   11.39888859    4.91499996    1.86899996
   11.39999962    4.91499996    1.88900006
   11.40111065    4.91499996    1.88900006
   11.40194416    4.91499996    1.88900006
   11.40305519    4.91499996    1.88900006
   11.40388870    4.91499996    1.88900006
   11.40499973    4.91499996    1.88900006
   11.40611076    4.91499996    1.88900006
   11.40694427    4.91499996    1.88900006
   11.40805531    4.91499996    1.88900006
   11.40916634    4.91499996    1.88900006
   11.40999985    4.91499996    1.88900006
   11.41111088    4.91499996    1.88900006
   11.41222191    4.91499996    1.88900006
   11.41305542    4.91499996    1.88900006
   11.41416645    4.91499996    1.88900006
   11.41527748    4.91499996    1.88900006
   11.41611099    4.91499996    1.90799999
   11.41722298    4.91499996    1.88900006
   11.41833401    4.91499996    1.88900006
   11.41916656    4.91499996    1.90799999
   11.42027855    4.91499996    1.90799999
   11.42111111    4.91499996    1.90799999
   11.42222214    4.91499996    1.90799999
   11.42333412    4.91499996    1.90799999
   11.42416668    4.91499996    1.90799999
   11.42527771    4.91499996    1.90799999
   11.42638874    4.91499996    1.90799999
   11.42722225    4.91499996    1.90799999
   11.42833328    4.91499996    1.90799999
   11.42944431    4.91499996    1.90799999
   11.43027782    4.91499996    1.90799999
   11.43138885    4.91499996    1.90799999
   11.43249989    4.91499996    1.90799999
   11.43333340    4.91499996    1.92700005
   11.43444443    4.91499996    1.92700005
   11.43555546    4.91499996    1.92700005
   11.43638897    4.91499996    1.90799999
   11.43750000    4.91499996    1.92700005
   11.43861103    4.91499996    1.92700005
   11.43944454    4.91499996    1.92700005
   11.44055557    4.91499996    1.92700005
   11.44166660    4.91499996    1.92700005
   11.44250011    4.91499996    1.92700005
   11.44361115    4.91499996    1.92700005
   11.44472218    4.91499996    1.92700005
   11.44555569    4.91499996    1.92700005
   11.44666672    4.91499996    1.92700005
   11.44750023    4.91499996    1.92700005
   11.44861126    4.91499996    1.92700005
   11.44972229    4.91499996    1.92700005
   11.45055580    4.91499996    1.92700005
   11.45166683    4.91499996    1.92700005
   11.45249939    4.91499996    1.92700005
   11.45361137    4.91499996    1.92700005
   11.45472240    4.91499996    1.92700005
   11.45555496    4.91499996    1.92700005
   11.45666695    4.91499996    1.94700003
   11.45777798    4.91499996    1.94700003
   11.45861053    4.91499996    1.92700005
   11.45972157    4.91499996    1.94700003
   11.46083355    4.91499996    1.92700005
   11.46166611    4.91499996    1.94700003
   11.46277714    4.91499996    1.94700003
   11.46388912    4.91499996    1.94700003
   11.46472168    4.91499996    1.94700003
   11.46583271    4.91499996    1.94700003
   11.46666622    4.91499996    1.94700003
   11.46777725    4.91499996    1.94700003
