    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    2.46700001    2.48600006
   10.00249958    2.44799995    2.46700001
   10.00416660    2.46700001    2.46700001
   10.00583363    2.46700001    2.46700001
   10.00749969    2.46700001    2.46700001
   10.00916672    2.46700001    2.44799995
   10.01083374    2.46700001    2.46700001
   10.01249981    2.46700001    2.46700001
   10.01416683    2.46700001    2.46700001
   10.01583290    2.46700001    2.46700001
   10.01749992    2.46700001    2.44799995
   10.01916599    2.46700001    2.46700001
   10.02083302    2.46700001    2.44799995
   10.02250004    2.46700001    2.44799995
   10.02416611    2.46700001    2.46700001
   10.02583313    2.44799995    2.44799995
   10.02750015    2.46700001    2.44799995
   10.02916622    2.44799995    2.44799995
   10.03083324    2.44799995    2.44799995
   10.03249931    2.46700001    2.46700001
   10.03416729    2.46700001    2.48600006
   10.03555584    2.46700001    2.44799995
   10.03722286    2.44799995    2.46700001
   10.03888893    2.46700001    2.46700001
   10.04055595    2.46700001    2.44799995
   10.04222298    2.46700001    2.44799995
   10.04388905    2.44799995    2.46700001
   10.04555607    2.46700001    2.46700001
   10.04722309    2.46700001    2.46700001
   10.04888916    2.46700001    2.44799995
   10.05055618    2.46700001    2.46700001
   10.05222225    2.44799995    2.46700001
   10.05388927    2.46700001    2.46700001
   10.05555534    2.46700001    2.46700001
   10.05722237    2.46700001    2.46700001
   10.05888939    2.46700001    2.44799995
   10.06055546    2.46700001    2.46700001
   10.06222248    2.46700001    2.46700001
   10.06388950    2.46700001    2.44799995
   10.06527805    2.46700001    2.46700001
   10.06694412    2.46700001    2.48600006
   10.06861115    2.46700001    2.46700001
   10.07027817    2.46700001    2.46700001
   10.07194424    2.46700001    2.46700001
   10.07361126    2.46700001    2.46700001
   10.07527733    2.46700001    2.46700001
   10.07694435    2.46700001    2.46700001
   10.07861137    2.46700001    2.44799995
   10.08027744    2.44799995    2.44799995
   10.08194447    2.44799995    2.46700001
   10.08361053    2.44799995    2.46700001
   10.08527756    2.46700001    2.44799995
   10.08694458    2.44799995    2.48600006
   10.08861065    2.46700001    2.44799995
   10.09027767    2.46700001    2.46700001
   10.09194374    2.44799995    2.48600006
   10.09361076    2.46700001    2.46700001
   10.09499931    2.46700001    2.46700001
   10.09666634    2.44799995    2.48600006
   10.09833336    2.46700001    2.48600006
   10.10000038    2.46700001    2.46700001
   10.10166740    2.46700001    2.46700001
   10.10333347    2.46700001    2.46700001
   10.10500050    2.46700001    2.46700001
   10.10666752    2.46700001    2.46700001
   10.10833359    2.46700001    2.48600006
   10.11000061    2.46700001    2.48600006
   10.11166668    2.48600006    2.46700001
   10.11333370    2.46700001    2.48600006
   10.11500072    2.46700001    2.46700001
   10.11666679    2.46700001    2.44799995
   10.11833382    2.46700001    2.46700001
   10.11999989    2.44799995    2.48600006
   10.12166691    2.46700001    2.46700001
   10.12333393    2.46700001    2.48600006
   10.12500000    2.46700001    2.44799995
   10.12666702    2.46700001    2.48600006
   10.12833309    2.46700001    2.44799995
   10.13000011    2.44799995    2.46700001
   10.13138866    2.44799995    2.44799995
   10.13305569    2.46700001    2.46700001
   10.13472176    2.44799995    2.44799995
   10.13638878    2.46700001    2.44799995
   10.13805580    2.44799995    2.46700001
   10.13972187    2.44799995    2.46700001
   10.14138889    2.46700001    2.48600006
   10.14305496    2.44799995    2.44799995
   10.14472198    2.44799995    2.48600006
   10.14638901    2.44799995    2.44799995
   10.14805508    2.46700001    2.46700001
   10.14972210    2.46700001    2.44799995
   10.15138817    2.46700001    2.48600006
   10.15305519    2.46700001    2.46700001
   10.15472221    2.46700001    2.46700001
   10.15638828    2.46700001    2.46700001
   10.15805531    2.46700001    2.46700001
   10.15944386    2.46700001    2.46700001
   10.16111088    2.44799995    2.46700001
   10.16277695    2.46700001    2.46700001
   10.16444397    2.46700001    2.48600006
   10.16611099    2.46700001    2.46700001
   10.16777802    2.46700001    2.46700001
   10.16944504    2.46700001    2.46700001
   10.17111111    2.46700001    2.44799995
   10.17277813    2.46700001    2.46700001
   10.17444515    2.44799995    2.48600006
   10.17611122    2.46700001    2.48600006
   10.17777824    2.46700001    2.46700001
   10.17944431    2.46700001    2.44799995
   10.18111134    2.44799995    2.46700001
   10.18277836    2.46700001    2.44799995
   10.18444443    2.44799995    2.46700001
   10.18611145    2.46700001    2.44799995
   10.18777752    2.46700001    2.46700001
   10.18944454    2.46700001    2.46700001
   10.19111156    2.44799995    2.44799995
   10.19277763    2.44799995    2.44799995
   10.19444466    2.46700001    2.44799995
   10.19611073    2.44799995    2.46700001
   10.19750023    2.44799995    2.46700001
   10.19916630    2.44799995    2.44799995
   10.20083332    2.46700001    2.46700001
   10.20249939    2.44799995    2.44799995
   10.20416641    2.46700001    2.46700001
   10.20583344    2.46700001    2.48600006
   10.20749950    2.46700001    2.44799995
   10.20916653    2.46700001    2.44799995
   10.21083355    2.44799995    2.48600006
   10.21249962    2.46700001    2.46700001
   10.21416664    2.46700001    2.44799995
   10.21583271    2.44799995    2.44799995
   10.21749973    2.46700001    2.46700001
   10.21916580    2.44799995    2.46700001
   10.22083282    2.46700001    2.46700001
   10.22249985    2.46700001    2.48600006
   10.22416592    2.46700001    2.46700001
   10.22583294    2.44799995    2.44799995
   10.22749996    2.46700001    2.46700001
   10.22916603    2.44799995    2.48600006
   10.23083305    2.44799995    2.44799995
   10.23249912    2.46700001    2.46700001
   10.23416710    2.46700001    2.44799995
   10.23583317    2.46700001    2.44799995
   10.23750019    2.44799995    2.46700001
   10.23888874    2.44799995    2.44799995
   10.24055576    2.46700001    2.46700001
   10.24222279    2.44799995    2.46700001
   10.24388885    2.46700001    2.44799995
   10.24555588    2.44799995    2.46700001
   10.24722290    2.46700001    2.46700001
   10.24888897    2.46700001    2.46700001
   10.25055599    2.46700001    2.44799995
   10.25222206    2.44799995    2.48600006
   10.25388908    2.46700001    2.44799995
   10.25555515    2.46700001    2.48600006
   10.25722218    2.46700001    2.44799995
   10.25888920    2.46700001    2.46700001
   10.26055527    2.44799995    2.46700001
   10.26222229    2.46700001    2.48600006
   10.26388931    2.46700001    2.48600006
   10.26555538    2.46700001    2.46700001
   10.26722240    2.46700001    2.46700001
   10.26888847    2.46700001    2.46700001
   10.27055550    2.46700001    2.44799995
   10.27222157    2.46700001    2.48600006
   10.27361107    2.46700001    2.46700001
   10.27527714    2.46700001    2.46700001
   10.27694416    2.46700001    2.44799995
   10.27861118    2.46700001    2.48600006
   10.28027725    2.44799995    2.48600006
   10.28194427    2.46700001    2.46700001
   10.28361130    2.46700001    2.46700001
   10.28527832    2.44799995    2.48600006
   10.28694534    2.46700001    2.44799995
   10.28861141    2.44799995    2.46700001
   10.29027843    2.46700001    2.44799995
   10.29194450    2.46700001    2.44799995
   10.29361153    2.46700001    2.44799995
   10.29527855    2.46700001    2.46700001
   10.29694462    2.46700001    2.44799995
   10.29861164    2.46700001    2.44799995
   10.30027771    2.44799995    2.44799995
   10.30194473    2.46700001    2.44799995
   10.30361176    2.46700001    2.46700001
   10.30527782    2.46700001    2.44799995
   10.30694485    2.46700001    2.44799995
   10.30861092    2.46700001    2.46700001
   10.31027794    2.46700001    2.46700001
   10.31194496    2.44799995    2.48600006
   10.31333351    2.46700001    2.48600006
   10.31500053    2.46700001    2.46700001
   10.31666660    2.46700001    2.48600006
   10.31833363    2.46700001    2.44799995
   10.31999969    2.46700001    2.46700001
   10.32166672    2.46700001    2.44799995
   10.32333374    2.46700001    2.46700001
   10.32499981    2.46700001    2.48600006
   10.32666683    2.46700001    2.48600006
   10.32833290    2.46700001    2.46700001
   10.32999992    2.46700001    2.46700001
   10.33166695    2.44799995    2.48600006
   10.33333302    2.46700001    2.44799995
   10.33500004    2.46700001    2.48600006
   10.33666611    2.46700001    2.44799995
   10.33833313    2.46700001    2.44799995
   10.34000015    2.46700001    2.48600006
   10.34166622    2.46700001    2.46700001
   10.34333324    2.46700001    2.46700001
   10.34499931    2.46700001    2.44799995
   10.34666634    2.46700001    2.44799995
   10.34833336    2.46700001    2.46700001
   10.35000038    2.46700001    2.48600006
   10.35166740    2.44799995    2.44799995
   10.35333347    2.46700001    2.46700001
   10.35500050    2.46700001    2.46700001
   10.35638905    2.44799995    2.46700001
   10.35805607    2.44799995    2.44799995
   10.35972214    2.46700001    2.46700001
   10.36138916    2.46700001    2.44799995
   10.36305618    2.46700001    2.44799995
   10.36472225    2.46700001    2.44799995
   10.36638927    2.46700001    2.46700001
   10.36805534    2.46700001    2.46700001
   10.36972237    2.46700001    2.44799995
   10.37138939    2.44799995    2.46700001
   10.37305546    2.46700001    2.46700001
   10.37472248    2.44799995    2.48600006
   10.37638855    2.46700001    2.46700001
   10.37805557    2.46700001    2.44799995
   10.37972260    2.46700001    2.46700001
   10.38138866    2.46700001    2.48600006
   10.38305569    2.46700001    2.44799995
   10.38472176    2.46700001    2.48600006
   10.38611126    2.46700001    2.46700001
   10.38777733    2.44799995    2.44799995
   10.38944435    2.44799995    2.46700001
   10.39111137    2.44799995    2.44799995
   10.39277744    2.46700001    2.48600006
   10.39444447    2.46700001    2.46700001
   10.39611053    2.46700001    2.48600006
   10.39777756    2.46700001    2.46700001
   10.39944458    2.46700001    2.46700001
   10.40111065    2.46700001    2.44799995
   10.40277767    2.46700001    2.46700001
   10.40444374    2.46700001    2.48600006
   10.40611076    2.46700001    2.46700001
   10.40777779    2.46700001    2.44799995
   10.40944386    2.46700001    2.44799995
   10.41111088    2.46700001    2.44799995
   10.41277695    2.46700001    2.46700001
   10.41444397    2.46700001    2.46700001
   10.41611099    2.44799995    2.44799995
   10.41777802    2.46700001    2.46700001
   10.41944504    2.46700001    2.46700001
   10.42111111    2.46700001    2.44799995
   10.42277813    2.46700001    2.46700001
   10.42444515    2.46700001    2.46700001
   10.42583370    2.46700001    2.46700001
   10.42750072    2.46700001    2.44799995
   10.42916679    2.46700001    2.46700001
   10.43083382    2.46700001    2.46700001
   10.43249989    2.46700001    2.46700001
   10.43416691    2.46700001    2.46700001
   10.43583298    2.46700001    2.44799995
   10.43750000    2.46700001    2.46700001
   10.43916702    2.46700001    2.48600006
   10.44083309    2.46700001    2.48600006
   10.44250011    2.44799995    2.48600006
   10.44416714    2.44799995    2.46700001
   10.44583321    2.46700001    2.46700001
   10.44750023    2.44799995    2.46700001
   10.44916630    2.46700001    2.44799995
   10.45083332    2.44799995    2.46700001
   10.45249939    2.46700001    2.44799995
   10.45416641    2.46700001    2.46700001
   10.45583344    2.44799995    2.44799995
   10.45722198    2.44799995    2.46700001
   10.45888901    2.46700001    2.46700001
   10.46055508    2.46700001    2.48600006
   10.46222210    2.46700001    2.46700001
   10.46388912    2.46700001    2.44799995
   10.46555519    2.46700001    2.44799995
   10.46722221    2.46700001    2.44799995
   10.46888828    2.46700001    2.44799995
   10.47055531    2.46700001    2.46700001
   10.47222137    2.46700001    2.48600006
   10.47388840    2.46700001    2.46700001
   10.47555542    2.44799995    2.44799995
   10.47722149    2.44799995    2.46700001
   10.47888851    2.46700001    2.48600006
   10.48055553    2.46700001    2.48600006
   10.48222160    2.46700001    2.48600006
   10.48388958    2.46700001    2.46700001
   10.48527813    2.46700001    2.44799995
   10.48694515    2.46700001    2.46700001
   10.48861122    2.46700001    2.48600006
   10.49027824    2.46700001    2.46700001
   10.49194431    2.46700001    2.46700001
   10.49361134    2.44799995    2.46700001
   10.49527836    2.46700001    2.46700001
   10.49694443    2.46700001    2.46700001
   10.49861145    2.46700001    2.46700001
   10.50027752    2.46700001    2.46700001
   10.50194454    2.46700001    2.46700001
   10.50361156    2.46700001    2.46700001
   10.50527763    2.46700001    2.44799995
   10.50694466    2.44799995    2.48600006
   10.50861073    2.44799995    2.46700001
   10.51027775    2.44799995    2.46700001
   10.51194477    2.46700001    2.44799995
   10.51361084    2.46700001    2.44799995
   10.51527786    2.44799995    2.44799995
   10.51694393    2.46700001    2.46700001
   10.51861095    2.46700001    2.44799995
   10.52027798    2.46700001    2.46700001
   10.52194405    2.44799995    2.48600006
   10.52361107    2.44799995    2.46700001
   10.52527714    2.44799995    2.48600006
   10.52694416    2.46700001    2.44799995
   10.52833271    2.46700001    2.48600006
   10.52999973    2.46700001    2.44799995
   10.53166676    2.46700001    2.48600006
   10.53333378    2.46700001    2.48600006
   10.53500080    2.46700001    2.46700001
   10.53666687    2.44799995    2.44799995
   10.53833389    2.46700001    2.46700001
   10.54000092    2.46700001    2.46700001
   10.54166698    2.46700001    2.44799995
   10.54333401    2.44799995    2.46700001
   10.54500008    2.46700001    2.46700001
   10.54666710    2.46700001    2.44799995
   10.54833412    2.46700001    2.48600006
   10.55000019    2.44799995    2.46700001
   10.55166721    2.46700001    2.44799995
   10.55333328    2.44799995    2.48600006
   10.55500031    2.44799995    2.46700001
   10.55666733    2.46700001    2.44799995
   10.55833340    2.46700001    2.48600006
   10.56000042    2.46700001    2.44799995
   10.56166649    2.46700001    2.46700001
   10.56333351    2.46700001    2.44799995
   10.56500053    2.44799995    2.46700001
   10.56666660    2.44799995    2.44799995
   10.56833363    2.46700001    2.46700001
   10.56972218    2.46700001    2.44799995
   10.57138920    2.46700001    2.46700001
   10.57305527    2.46700001    2.46700001
   10.57472229    2.46700001    2.46700001
   10.57638836    2.46700001    2.46700001
   10.57805538    2.46700001    2.46700001
   10.57972240    2.46700001    2.44799995
   10.58138847    2.44799995    2.44799995
   10.58305550    2.44799995    2.46700001
   10.58472157    2.46700001    2.48600006
   10.58638859    2.46700001    2.44799995
   10.58805561    2.46700001    2.44799995
   10.58972168    2.46700001    2.46700001
   10.59138870    2.46700001    2.48600006
   10.59305477    2.46700001    2.44799995
   10.59472179    2.44799995    2.48600006
   10.59638882    2.46700001    2.44799995
   10.59805489    2.44799995    2.46700001
   10.59972191    2.46700001    2.44799995
   10.60138893    2.46700001    2.46700001
   10.60277843    2.46700001    2.46700001
   10.60444450    2.46700001    2.46700001
   10.60611153    2.46700001    2.46700001
   10.60777855    2.46700001    2.44799995
   10.60944462    2.44799995    2.44799995
   10.61111164    2.46700001    2.48600006
   10.61277771    2.46700001    2.46700001
   10.61444473    2.46700001    2.48600006
   10.61611176    2.46700001    2.44799995
   10.61777782    2.46700001    2.46700001
   10.61944485    2.46700001    2.44799995
   10.62111092    2.46700001    2.48600006
   10.62277794    2.46700001    2.44799995
   10.62444496    2.46700001    2.44799995
   10.62611103    2.46700001    2.44799995
   10.62777805    2.46700001    2.44799995
   10.62944412    2.46700001    2.44799995
   10.63083363    2.44799995    2.44799995
   10.63249969    2.44799995    2.46700001
   10.63416672    2.44799995    2.46700001
   10.63583279    2.44799995    2.48600006
   10.63749981    2.44799995    2.46700001
   10.63916683    2.46700001    2.46700001
   10.64083290    2.46700001    2.46700001
   10.64249992    2.46700001    2.48600006
   10.64416695    2.44799995    2.48600006
   10.64583302    2.46700001    2.46700001
   10.64750004    2.46700001    2.46700001
   10.64916611    2.46700001    2.46700001
   10.65083313    2.46700001    2.46700001
   10.65249920    2.46700001    2.46700001
   10.65416622    2.46700001    2.48600006
   10.65583324    2.46700001    2.46700001
   10.65749931    2.46700001    2.46700001
   10.65916634    2.46700001    2.48600006
   10.66083336    2.46700001    2.46700001
   10.66249943    2.46700001    2.46700001
   10.66416645    2.46700001    2.46700001
   10.66583252    2.44799995    2.44799995
   10.66750050    2.44799995    2.46700001
   10.66916656    2.44799995    2.46700001
   10.67083359    2.46700001    2.48600006
   10.67250061    2.46700001    2.46700001
   10.67416668    2.46700001    2.44799995
   10.67555618    2.46700001    2.44799995
   10.67722225    2.44799995    2.44799995
   10.67888927    2.44799995    2.46700001
   10.68055630    2.46700001    2.46700001
   10.68222237    2.46700001    2.46700001
   10.68388939    2.46700001    2.44799995
   10.68555546    2.44799995    2.46700001
   10.68722248    2.44799995    2.44799995
   10.68888855    2.44799995    2.48600006
   10.69055557    2.46700001    2.48600006
   10.69222260    2.44799995    2.44799995
   10.69388866    2.46700001    2.44799995
   10.69555569    2.46700001    2.46700001
   10.69722271    2.46700001    2.48600006
   10.69888878    2.46700001    2.48600006
   10.70055580    2.46700001    2.46700001
   10.70222187    2.46700001    2.48600006
   10.70388889    2.44799995    2.46700001
   10.70555496    2.44799995    2.46700001
   10.70722198    2.46700001    2.46700001
   10.70888901    2.46700001    2.44799995
   10.71055508    2.46700001    2.44799995
   10.71222210    2.46700001    2.46700001
   10.71388912    2.44799995    2.46700001
   10.71555519    2.44799995    2.44799995
   10.71722221    2.44799995    2.46700001
   10.71888828    2.44799995    2.46700001
   10.72055531    2.46700001    2.48600006
   10.72222137    2.46700001    2.44799995
   10.72388840    2.46700001    2.44799995
   10.72555542    2.46700001    2.48600006
   10.72722149    2.44799995    2.44799995
   10.72861099    2.46700001    2.46700001
   10.73027706    2.46700001    2.44799995
   10.73194408    2.46700001    2.46700001
   10.73361111    2.44799995    2.46700001
   10.73527813    2.46700001    2.44799995
   10.73694515    2.46700001    2.44799995
   10.73861122    2.44799995    2.46700001
   10.74027824    2.44799995    2.46700001
   10.74194431    2.46700001    2.44799995
   10.74361134    2.46700001    2.46700001
   10.74527836    2.46700001    2.48600006
   10.74694443    2.44799995    2.46700001
   10.74861145    2.44799995    2.44799995
   10.75027752    2.46700001    2.46700001
   10.75194454    2.44799995    2.46700001
   10.75361156    2.46700001    2.46700001
   10.75527763    2.44799995    2.46700001
   10.75694466    2.46700001    2.46700001
   10.75861073    2.46700001    2.46700001
   10.76000023    2.46700001    2.44799995
   10.76166630    2.44799995    2.46700001
   10.76333332    2.46700001    2.46700001
   10.76500034    2.44799995    2.44799995
   10.76666641    2.46700001    2.46700001
   10.76833344    2.46700001    2.48600006
   10.76999950    2.46700001    2.48600006
   10.77166653    2.44799995    2.46700001
   10.77333355    2.44799995    2.46700001
   10.77499962    2.46700001    2.46700001
   10.77666664    2.46700001    2.48600006
   10.77833271    2.46700001    2.44799995
   10.77999973    2.46700001    2.48600006
   10.78166676    2.46700001    2.44799995
   10.78333378    2.46700001    2.46700001
   10.78500080    2.44799995    2.46700001
   10.78666687    2.46700001    2.46700001
   10.78833389    2.44799995    2.44799995
   10.79000092    2.46700001    2.44799995
   10.79166698    2.44799995    2.44799995
   10.79333401    2.44799995    2.48600006
   10.79472256    2.44799995    2.48600006
   10.79638958    2.46700001    2.48600006
   10.79805565    2.46700001    2.44799995
   10.79972267    2.44799995    2.46700001
   10.80138874    2.44799995    2.44799995
   10.80305576    2.44799995    2.46700001
   10.80472279    2.44799995    2.48600006
   10.80638885    2.46700001    2.46700001
   10.80805588    2.44799995    2.44799995
   10.80972195    2.46700001    2.44799995
   10.81138897    2.46700001    2.46700001
   10.81305599    2.46700001    2.46700001
   10.81472206    2.46700001    2.46700001
   10.81638908    2.44799995    2.46700001
   10.81805515    2.46700001    2.46700001
   10.81972218    2.46700001    2.46700001
   10.82138920    2.46700001    2.46700001
   10.82305527    2.44799995    2.46700001
   10.82472229    2.46700001    2.44799995
   10.82638836    2.46700001    2.46700001
   10.82805538    2.46700001    2.46700001
   10.82972240    2.46700001    2.48600006
   10.83138847    2.44799995    2.46700001
   10.83305550    2.44799995    2.46700001
   10.83472157    2.44799995    2.46700001
   10.83611107    2.46700001    2.44799995
   10.83777714    2.44799995    2.46700001
   10.83944416    2.44799995    2.44799995
   10.84111118    2.46700001    2.44799995
   10.84277725    2.44799995    2.46700001
   10.84444427    2.46700001    2.46700001
   10.84611034    2.46700001    2.44799995
   10.84777737    2.44799995    2.46700001
   10.84944439    2.46700001    2.44799995
   10.85111141    2.46700001    2.46700001
   10.85277843    2.46700001    2.44799995
   10.85444450    2.46700001    2.46700001
   10.85611153    2.44799995    2.46700001
   10.85777855    2.46700001    2.44799995
   10.85944462    2.46700001    2.48600006
   10.86111164    2.46700001    2.44799995
   10.86277771    2.46700001    2.46700001
   10.86444473    2.46700001    2.46700001
   10.86611176    2.44799995    2.46700001
   10.86777782    2.46700001    2.46700001
   10.86944485    2.46700001    2.44799995
   10.87083340    2.44799995    2.44799995
   10.87250042    2.44799995    2.46700001
   10.87416649    2.44799995    2.44799995
   10.87583351    2.46700001    2.44799995
   10.87750053    2.46700001    2.46700001
   10.87916660    2.44799995    2.46700001
   10.88083363    2.46700001    2.46700001
   10.88249969    2.46700001    2.46700001
   10.88416672    2.46700001    2.46700001
   10.88583279    2.46700001    2.46700001
   10.88749981    2.44799995    2.46700001
   10.88916683    2.46700001    2.46700001
   10.89083290    2.44799995    2.46700001
   10.89249992    2.46700001    2.44799995
   10.89416695    2.46700001    2.44799995
   10.89583302    2.44799995    2.44799995
   10.89750004    2.46700001    2.44799995
   10.89916611    2.46700001    2.46700001
   10.90083313    2.44799995    2.44799995
   10.90249920    2.46700001    2.44799995
   10.90416622    2.44799995    2.46700001
   10.90583324    2.46700001    2.46700001
   10.90749931    2.44799995    2.46700001
   10.90888882    2.44799995    2.48600006
   10.91055489    2.46700001    2.44799995
   10.91222191    2.46700001    2.46700001
   10.91388893    2.44799995    2.46700001
   10.91555500    2.46700001    2.48600006
   10.91722298    2.44799995    2.46700001
   10.91888905    2.46700001    2.46700001
   10.92055607    2.44799995    2.46700001
   10.92222214    2.46700001    2.48600006
   10.92388916    2.46700001    2.46700001
   10.92555618    2.46700001    2.44799995
   10.92722225    2.46700001    2.46700001
   10.92888927    2.44799995    2.46700001
   10.93055630    2.46700001    2.48600006
   10.93222237    2.46700001    2.44799995
   10.93388939    2.46700001    2.46700001
   10.93555546    2.46700001    2.46700001
   10.93722248    2.46700001    2.46700001
   10.93888855    2.46700001    2.44799995
   10.94055557    2.46700001    2.44799995
   10.94222260    2.44799995    2.44799995
   10.94388866    2.46700001    2.44799995
   10.94527817    2.46700001    2.44799995
   10.94694424    2.46700001    2.46700001
   10.94861126    2.44799995    2.44799995
   10.95027733    2.44799995    2.44799995
   10.95194435    2.44799995    2.46700001
   10.95361137    2.46700001    2.44799995
   10.95527744    2.46700001    2.48600006
   10.95694447    2.46700001    2.44799995
   10.95861053    2.44799995    2.46700001
   10.96027756    2.44799995    2.46700001
   10.96194458    2.44799995    2.46700001
   10.96361065    2.46700001    2.48600006
   10.96527767    2.46700001    2.48600006
   10.96694374    2.46700001    2.46700001
   10.96861076    2.46700001    2.46700001
   10.97027779    2.44799995    2.46700001
   10.97194386    2.46700001    2.48600006
   10.97361088    2.46700001    2.46700001
   10.97527695    2.44799995    2.46700001
   10.97694397    2.44799995    2.48600006
   10.97861099    2.46700001    2.44799995
   10.98027706    2.46700001    2.46700001
   10.98194408    2.46700001    2.44799995
   10.98361111    2.46700001    2.46700001
   10.98527813    2.46700001    2.44799995
   10.98694515    2.46700001    2.46700001
   10.98861122    2.44799995    2.44799995
   10.99000072    2.44799995    2.44799995
   10.99166679    2.46700001    2.48600006
   10.99361134    2.46700001    2.46700001
   10.99499989    2.46700001    2.46700001
   10.99666691    2.44799995    2.44799995
   10.99833393    2.46700001    2.44799995
   11.00000000    2.46700001    2.46700001
   11.00166702    2.46700001    2.44799995
   11.00333309    2.46700001    2.46700001
   11.00500011    2.46700001    2.44799995
   11.00666714    2.46700001    2.44799995
   11.00833321    2.46700001    2.44799995
   11.01000023    2.46700001    2.44799995
   11.01166630    2.46700001    2.44799995
   11.01333332    2.46700001    2.46700001
   11.01500034    2.44799995    2.44799995
   11.01666641    2.46700001    2.46700001
   11.01833344    2.46700001    2.48600006
   11.01999950    2.46700001    2.46700001
   11.02166653    2.46700001    2.46700001
   11.02305508    2.44799995    2.48600006
   11.02472210    2.44799995    2.44799995
   11.02638817    2.46700001    2.46700001
   11.02805519    2.44799995    2.46700001
   11.02972221    2.46700001    2.46700001
   11.03138828    2.44799995    2.46700001
   11.03305531    2.46700001    2.48600006
   11.03472233    2.46700001    2.46700001
   11.03638935    2.46700001    2.46700001
   11.03805637    2.46700001    2.48600006
   11.03972244    2.46700001    2.46700001
   11.04138947    2.46700001    2.46700001
   11.04305553    2.46700001    2.44799995
   11.04472256    2.46700001    2.46700001
   11.04638958    2.46700001    2.44799995
   11.04805565    2.46700001    2.48600006
   11.04972267    2.44799995    2.44799995
   11.05138874    2.44799995    2.44799995
   11.05305576    2.46700001    2.46700001
   11.05472279    2.46700001    2.44799995
   11.05638885    2.46700001    2.44799995
   11.05805588    2.46700001    2.44799995
   11.05972195    2.46700001    2.46700001
   11.06138897    2.46700001    2.44799995
   11.06277752    2.46700001    2.44799995
   11.06444454    2.44799995    2.44799995
   11.06611156    2.46700001    2.48600006
   11.06777763    2.46700001    2.48600006
   11.06944466    2.46700001    2.48600006
   11.07111073    2.46700001    2.46700001
   11.07277775    2.44799995    2.48600006
   11.07444477    2.46700001    2.44799995
   11.07611084    2.44799995    2.46700001
   11.07777786    2.44799995    2.46700001
   11.07944393    2.44799995    2.46700001
   11.08111095    2.46700001    2.48600006
   11.08277798    2.44799995    2.48600006
   11.08444405    2.46700001    2.46700001
