    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    4.91499996    1.38699996
   10.00138855    4.91499996    1.40699995
   10.00249958    4.91499996    1.40699995
   10.00361156    4.91499996    1.40699995
   10.00444412    4.91499996    1.40699995
   10.00555515    4.91499996    1.40699995
   10.00638866    4.91499996    1.42600000
   10.00749969    4.91499996    1.42600000
   10.00861073    4.91499996    1.42600000
   10.00944424    4.91499996    1.42600000
   10.01055527    4.91499996    1.42600000
   10.01166630    4.91499996    1.44500005
   10.01249981    4.91499996    1.44500005
   10.01361084    4.91499996    1.44500005
   10.01472187    4.91499996    1.44500005
   10.01555538    4.91499996    1.44500005
   10.01666641    4.91499996    1.44500005
   10.01777744    4.91499996    1.44500005
   10.01861095    4.91499996    1.46500003
   10.01972198    4.91499996    1.44500005
   10.02055550    4.91499996    1.46500003
   10.02166653    4.91499996    1.46500003
   10.02277756    4.91499996    1.46500003
   10.02361107    4.91499996    1.46500003
   10.02472210    4.91499996    1.46500003
   10.02583313    4.91499996    1.46500003
   10.02666664    4.91499996    1.46500003
   10.02777767    4.91499996    1.48399997
   10.02888870    4.91499996    1.46500003
   10.02972221    4.91499996    1.48399997
   10.03083324    4.91499996    1.46500003
   10.03166676    4.91499996    1.46500003
   10.03277779    4.91499996    1.48399997
   10.03388977    4.91499996    1.48399997
   10.03472233    4.91499996    1.48399997
   10.03583336    4.91499996    1.48399997
   10.03694534    4.91499996    1.48399997
   10.03777790    4.91499996    1.48399997
   10.03888893    4.91499996    1.48399997
   10.04000092    4.91499996    1.48399997
   10.04083347    4.91499996    1.48399997
   10.04194450    4.91499996    1.50300002
   10.04305553    4.91499996    1.50300002
   10.04388905    4.91499996    1.50300002
   10.04500008    4.91499996    1.50300002
   10.04611111    4.91499996    1.50300002
   10.04694462    4.91499996    1.50300002
   10.04805565    4.91499996    1.50300002
   10.04916668    4.91499996    1.50300002
   10.05000019    4.91499996    1.52199996
   10.05111122    4.91499996    1.52199996
   10.05222225    4.91499996    1.52199996
   10.05305576    4.91499996    1.50300002
   10.05416679    4.91499996    1.52199996
   10.05527782    4.91499996    1.50300002
   10.05611134    4.91499996    1.52199996
   10.05722237    4.91499996    1.52199996
   10.05805588    4.91499996    1.52199996
   10.05916691    4.91499996    1.52199996
   10.06027794    4.91499996    1.52199996
   10.06138897    4.91499996    1.52199996
   10.06222248    4.91499996    1.52199996
   10.06333351    4.91499996    1.52199996
   10.06444454    4.91499996    1.52199996
   10.06527805    4.91499996    1.52199996
   10.06638908    4.91499996    1.52199996
   10.06722260    4.91499996    1.52199996
   10.06833363    4.91499996    1.52199996
   10.06944466    4.91499996    1.54200006
   10.07027817    4.91499996    1.54200006
   10.07138920    4.91499996    1.54200006
   10.07250023    4.91499996    1.54200006
   10.07333374    4.91499996    1.54200006
   10.07444477    4.91499996    1.54200006
   10.07555580    4.91499996    1.54200006
   10.07638836    4.91499996    1.54200006
   10.07750034    4.91499996    1.54200006
   10.07833290    4.91499996    1.54200006
   10.07944393    4.91499996    1.54200006
   10.08055592    4.91499996    1.56099999
   10.08138847    4.91499996    1.56099999
   10.08249950    4.91499996    1.56099999
   10.08361053    4.91499996    1.56099999
   10.08444405    4.91499996    1.56099999
   10.08555508    4.91499996    1.56099999
   10.08666611    4.91499996    1.56099999
   10.08749962    4.91499996    1.56099999
   10.08861065    4.91499996    1.56099999
   10.08972168    4.91499996    1.56099999
   10.09055519    4.91499996    1.56099999
   10.09166622    4.91499996    1.58000004
   10.09277725    4.91499996    1.56099999
   10.09361076    4.91499996    1.56099999
   10.09472179    4.91499996    1.56099999
   10.09555531    4.91499996    1.58000004
   10.09666634    4.91499996    1.58000004
   10.09777737    4.91499996    1.58000004
   10.09861088    4.91499996    1.58000004
   10.09972191    4.91499996    1.58000004
   10.10083389    4.91499996    1.58000004
   10.10166740    4.91499996    1.58000004
   10.10277843    4.91499996    1.58000004
   10.10388947    4.91499996    1.58000004
   10.10472298    4.91499996    1.58000004
   10.10583401    4.91499996    1.58000004
   10.10694504    4.91499996    1.60000002
   10.10777855    4.91499996    1.60000002
   10.10888958    4.91499996    1.60000002
   10.11000061    4.91499996    1.60000002
   10.11083412    4.91499996    1.60000002
   10.11194515    4.91499996    1.60000002
   10.11305618    4.91499996    1.60000002
   10.11388969    4.91499996    1.60000002
   10.11500072    4.91499996    1.60000002
   10.11611176    4.91499996    1.60000002
   10.11694431    4.91499996    1.60000002
   10.11805534    4.91499996    1.60000002
   10.11916637    4.91499996    1.61899996
   10.11999989    4.91499996    1.61899996
   10.12111092    4.91499996    1.61899996
   10.12194443    4.91499996    1.61899996
   10.12305546    4.91499996    1.61899996
   10.12416649    4.91499996    1.61899996
   10.12500000    4.91499996    1.61899996
   10.12611103    4.91499996    1.61899996
   10.12722206    4.91499996    1.61899996
   10.12805557    4.91499996    1.61899996
   10.12916660    4.91499996    1.61899996
   10.13027763    4.91499996    1.61899996
   10.13111115    4.91499996    1.61899996
   10.13222218    4.91499996    1.61899996
   10.13333321    4.91499996    1.63800001
   10.13416672    4.91499996    1.63800001
   10.13527775    4.91499996    1.63800001
   10.13611126    4.91499996    1.63800001
   10.13722229    4.91499996    1.63800001
   10.13833332    4.91499996    1.63800001
   10.13916683    4.91499996    1.63800001
   10.14027786    4.91499996    1.63800001
   10.14138889    4.91499996    1.63800001
   10.14222240    4.91499996    1.63800001
   10.14333344    4.91499996    1.65699995
   10.14444447    4.91499996    1.63800001
   10.14527798    4.91499996    1.65699995
   10.14638901    4.91499996    1.65699995
   10.14722252    4.91499996    1.65699995
   10.14833355    4.91499996    1.65699995
   10.14944458    4.91499996    1.65699995
   10.15027714    4.91499996    1.65699995
   10.15138817    4.91499996    1.65699995
   10.15249920    4.91499996    1.65699995
   10.15333271    4.91499996    1.67700005
   10.15444374    4.91499996    1.67700005
   10.15555477    4.91499996    1.67700005
   10.15638828    4.91499996    1.67700005
   10.15749931    4.91499996    1.67700005
   10.15833282    4.91499996    1.67700005
   10.15944386    4.91499996    1.69599998
   10.16055489    4.91499996    1.69599998
   10.16138840    4.91499996    1.69599998
   10.16249943    4.91499996    1.69599998
   10.16361046    4.91499996    1.69599998
   10.16444397    4.91499996    1.69599998
   10.16555500    4.91499996    1.69599998
