    HOUR (UT)     SKY TESTER    SUN TESTER
   14.21833324    0.19200000    0.01900000
   14.21861076    0.19200000    0.01900000
   14.21916580    0.19200000    0.01900000
   14.21972179    0.19200000    0.01900000
   14.22027779    0.19200000    0.01900000
   14.22083282    0.19200000    0.01900000
   14.22138882    0.17299999    0.01900000
   14.22194386    0.17299999    0.01900000
   14.22249985    0.17299999    0.01900000
   14.22416592    0.17299999    0.01900000
   14.22499943    0.17299999    0.01900000
   14.22583294    0.17299999    0.01900000
   14.22638798    0.17299999    0.01900000
   14.22722149    0.17299999    0.01900000
   14.22805500    0.17299999    0.01900000
   14.23083305    0.17299999    0.01900000
   14.23166656    0.17299999    0.01900000
   14.23222160    0.19200000    0.01900000
   14.23305511    0.19200000    0.01900000
   14.23388958    0.19200000    0.01900000
   14.23472214    0.19200000    0.01900000
   14.23527813    0.19200000    0.01900000
   14.23611164    0.19200000    0.01900000
   14.23694515    0.19200000    0.01900000
   14.23750019    0.19200000    0.01900000
   14.23833370    0.19200000    0.01900000
   14.23916721    0.19200000    0.01900000
   14.23972225    0.19200000    0.01900000
   14.24055576    0.19200000    0.01900000
   14.24138927    0.21200000    0.01900000
   14.24194431    0.19200000    0.01900000
   14.24277782    0.21200000    0.01900000
   14.24361134    0.21200000    0.01900000
   14.24416733    0.21200000    0.01900000
   14.24499989    0.21200000    0.01900000
   14.24583340    0.21200000    0.01900000
   14.24666691    0.21200000    0.01900000
   14.24722290    0.23100001    0.01900000
   14.24805546    0.23100001    0.01900000
   14.24888897    0.23100001    0.01900000
   14.24944496    0.23100001    0.01900000
   14.25027752    0.23100001    0.01900000
   14.25111103    0.23100001    0.01900000
   14.25166702    0.23100001    0.01900000
   14.25249958    0.23100001    0.01900000
   14.25333309    0.23100001    0.01900000
   14.25388908    0.23100001    0.01900000
   14.25472260    0.23100001    0.01900000
   14.25555515    0.23100001    0.01900000
   14.25611115    0.23100001    0.01900000
   14.25694466    0.25000000    0.01900000
   14.25777817    0.25000000    0.01900000
   14.25833321    0.25000000    0.01900000
   14.25916672    0.25000000    0.01900000
   14.26000023    0.25000000    0.01900000
   14.26055527    0.25000000    0.01900000
   14.26138878    0.25000000    0.01900000
   14.26222229    0.25000000    0.01900000
   14.26277733    0.25000000    0.01900000
   14.26361084    0.25000000    0.01900000
   14.26444435    0.25000000    0.01900000
   14.26500034    0.25000000    0.01900000
   14.26583290    0.25000000    0.01900000
   14.26666641    0.25000000    0.01900000
   14.26722240    0.25000000    0.01900000
   14.27027798    0.25000000    0.01900000
   14.27111053    0.25000000    0.01900000
   14.27166653    0.25000000    0.01900000
   14.27250004    0.26899999    0.01900000
   14.27333355    0.25000000    0.01900000
   14.27388859    0.26899999    0.01900000
   14.27472210    0.26899999    0.01900000
