    HOUR (UT)     SKY TESTER    SUN TESTER
   10.77222157    1.52199996    0.01900000
   10.77305508    1.54200006    0.03800000
   10.77388859    1.56099999    0.05700000
   10.77472210    1.60000002    0.07700000
   10.77583313    1.61899996    0.09600000
   10.77666664    1.65699995    0.11500000
   10.77750015    1.67700005    0.13400000
   10.77833271    1.71500003    0.15400000
   10.77916622    1.73399997    0.19200000
   10.77999973    1.75399995    0.23100001
   10.78083324    1.79200006    0.25000000
   10.78166676    1.83099997    0.26899999
   10.78249931    1.86899996    0.30800000
   10.78361130    1.88900006    0.34599999
   10.78444481    1.90799999    0.36600000
   10.78527832    1.94700003    0.40400001
   10.78611183    1.98500001    0.44299999
   10.78694534    2.00399995    0.46200001
   10.78777790    2.04299998    0.50099999
   10.78861141    2.06200004    0.53899997
   10.78944492    2.10100007    0.55900002
   10.79027843    2.13899994    0.59700000
   10.79111195    2.17799997    0.63599998
   10.79194450    2.19700003    0.67400002
   10.79277802    2.23600006    0.71300000
   10.79361153    2.27399993    0.75099999
   10.79444504    2.29399991    0.79000002
   10.79527855    2.33200002    0.80900002
   10.79611111    2.37100005    0.84799999
   10.79722309    2.39000010    0.88599998
   10.79805565    2.42799997    0.92500001
   10.79888916    2.46700001    0.94400001
   10.79972267    2.48600006    1.00199997
   10.80083370    2.52500010    1.03999996
   10.80194473    2.56299996    1.07900000
   10.80305576    2.60200000    1.11800003
   10.80388927    2.64000010    1.15600002
   10.80500031    2.67899990    1.19500005
   10.80611134    2.71799994    1.23300004
   10.80694485    2.73699999    1.25300002
   10.80805588    2.77500010    1.29100001
   10.80916691    2.81399989    1.33000004
   10.81027794    2.83299994    1.34899998
   10.81111145    2.87199998    1.38699996
   10.81222248    2.89100003    1.40699995
   10.81333351    2.93000007    1.42600000
   10.81416702    2.94899988    1.44500005
   10.81527805    2.98699999    1.46500003
   10.81638908    3.00699997    1.46500003
   10.81750011    3.02600002    1.48399997
   10.81833363    3.06500006    1.48399997
   10.81944466    3.08400011    1.48399997
   10.82055569    3.10299993    1.48399997
   10.82138920    3.12199998    1.48399997
   10.82250023    3.14199996    1.48399997
   10.82361126    3.16100001    1.48399997
   10.82472229    3.18000007    1.48399997
   10.82555580    3.21900010    1.48399997
   10.82666683    3.21900010    1.48399997
   10.82777786    3.23799992    1.48399997
   10.82861137    3.25699997    1.50300002
   10.82972240    3.27699995    1.50300002
   10.83083344    3.29600000    1.50300002
   10.83166695    3.31500006    1.50300002
   10.83277798    3.33400011    1.50300002
   10.83388901    3.35400009    1.50300002
   10.83472157    3.37299991    1.50300002
   10.83583260    3.37299991    1.50300002
   10.83694458    3.41199994    1.52199996
   10.83777714    3.41199994    1.52199996
   10.83888817    3.43099999    1.52199996
   10.84000015    3.45000005    1.52199996
   10.84111118    3.45000005    1.52199996
   10.84194374    3.46900010    1.52199996
   10.84305477    3.48900008    1.52199996
   10.84416676    3.50799990    1.52199996
   10.84499931    3.50799990    1.52199996
   10.84611034    3.52699995    1.54200006
   10.84722233    3.54699993    1.54200006
   10.84833336    3.54699993    1.54200006
   10.84916592    3.56599998    1.54200006
   10.85027790    3.58500004    1.54200006
   10.85138893    3.58500004    1.54200006
   10.85222244    3.60400009    1.54200006
   10.85333347    3.60400009    1.54200006
   10.85444450    3.62400007    1.54200006
   10.85527802    3.62400007    1.56099999
   10.85638905    3.64299989    1.56099999
   10.85750008    3.66199994    1.56099999
   10.85861111    3.66199994    1.56099999
   10.85944462    3.66199994    1.56099999
   10.86055565    3.68099999    1.56099999
   10.86166668    3.68099999    1.56099999
   10.86250019    3.68099999    1.56099999
   10.86361122    3.70099998    1.56099999
   10.86472225    3.70099998    1.56099999
   10.86583328    3.72000003    1.56099999
   10.86666679    3.72000003    1.58000004
   10.86777782    3.72000003    1.58000004
   10.86888885    3.73900008    1.58000004
   10.86972237    3.73900008    1.58000004
   10.87083340    3.73900008    1.58000004
   10.87194443    3.75900006    1.58000004
   10.87305546    3.75900006    1.58000004
   10.87388897    3.75900006    1.58000004
   10.87500000    3.75900006    1.58000004
   10.87611103    3.75900006    1.58000004
   10.87694454    3.75900006    1.60000002
   10.87805557    3.77800012    1.58000004
   10.87916660    3.77800012    1.60000002
   10.88027763    3.77800012    1.60000002
   10.88111115    3.79699993    1.60000002
   10.88222218    3.79699993    1.60000002
   10.88333321    3.77800012    1.60000002
   10.88444424    3.79699993    1.60000002
   10.88527775    3.79699993    1.60000002
   10.88638878    3.79699993    1.60000002
   10.88749981    3.79699993    1.61899996
   10.88833332    3.79699993    1.61899996
   10.88944435    3.79699993    1.61899996
   10.89055538    3.79699993    1.61899996
   10.89138889    3.79699993    1.61899996
   10.89249992    3.81599998    1.61899996
   10.89361095    3.81599998    1.61899996
   10.89444447    3.81599998    1.61899996
   10.89555550    3.79699993    1.63800001
   10.89666653    3.79699993    1.63800001
   10.89777756    3.79699993    1.63800001
   10.89861107    3.79699993    1.63800001
