    HOUR (UT)     SKY TESTER    SUN TESTER
   11.29750061    3.31500006    1.05999994
   11.29916668    3.29600000    1.07900000
   11.30083370    3.27699995    1.07900000
   11.30249977    3.27699995    1.07900000
   11.30416679    3.25699997    1.07900000
   11.30583382    3.25699997    1.07900000
   11.30749989    3.23799992    1.07900000
   11.30888939    3.23799992    1.07900000
   11.31055546    3.21900010    1.07900000
   11.31222248    3.21900010    1.07900000
   11.31416702    3.20000005    1.07900000
   11.31583309    3.18000007    1.07900000
   11.31750011    3.16100001    1.07900000
   11.31916618    3.16100001    1.07900000
   11.32083321    3.16100001    1.07900000
   11.32250023    3.14199996    1.07900000
   11.32416630    3.14199996    1.07900000
   11.32583332    3.12199998    1.07900000
   11.32750034    3.12199998    1.07900000
   11.32916641    3.10299993    1.07900000
   11.33083344    3.10299993    1.07900000
   11.33249950    3.08400011    1.07900000
   11.33416653    3.10299993    1.07900000
   11.33583260    3.08400011    1.07900000
   11.33749962    3.06500006    1.07900000
   11.33916664    3.06500006    1.07900000
   11.34083271    3.04500008    1.07900000
   11.34249973    3.04500008    1.07900000
   11.34416676    3.02600002    1.07900000
   11.34583282    3.00699997    1.09800005
   11.34749985    3.00699997    1.07900000
   11.34916592    3.00699997    1.07900000
   11.35083389    2.98699999    1.07900000
   11.35249996    2.98699999    1.09800005
   11.35416698    2.98699999    1.09800005
   11.35583401    2.96799994    1.09800005
   11.35750008    2.96799994    1.07900000
   11.35916710    2.94899988    1.09800005
   11.36083412    2.93000007    1.09800005
   11.36250019    2.93000007    1.07900000
   11.36416721    2.93000007    1.09800005
   11.36583328    2.91000009    1.07900000
   11.36722279    2.91000009    1.07900000
   11.36888885    2.91000009    1.07900000
   11.37055588    2.89100003    1.09800005
   11.37222195    2.89100003    1.09800005
   11.37388897    2.87199998    1.07900000
   11.37583351    2.85299993    1.07900000
   11.37750053    2.85299993    1.07900000
   11.37916660    2.83299994    1.07900000
   11.38083363    2.83299994    1.07900000
   11.38249969    2.83299994    1.07900000
   11.38388920    2.83299994    1.09800005
   11.38555527    2.83299994    1.07900000
   11.38722229    2.81399989    1.09800005
   11.38888836    2.79500008    1.07900000
   11.38972187    2.79500008    1.07900000
   11.39027786    2.79500008    1.07900000
   11.39083290    2.77500010    1.07900000
   11.39138889    2.77500010    1.07900000
   11.39194393    2.77500010    1.07900000
   11.39249992    2.77500010    1.07900000
   11.39305496    2.77500010    1.07900000
   11.39472198    2.75600004    1.07900000
   11.39555550    2.77500010    1.07900000
   11.39638901    2.75600004    1.07900000
   11.39722252    2.75600004    1.07900000
   11.39777756    2.75600004    1.09800005
   11.39861107    2.75600004    1.09800005
   11.39916611    2.73699999    1.07900000
   11.39999962    2.73699999    1.07900000
   11.40083313    2.73699999    1.09800005
   11.40138817    2.73699999    1.09800005
   11.40222168    2.71799994    1.09800005
   11.40277767    2.71799994    1.09800005
   11.40361118    2.71799994    1.09800005
   11.40444374    2.69799995    1.09800005
   11.40499973    2.69799995    1.09800005
   11.40583324    2.69799995    1.09800005
   11.40861034    2.67899990    1.09800005
   11.40944386    2.67899990    1.07900000
   11.41027737    2.67899990    1.07900000
   11.41111088    2.67899990    1.09800005
   11.41194439    2.66000009    1.09800005
   11.41249943    2.66000009    1.07900000
   11.41333294    2.66000009    1.07900000
   11.41416645    2.66000009    1.07900000
   11.41499996    2.66000009    1.07900000
   11.41555500    2.66000009    1.09800005
   11.41638851    2.66000009    1.07900000
   11.41694450    2.66000009    1.09800005
   11.41833401    2.66000009    1.09800005
   11.41944504    2.64000010    1.09800005
   11.42027855    2.66000009    1.07900000
   11.42138958    2.64000010    1.07900000
   11.42250061    2.64000010    1.07900000
   11.42333412    2.64000010    1.07900000
   11.42444515    2.64000010    1.07900000
   11.42527771    2.64000010    1.07900000
   11.42638874    2.66000009    1.07900000
   11.42750072    2.64000010    1.07900000
   11.42833328    2.64000010    1.07900000
   11.42944431    2.66000009    1.07900000
   11.43055630    2.64000010    1.07900000
   11.43138885    2.64000010    1.09800005
   11.43249989    2.64000010    1.07900000
   11.43361092    2.64000010    1.07900000
   11.43444443    2.62100005    1.07900000
   11.43555546    2.62100005    1.07900000
   11.43666649    2.62100005    1.07900000
   11.43750000    2.62100005    1.07900000
   11.43861103    2.62100005    1.07900000
   11.43972206    2.62100005    1.07900000
   11.44055557    2.62100005    1.07900000
   11.44166660    2.60200000    1.09800005
   11.44250011    2.62100005    1.09800005
   11.44361115    2.60200000    1.09800005
   11.44472218    2.60200000    1.07900000
   11.44555569    2.60200000    1.07900000
   11.44666672    2.58299994    1.09800005
   11.44750023    2.58299994    1.09800005
   11.44861126    2.56299996    1.07900000
   11.44972229    2.56299996    1.07900000
   11.45055580    2.56299996    1.09800005
   11.45166683    2.56299996    1.09800005
   11.45277786    2.56299996    1.07900000
   11.45361137    2.54399991    1.09800005
   11.45472240    2.54399991    1.09800005
   11.45583344    2.54399991    1.09800005
   11.45666695    2.54399991    1.09800005
   11.45777798    2.54399991    1.09800005
   11.45888901    2.52500010    1.09800005
   11.45972157    2.52500010    1.07900000
   11.46083355    2.52500010    1.09800005
   11.46194458    2.50600004    1.09800005
   11.46277714    2.50600004    1.09800005
   11.46388912    2.50600004    1.09800005
   11.46472168    2.50600004    1.07900000
   11.46583271    2.50600004    1.09800005
   11.46694374    2.50600004    1.09800005
   11.46777725    2.48600006    1.07900000
   11.46888828    2.48600006    1.09800005
   11.46999931    2.48600006    1.07900000
   11.47083282    2.48600006    1.09800005
   11.47194386    2.48600006    1.07900000
   11.47277737    2.48600006    1.07900000
   11.47388840    2.48600006    1.09800005
   11.47499943    2.48600006    1.09800005
   11.47583294    2.48600006    1.07900000
   11.47694397    2.48600006    1.09800005
   11.47805500    2.46700001    1.07900000
   11.47888851    2.46700001    1.09800005
   11.47999954    2.46700001    1.09800005
   11.48111057    2.46700001    1.09800005
   11.48194408    2.46700001    1.09800005
   11.48305511    2.46700001    1.09800005
   11.48388958    2.46700001    1.09800005
   11.48500061    2.46700001    1.07900000
   11.48611164    2.44799995    1.07900000
   11.48722267    2.44799995    1.07900000
   11.48805618    2.44799995    1.09800005
   11.48916721    2.42799997    1.09800005
   11.49000072    2.42799997    1.09800005
   11.49111176    2.44799995    1.09800005
   11.49222279    2.42799997    1.09800005
   11.49305534    2.42799997    1.09800005
   11.49416733    2.42799997    1.09800005
   11.49527836    2.42799997    1.09800005
   11.49611092    2.42799997    1.09800005
   11.49722290    2.40899992    1.09800005
   11.49833393    2.40899992    1.09800005
   11.49916649    2.40899992    1.09800005
   11.50027752    2.40899992    1.09800005
   11.50138855    2.39000010    1.09800005
   11.50222206    2.39000010    1.09800005
   11.50305557    2.39000010    1.09800005
   11.50388908    2.37100005    1.09800005
   11.50472260    2.39000010    1.09800005
   11.50555515    2.37100005    1.09800005
   11.50638866    2.37100005    1.09800005
   11.50722218    2.37100005    1.09800005
   11.50805569    2.37100005    1.09800005
   11.50888920    2.37100005    1.09800005
   11.50972176    2.35100007    1.09800005
   11.51055527    2.35100007    1.09800005
   11.51138878    2.35100007    1.09800005
   11.51222229    2.35100007    1.09800005
   11.51305580    2.33200002    1.09800005
   11.51388931    2.33200002    1.09800005
   11.51472187    2.33200002    1.09800005
   11.51555538    2.33200002    1.09800005
   11.51638889    2.33200002    1.09800005
   11.51722240    2.31299996    1.09800005
   11.51805496    2.31299996    1.09800005
   11.51888847    2.31299996    1.09800005
   11.51972198    2.31299996    1.09800005
   11.52055550    2.31299996    1.09800005
   11.52138901    2.31299996    1.09800005
   11.52222157    2.29399991    1.09800005
   11.52333355    2.29399991    1.09800005
   11.52416611    2.29399991    1.09800005
   11.52499962    2.29399991    1.09800005
   11.52583313    2.29399991    1.09800005
   11.52638817    2.29399991    1.09800005
   11.52722168    2.29399991    1.09800005
