    HOUR (UT)     SKY TESTER    SUN TESTER
   12.20972157    0.84799999    0.01900000
   12.21138859    0.90600002    0.01900000
   12.21305561    1.17499995    0.05700000
   12.21472168    1.25300002    0.05700000
   12.21638870    1.27199996    0.05700000
   12.21805477    1.71500003    0.13400000
   12.21972179    2.02399993    0.23100001
   12.22111034    2.39000010    0.34599999
   12.22277737    4.68400002    0.32699999
   12.22444439    4.91499996    1.19500005
   12.22611046    4.91499996    1.42600000
   12.22777748    4.91499996    1.83099997
   12.22972202    4.91499996    1.61899996
   12.23138809    4.91499996    1.36800003
   12.23305511    4.91499996    1.60000002
   12.23472214    4.91499996    1.75399995
   12.23638916    4.91499996    1.90799999
   12.23805618    4.91499996    2.40899992
   12.23972225    4.91499996    2.79500008
   12.24138927    4.91499996    2.77500010
   12.24305534    4.91499996    2.17799997
   12.24472237    4.91499996    2.21600008
   12.24638939    4.91499996    2.46700001
   12.24833393    4.91499996    2.50600004
   12.25055599    4.91499996    2.62100005
   12.25222206    4.91499996    2.64000010
   12.25388908    4.91499996    2.77500010
   12.25555515    4.74200010    2.81399989
   12.25722218    4.53000021    2.79500008
   12.25916672    4.81899977    2.62100005
   12.26083374    4.91499996    2.66000009
   12.26249981    4.91499996    2.66000009
   12.26416683    4.51000023    2.62100005
   12.26444435    4.27899981    2.64000010
   12.26611137    3.39199996    2.79500008
   12.26777744    2.13899994    2.81399989
   12.26833344    1.63800001    2.79500008
   12.26888847    1.36800003    2.81399989
   12.26972198    1.15600002    2.81399989
   12.27138901    0.88599998    2.81399989
   12.27194405    0.82800001    2.81399989
   12.27277756    0.79000002    2.81399989
   12.27361107    0.75099999    2.81399989
   12.27416611    0.73199999    2.83299994
   12.27499962    0.69300002    2.83299994
   12.27555561    0.69300002    2.83299994
   12.27861118    0.80900002    2.81399989
   12.27944374    0.84799999    2.81399989
   12.27999973    0.88599998    2.79500008
   12.28083324    0.96300000    2.81399989
   12.28166676    1.02100003    2.81399989
   12.28222179    1.05999994    2.81399989
   12.28305531    1.02100003    2.81399989
   12.28361130    0.98299998    2.81399989
   12.28444481    0.92500001    2.81399989
   12.28527832    0.88599998    2.81399989
   12.28583336    0.84799999    2.81399989
   12.28861141    0.67400002    2.83299994
   12.29083347    0.57800001    2.83299994
   12.29138947    0.57800001    2.81399989
   12.29166698    0.57800001    2.83299994
   12.29222298    0.57800001    2.83299994
   12.29277802    0.57800001    2.83299994
   12.29527855    0.57800001    2.83299994
   12.29555607    0.55900002    2.81399989
   12.29611111    0.55900002    2.83299994
   12.29638958    0.55900002    2.81399989
   12.29694462    0.55900002    2.83299994
   12.29750061    0.55900002    2.83299994
