    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    2.44799995    2.46700001
   10.00194454    2.46700001    2.46700001
   10.00333309    2.46700001    2.46700001
   10.00500011    2.46700001    2.46700001
   10.00666714    2.46700001    2.48600006
   10.00833321    2.46700001    2.46700001
   10.01000023    2.46700001    2.46700001
   10.01166630    2.44799995    2.44799995
   10.01333332    2.46700001    2.44799995
   10.01500034    2.46700001    2.46700001
   10.01666641    2.46700001    2.44799995
   10.01833344    2.44799995    2.46700001
   10.01999950    2.44799995    2.46700001
   10.02166653    2.46700001    2.46700001
   10.02333355    2.46700001    2.46700001
   10.02499962    2.44799995    2.46700001
   10.02666664    2.46700001    2.48600006
   10.02833271    2.46700001    2.46700001
   10.02999973    2.46700001    2.48600006
   10.03166676    2.46700001    2.44799995
   10.03305531    2.44799995    2.44799995
   10.03472233    2.46700001    2.46700001
   10.03638935    2.46700001    2.46700001
   10.03805637    2.46700001    2.44799995
   10.03972244    2.46700001    2.46700001
   10.04138947    2.46700001    2.44799995
   10.04305553    2.44799995    2.44799995
   10.04472256    2.44799995    2.44799995
   10.04638958    2.46700001    2.44799995
   10.04805565    2.46700001    2.46700001
   10.04972267    2.46700001    2.46700001
   10.05138874    2.46700001    2.46700001
   10.05305576    2.46700001    2.44799995
   10.05472279    2.44799995    2.48600006
   10.05638885    2.44799995    2.46700001
   10.05805588    2.46700001    2.46700001
   10.05972195    2.46700001    2.46700001
   10.06138897    2.44799995    2.46700001
   10.06305599    2.46700001    2.46700001
   10.06472206    2.46700001    2.46700001
   10.06638908    2.46700001    2.46700001
   10.06805515    2.46700001    2.48600006
   10.06972218    2.46700001    2.46700001
   10.07138920    2.46700001    2.44799995
   10.07305527    2.44799995    2.44799995
   10.07472229    2.46700001    2.44799995
   10.07638836    2.46700001    2.46700001
   10.07805538    2.46700001    2.48600006
   10.07972240    2.44799995    2.46700001
   10.08138847    2.44799995    2.48600006
   10.08277798    2.46700001    2.46700001
   10.08444405    2.46700001    2.44799995
   10.08611107    2.46700001    2.44799995
   10.08777714    2.46700001    2.46700001
   10.08944416    2.46700001    2.44799995
   10.09111118    2.46700001    2.46700001
   10.09277725    2.46700001    2.46700001
   10.09444427    2.46700001    2.46700001
   10.09611034    2.46700001    2.46700001
   10.09777737    2.46700001    2.44799995
   10.09944439    2.46700001    2.44799995
   10.10111141    2.46700001    2.46700001
   10.10277843    2.44799995    2.44799995
   10.10444450    2.44799995    2.44799995
   10.10611153    2.46700001    2.44799995
   10.10777855    2.46700001    2.48600006
   10.10944462    2.46700001    2.46700001
   10.11111164    2.46700001    2.48600006
   10.11277771    2.44799995    2.48600006
   10.11444473    2.46700001    2.44799995
   10.11611176    2.44799995    2.46700001
   10.11777782    2.46700001    2.46700001
   10.11944485    2.46700001    2.44799995
   10.12083340    2.46700001    2.46700001
   10.12250042    2.46700001    2.44799995
   10.12416649    2.46700001    2.44799995
   10.12583351    2.44799995    2.48600006
   10.12750053    2.46700001    2.44799995
   10.12916660    2.46700001    2.44799995
   10.13083363    2.46700001    2.46700001
   10.13249969    2.46700001    2.46700001
   10.13416672    2.44799995    2.48600006
   10.13583279    2.46700001    2.46700001
   10.13749981    2.46700001    2.48600006
   10.13916683    2.46700001    2.46700001
   10.14083290    2.46700001    2.48600006
   10.14249992    2.46700001    2.44799995
   10.14416695    2.46700001    2.44799995
   10.14583302    2.46700001    2.46700001
   10.14750004    2.44799995    2.44799995
   10.14916611    2.46700001    2.44799995
   10.15083313    2.44799995    2.44799995
   10.15249920    2.46700001    2.46700001
   10.15416622    2.46700001    2.44799995
   10.15583324    2.46700001    2.46700001
   10.15722179    2.46700001    2.44799995
   10.15888882    2.46700001    2.44799995
   10.16055489    2.44799995    2.48600006
   10.16222191    2.46700001    2.48600006
   10.16388893    2.46700001    2.46700001
   10.16555500    2.46700001    2.46700001
   10.16722298    2.46700001    2.46700001
   10.16888905    2.46700001    2.46700001
   10.17055607    2.46700001    2.46700001
   10.17222214    2.46700001    2.44799995
   10.17388916    2.46700001    2.44799995
   10.17555618    2.46700001    2.46700001
   10.17722225    2.46700001    2.46700001
   10.17888927    2.46700001    2.46700001
   10.18055630    2.44799995    2.48600006
   10.18222237    2.44799995    2.44799995
   10.18388939    2.46700001    2.44799995
   10.18555546    2.46700001    2.48600006
   10.18722248    2.44799995    2.46700001
   10.18888855    2.46700001    2.46700001
   10.19055557    2.46700001    2.44799995
   10.19222260    2.46700001    2.48600006
   10.19361115    2.46700001    2.46700001
   10.19527817    2.46700001    2.46700001
   10.19694424    2.44799995    2.44799995
   10.19861126    2.46700001    2.46700001
   10.20027733    2.46700001    2.44799995
   10.20194435    2.46700001    2.44799995
   10.20361137    2.46700001    2.44799995
   10.20527744    2.46700001    2.46700001
   10.20694447    2.44799995    2.44799995
   10.20861053    2.44799995    2.44799995
   10.21027756    2.46700001    2.46700001
   10.21194458    2.44799995    2.46700001
   10.21361065    2.44799995    2.46700001
   10.21527767    2.46700001    2.46700001
   10.21694374    2.46700001    2.44799995
   10.21861076    2.46700001    2.46700001
   10.22027779    2.46700001    2.46700001
   10.22194386    2.44799995    2.44799995
   10.22361088    2.46700001    2.48600006
   10.22527695    2.46700001    2.46700001
   10.22694397    2.46700001    2.46700001
   10.22861099    2.46700001    2.46700001
   10.23027706    2.46700001    2.48600006
   10.23194408    2.46700001    2.44799995
   10.23361111    2.46700001    2.44799995
   10.23527813    2.46700001    2.46700001
   10.23694515    2.44799995    2.46700001
   10.23861122    2.46700001    2.46700001
   10.24000072    2.44799995    2.44799995
   10.24166679    2.44799995    2.46700001
   10.24333382    2.46700001    2.46700001
   10.24499989    2.46700001    2.46700001
   10.24666691    2.46700001    2.46700001
   10.24833393    2.44799995    2.46700001
   10.25000000    2.44799995    2.46700001
   10.25166702    2.46700001    2.46700001
   10.25333309    2.44799995    2.44799995
   10.25500011    2.46700001    2.44799995
