    HOUR (UT)     SKY TESTER    SUN TESTER
   12.28277779    1.30999994    0.01900000
   12.28333378    1.44500005    0.03800000
   12.28361130    1.63800001    0.07700000
   12.28416729    1.88900006    0.09600000
   12.28472233    2.08100009    0.15400000
   12.28527832    2.19700003    0.21200000
   12.28583336    2.29399991    0.25000000
   12.28638935    2.46700001    0.26899999
   12.28694534    2.98699999    0.28900000
   12.28750038    3.29600000    0.30800000
   12.28805637    3.35400009    0.30800000
   12.28861141    3.41199994    0.30800000
   12.28916740    3.52699995    0.32699999
   12.28972244    3.52699995    0.34599999
   12.29027843    3.39199996    0.36600000
   12.29055595    3.37299991    0.36600000
   12.29111195    3.39199996    0.36600000
   12.29166698    3.37299991    0.36600000
   12.29222298    3.27699995    0.34599999
   12.29305553    3.27699995    0.34599999
   12.29388905    3.27699995    0.34599999
   12.29444504    3.27699995    0.34599999
   12.29555607    3.27699995    0.34599999
   12.29666710    3.27699995    0.34599999
   12.29750061    3.27699995    0.34599999
   12.29861164    3.27699995    0.32699999
   12.29944515    3.29600000    0.32699999
   12.30055618    3.29600000    0.34599999
   12.30138874    3.31500006    0.34599999
   12.30249977    3.31500006    0.34599999
   12.30361176    3.31500006    0.34599999
   12.30444431    3.31500006    0.34599999
   12.30555534    3.31500006    0.32699999
   12.30666733    3.33400011    0.32699999
   12.30749989    3.33400011    0.32699999
   12.30861092    3.33400011    0.32699999
   12.30944443    3.33400011    0.30800000
   12.31055546    3.33400011    0.30800000
   12.31166649    3.33400011    0.32699999
   12.31250000    3.33400011    0.32699999
   12.31361103    3.33400011    0.32699999
   12.31444454    3.33400011    0.32699999
   12.31555557    3.33400011    0.32699999
   12.31666660    3.31500006    0.32699999
   12.31750011    3.31500006    0.32699999
   12.31861115    3.31500006    0.32699999
   12.31972218    3.31500006    0.32699999
   12.32055569    3.31500006    0.30800000
   12.32166672    3.31500006    0.30800000
   12.32250023    3.29600000    0.32699999
   12.32361126    3.27699995    0.30800000
   12.32472229    3.25699997    0.30800000
   12.32555580    3.21900010    0.30800000
   12.32666683    3.18000007    0.30800000
   12.32750034    3.14199996    0.28900000
   12.32861137    3.12199998    0.28900000
   12.32972240    3.08400011    0.28900000
   12.33055592    3.04500008    0.28900000
   12.33166695    3.02600002    0.28900000
   12.33277798    2.98699999    0.28900000
   12.33361053    2.94899988    0.28900000
   12.33472157    2.93000007    0.28900000
   12.33555508    2.89100003    0.28900000
   12.33666611    2.87199998    0.30800000
   12.33777714    2.85299993    0.30800000
   12.33861065    2.81399989    0.30800000
   12.33972168    2.79500008    0.30800000
   12.34055519    2.77500010    0.30800000
   12.34166622    2.73699999    0.28900000
   12.34277725    2.73699999    0.28900000
   12.34361076    2.71799994    0.26899999
   12.34472179    2.69799995    0.25000000
   12.34555531    2.69799995    0.23100001
   12.34666634    2.69799995    0.21200000
   12.34777737    2.67899990    0.19200000
   12.34861088    2.69799995    0.17299999
   12.34972191    2.71799994    0.15400000
   12.35055637    2.73699999    0.13400000
   12.35166740    2.75600004    0.11500000
   12.35277843    2.75600004    0.09600000
   12.35361195    2.77500010    0.09600000
   12.35472298    2.79500008    0.07700000
   12.35583401    2.81399989    0.05700000
   12.35666752    2.83299994    0.05700000
   12.35777855    2.85299993    0.05700000
   12.35861111    2.87199998    0.05700000
   12.35972214    2.89100003    0.05700000
   12.36083412    2.91000009    0.05700000
   12.36166668    2.94899988    0.05700000
   12.36277771    2.94899988    0.05700000
   12.36361122    2.94899988    0.03800000
   12.36472225    2.96799994    0.05700000
   12.36583328    2.98699999    0.05700000
   12.36666679    2.98699999    0.03800000
   12.36777782    2.98699999    0.03800000
   12.36861134    2.98699999    0.03800000
   12.36972237    2.96799994    0.03800000
   12.37083340    2.94899988    0.03800000
   12.37166691    2.94899988    0.03800000
   12.37277794    2.94899988    0.05700000
   12.37361145    2.94899988    0.05700000
   12.37472248    2.96799994    0.07700000
   12.37583351    2.96799994    0.07700000
   12.37666702    2.96799994    0.09600000
   12.37777805    2.96799994    0.11500000
   12.37888908    2.98699999    0.09600000
   12.37972260    2.98699999    0.09600000
   12.38083363    2.98699999    0.11500000
   12.38166714    2.98699999    0.11500000
   12.38277817    2.98699999    0.13400000
   12.38388920    3.00699997    0.15400000
   12.38472176    2.98699999    0.15400000
   12.38583279    3.00699997    0.15400000
   12.38666630    3.00699997    0.15400000
   12.38777733    3.00699997    0.13400000
   12.38888836    2.98699999    0.11500000
   12.38972187    2.96799994    0.09600000
   12.39083290    2.96799994    0.07700000
   12.39166641    2.94899988    0.07700000
   12.39277744    2.93000007    0.05700000
   12.39388847    2.89100003    0.03800000
   12.39472198    2.87199998    0.03800000
   12.39583302    2.85299993    0.03800000
   12.39666653    2.81399989    0.03800000
   12.39777756    2.79500008    0.03800000
   12.39888859    2.75600004    0.03800000
   12.39972210    2.71799994    0.03800000
   12.40083313    2.69799995    0.03800000
   12.40194416    2.67899990    0.03800000
   12.40277767    2.66000009    0.03800000
   12.40388870    2.64000010    0.03800000
   12.40472221    2.62100005    0.01900000
   12.40583324    2.60200000    0.01900000
   12.40694427    2.58299994    0.01900000
   12.40777779    2.58299994    0.01900000
   12.40888882    2.56299996    0.01900000
   12.40972137    2.56299996    0.01900000
   12.41083336    2.56299996    0.01900000
   12.41166592    2.56299996    0.03800000
   12.41277695    2.56299996    0.03800000
   12.41388893    2.54399991    0.03800000
   12.41472149    2.54399991    0.03800000
   12.41583252    2.52500010    0.03800000
   12.41694450    2.50600004    0.03800000
   12.41777802    2.48600006    0.01900000
   12.41888905    2.48600006    0.01900000
   12.41972256    2.46700001    0.01900000
   12.42083359    2.46700001    0.01900000
   12.42166710    2.44799995    0.01900000
   12.42277813    2.44799995    0.01900000
   12.42388916    2.42799997    0.01900000
   12.42472267    2.42799997    0.01900000
   12.42583370    2.40899992    0.01900000
   12.42694473    2.40899992    0.01900000
   12.42777824    2.39000010    0.01900000
   12.42888927    2.39000010    0.01900000
   12.43055630    2.37100005    0.01900000
   12.43138885    2.37100005    0.01900000
   12.43222237    2.37100005    0.01900000
   12.43388939    2.37100005    0.01900000
   12.43472195    2.37100005    0.01900000
   12.43555546    2.37100005    0.01900000
   12.44833374    2.42799997    0.01900000
   12.44944477    2.42799997    0.01900000
   12.45027733    2.42799997    0.03800000
   12.45138836    2.42799997    0.03800000
   12.45249939    2.42799997    0.05700000
   12.45333290    2.40899992    0.09600000
   12.45444393    2.40899992    0.13400000
   12.45527744    2.39000010    0.17299999
   12.45638847    2.37100005    0.21200000
   12.45722198    2.35100007    0.25000000
   12.45805550    2.31299996    0.26899999
   12.45888901    2.31299996    0.30800000
   12.45972157    2.29399991    0.32699999
   12.46055508    2.27399993    0.32699999
   12.46138859    2.25500011    0.34599999
   12.46222210    2.25500011    0.34599999
   12.46305561    2.23600006    0.34599999
   12.46388912    2.23600006    0.34599999
   12.46472168    2.25500011    0.34599999
   12.46555519    2.25500011    0.34599999
   12.46638870    2.25500011    0.34599999
   12.46722221    2.25500011    0.34599999
   12.46805477    2.25500011    0.34599999
   12.46888828    2.25500011    0.34599999
   12.46972179    2.23600006    0.34599999
   12.47055531    2.21600008    0.36600000
   12.47138882    2.19700003    0.36600000
   12.47222137    2.17799997    0.36600000
   12.47305489    2.15899992    0.36600000
   12.47388840    2.11999989    0.36600000
   12.47472191    2.10100007    0.36600000
   12.47555542    2.08100009    0.36600000
   12.47638798    2.06200004    0.36600000
   12.47722149    2.06200004    0.36600000
   12.47805500    2.06200004    0.36600000
   12.47888851    2.04299998    0.36600000
   12.47972202    2.06200004    0.36600000
   12.48055553    2.06200004    0.34599999
   12.48138809    2.04299998    0.34599999
   12.48222160    2.04299998    0.32699999
   12.48305511    2.04299998    0.28900000
   12.48388958    2.04299998    0.25000000
   12.48472214    2.02399993    0.21200000
   12.48555565    1.98500001    0.17299999
   12.48638916    1.96599996    0.15400000
   12.48722267    1.94700003    0.13400000
   12.48805618    1.90799999    0.13400000
   12.48888874    1.90799999    0.13400000
   12.48972225    1.88900006    0.13400000
   12.49055576    1.88900006    0.13400000
   12.49138927    1.88900006    0.11500000
   12.49222279    1.88900006    0.11500000
   12.49305534    1.88900006    0.09600000
   12.49388885    1.88900006    0.09600000
   12.49472237    1.88900006    0.09600000
   12.49555588    1.88900006    0.09600000
   12.49638939    1.86899996    0.09600000
   12.49722290    1.86899996    0.09600000
   12.49805546    1.86899996    0.11500000
   12.49888897    1.85000002    0.13400000
   12.49972248    1.83099997    0.15400000
   12.50055599    1.81200004    0.15400000
   12.50138855    1.79200006    0.17299999
   12.50222206    1.79200006    0.17299999
   12.50305557    1.79200006    0.17299999
   12.50388908    1.77300000    0.17299999
   12.50472260    1.77300000    0.15400000
   12.50555515    1.79200006    0.17299999
   12.50638866    1.79200006    0.17299999
   12.50694466    1.79200006    0.19200000
   12.50805569    1.79200006    0.19200000
   12.50888920    1.81200004    0.21200000
   12.50972176    1.85000002    0.21200000
   12.51027775    1.86899996    0.21200000
   12.51138878    1.88900006    0.23100001
   12.51222229    1.92700005    0.23100001
   12.51305580    1.94700003    0.25000000
   12.51388931    1.96599996    0.26899999
   12.51472187    1.96599996    0.26899999
   12.51555538    1.96599996    0.28900000
   12.51638889    1.96599996    0.28900000
   12.51722240    1.98500001    0.30800000
   12.51805496    1.98500001    0.32699999
   12.51888847    1.98500001    0.32699999
   12.51972198    2.02399993    0.32699999
   12.52055550    2.02399993    0.32699999
   12.52138901    2.04299998    0.34599999
   12.52222157    2.06200004    0.34599999
   12.52305508    2.06200004    0.34599999
   12.52388859    2.08100009    0.34599999
   12.52472210    2.10100007    0.36600000
   12.52555561    2.10100007    0.36600000
   12.52638817    2.10100007    0.34599999
   12.52722168    2.11999989    0.34599999
   12.52777767    2.11999989    0.36600000
   12.52888870    2.11999989    0.36600000
   12.52972221    2.13899994    0.36600000
   12.53055573    2.17799997    0.36600000
   12.53138828    2.19700003    0.36600000
   12.53222179    2.25500011    0.36600000
   12.53277779    2.29399991    0.36600000
   12.53361130    2.35100007    0.36600000
   12.53444481    2.40899992    0.36600000
   12.53527832    2.48600006    0.38499999
   12.53638935    2.54399991    0.38499999
   12.53750038    2.62100005    0.38499999
   12.53833389    2.67899990    0.36600000
   12.53944492    2.75600004    0.38499999
   12.54055595    2.79500008    0.38499999
   12.54138947    2.85299993    0.38499999
   12.54250050    2.91000009    0.38499999
   12.54333401    2.98699999    0.38499999
   12.54444504    3.06500006    0.38499999
   12.54555607    3.14199996    0.38499999
   12.54638958    3.23799992    0.40400001
   12.54750061    3.33400011    0.40400001
   12.54833412    3.41199994    0.40400001
   12.54944515    3.48900008    0.40400001
   12.55027771    3.58500004    0.40400001
   12.55138874    3.66199994    0.40400001
   12.55249977    3.72000003    0.40400001
   12.55333328    3.77800012    0.40400001
   12.55444431    3.81599998    0.40400001
   12.55527782    3.85500002    0.40400001
   12.55638885    3.87400007    0.40400001
   12.55749989    3.91300011    0.40400001
   12.55833340    3.91300011    0.38499999
   12.55944443    3.95099998    0.38499999
   12.56027794    3.99000001    0.38499999
   12.56138897    4.04799986    0.38499999
   12.56250000    4.10599995    0.38499999
   12.56333351    4.20200014    0.38499999
   12.56444454    4.29799986    0.38499999
   12.56527805    4.39499998    0.38499999
   12.56638908    4.47200012    0.38499999
   12.56750011    4.53000021    0.40400001
   12.56833363    4.56799984    0.38499999
   12.56944466    4.60699987    0.38499999
   12.57055569    4.62599993    0.38499999
   12.57138920    4.66499996    0.38499999
   12.57250023    4.68400002    0.38499999
   12.57361126    4.72200012    0.40400001
   12.57444477    4.74200010    0.38499999
   12.57555580    4.78000021    0.40400001
   12.57638836    4.80000019    0.40400001
   12.57750034    4.80000019    0.40400001
   12.57833290    4.76100016    0.40400001
   12.57944393    4.72200012    0.40400001
   12.58055592    4.64499998    0.40400001
   12.58138847    4.56799984    0.40400001
   12.58249950    4.51000023    0.40400001
   12.58361053    4.49100018    0.38499999
   12.58444405    4.51000023    0.36600000
   12.58555508    4.53000021    0.34599999
   12.58666611    4.54899979    0.32699999
   12.58749962    4.51000023    0.32699999
   12.58861065    4.45300007    0.32699999
   12.58944416    4.37500000    0.32699999
   12.59055519    4.31799984    0.28900000
   12.59166622    4.26000023    0.28900000
   12.59249973    4.22100019    0.26899999
   12.59361076    4.22100019    0.26899999
   12.59444427    4.20200014    0.28900000
   12.59555531    4.20200014    0.32699999
   12.59666634    4.20200014    0.32699999
   12.59749985    4.16300011    0.34599999
   12.59861088    4.12500000    0.34599999
   12.59972191    4.06699991    0.36600000
   12.60055637    3.99000001    0.36600000
   12.60166740    3.87400007    0.40400001
   12.60277843    3.72000003    0.40400001
   12.60361195    3.56599998    0.40400001
   12.60472298    3.43099999    0.40400001
   12.60555553    3.29600000    0.40400001
   12.60666752    3.20000005    0.40400001
   12.60777855    3.08400011    0.40400001
   12.60861111    3.00699997    0.40400001
   12.60972214    2.94899988    0.40400001
   12.61055565    2.91000009    0.40400001
   12.61166668    2.89100003    0.40400001
   12.61277771    2.91000009    0.40400001
   12.61361122    2.94899988    0.40400001
   12.61472225    3.00699997    0.40400001
   12.61583328    3.08400011    0.40400001
   12.61666679    3.12199998    0.40400001
   12.61777782    3.12199998    0.40400001
   12.61861134    3.10299993    0.40400001
   12.61972237    3.08400011    0.40400001
   12.62055588    3.06500006    0.40400001
   12.62166691    3.04500008    0.40400001
   12.62277794    3.02600002    0.40400001
   12.62361145    3.02600002    0.40400001
   12.62472248    3.00699997    0.40400001
   12.62583351    2.98699999    0.40400001
   12.62666702    2.96799994    0.40400001
   12.62777805    2.94899988    0.40400001
   12.62861156    2.96799994    0.40400001
   12.62972260    3.00699997    0.40400001
   12.63083363    3.04500008    0.40400001
   12.63166714    3.10299993    0.38499999
   12.63277817    3.20000005    0.40400001
   12.63388920    3.29600000    0.40400001
   12.63472176    3.41199994    0.40400001
   12.63583279    3.50799990    0.40400001
   12.63666630    3.60400009    0.40400001
   12.63777733    3.72000003    0.42399999
   12.63888836    3.81599998    0.42399999
   12.63972187    3.93199992    0.42399999
   12.64083290    4.02799988    0.42399999
   12.64166641    4.10599995    0.42399999
   12.64277744    4.18300009    0.42399999
   12.64388847    4.26000023    0.42399999
   12.64472198    4.29799986    0.42399999
   12.64583302    4.29799986    0.44299999
   12.64666653    4.27899981    0.44299999
   12.64777756    4.22100019    0.44299999
   12.64888859    4.16300011    0.46200001
   12.64972210    4.12500000    0.46200001
   12.65083313    4.06699991    0.46200001
   12.65194416    4.04799986    0.46200001
   12.65277767    4.00899982    0.46200001
   12.65388870    3.97099996    0.46200001
   12.65472221    3.95099998    0.46200001
   12.65583324    3.91300011    0.46200001
   12.65666676    3.91300011    0.44299999
   12.65777779    3.89400005    0.44299999
   12.65888882    3.89400005    0.44299999
   12.65972137    3.91300011    0.44299999
   12.66083336    3.93199992    0.44299999
   12.66166592    3.91300011    0.44299999
   12.66277695    3.91300011    0.42399999
   12.66388893    3.87400007    0.40400001
   12.66472149    3.85500002    0.38499999
   12.66583252    3.85500002    0.40400001
   12.66694450    3.83599997    0.40400001
   12.66777802    3.81599998    0.42399999
   12.66888905    3.79699993    0.40400001
   12.66972256    3.77800012    0.38499999
   12.67083359    3.77800012    0.38499999
   12.67194462    3.77800012    0.38499999
   12.67277813    3.77800012    0.36600000
   12.67388916    3.75900006    0.34599999
   12.67500019    3.75900006    0.32699999
   12.67583370    3.77800012    0.30800000
   12.67694473    3.73900008    0.30800000
   12.67777824    3.72000003    0.32699999
   12.67888927    3.68099999    0.34599999
   12.68000031    3.66199994    0.36600000
   12.68083382    3.64299989    0.38499999
   12.68194485    3.62400007    0.40400001
   12.68277836    3.62400007    0.44299999
   12.68388939    3.58500004    0.44299999
   12.68500042    3.56599998    0.42399999
   12.68583298    3.52699995    0.38499999
   12.68694496    3.50799990    0.36600000
   12.68777752    3.45000005    0.30800000
   12.68888855    3.43099999    0.26899999
   12.69000053    3.39199996    0.23100001
   12.69083309    3.35400009    0.21200000
   12.69194412    3.33400011    0.19200000
   12.69277763    3.31500006    0.21200000
   12.69388866    3.29600000    0.21200000
   12.69499969    3.27699995    0.21200000
   12.69583321    3.25699997    0.19200000
   12.69694424    3.20000005    0.19200000
   12.69805527    3.16100001    0.21200000
   12.69888878    3.12199998    0.23100001
   12.69999981    3.10299993    0.23100001
   12.70083332    3.08400011    0.23100001
   12.70194435    3.06500006    0.23100001
   12.70305538    3.06500006    0.21200000
   12.70388889    3.06500006    0.19200000
   12.70499992    3.08400011    0.19200000
   12.70583344    3.12199998    0.19200000
   12.70694447    3.18000007    0.19200000
   12.70805550    3.25699997    0.15400000
   12.70888901    3.31500006    0.17299999
   12.71000004    3.39199996    0.21200000
   12.71083355    3.45000005    0.25000000
   12.71194458    3.50799990    0.25000000
   12.71305561    3.56599998    0.25000000
   12.71388912    3.60400009    0.23100001
   12.71500015    3.64299989    0.23100001
   12.71611118    3.66199994    0.25000000
   12.71694374    3.66199994    0.26899999
   12.71805477    3.68099999    0.30800000
   12.71888828    3.68099999    0.32699999
   12.71999931    3.70099998    0.34599999
   12.72111034    3.72000003    0.36600000
   12.72194386    3.72000003    0.38499999
   12.72305489    3.72000003    0.44299999
   12.72388840    3.66199994    0.44299999
   12.72499943    3.58500004    0.44299999
   12.72611046    3.50799990    0.42399999
   12.72694397    3.43099999    0.40400001
   12.72805500    3.31500006    0.40400001
   12.72888851    3.21900010    0.38499999
   12.72999954    3.14199996    0.36600000
   12.73111057    3.06500006    0.34599999
   12.73194408    2.98699999    0.34599999
   12.73305511    2.94899988    0.34599999
   12.73416710    2.93000007    0.32699999
   12.73500061    2.93000007    0.30800000
   12.73611164    2.91000009    0.26899999
   12.73694515    2.89100003    0.23100001
   12.73805618    2.85299993    0.21200000
   12.73916721    2.83299994    0.19200000
   12.74000072    2.79500008    0.19200000
   12.74111176    2.75600004    0.19200000
   12.74222279    2.75600004    0.17299999
   12.74305534    2.73699999    0.15400000
   12.74416733    2.77500010    0.13400000
   12.74527836    2.81399989    0.09600000
   12.74611092    2.87199998    0.07700000
   12.74722290    2.91000009    0.05700000
   12.74805546    2.98699999    0.05700000
   12.74916649    3.00699997    0.03800000
   12.75027752    3.02600002    0.03800000
   12.75111103    3.02600002    0.03800000
   12.75222206    3.00699997    0.03800000
   12.75305557    2.94899988    0.03800000
   12.75416660    2.87199998    0.03800000
   12.75500011    2.79500008    0.03800000
   12.75611115    2.75600004    0.03800000
   12.75722218    2.71799994    0.03800000
   12.75805569    2.71799994    0.03800000
   12.75916672    2.67899990    0.03800000
   12.76027775    2.67899990    0.05700000
   12.76111126    2.67899990    0.03800000
   12.76222229    2.66000009    0.05700000
   12.76305580    2.67899990    0.05700000
   12.76416683    2.67899990    0.09600000
   12.76527786    2.66000009    0.09600000
   12.76611137    2.66000009    0.11500000
   12.76722240    2.66000009    0.13400000
   12.76805496    2.66000009    0.13400000
   12.76916599    2.66000009    0.13400000
   12.77027798    2.64000010    0.17299999
   12.77111053    2.62100005    0.21200000
   12.77222157    2.60200000    0.25000000
   12.77305508    2.58299994    0.26899999
   12.77416611    2.60200000    0.32699999
   12.77499962    2.64000010    0.34599999
   12.77611065    2.67899990    0.38499999
   12.77722168    2.73699999    0.44299999
   12.77805519    2.75600004    0.46200001
   12.77916622    2.73699999    0.46200001
   12.78027725    2.69799995    0.48100001
   12.78111076    2.66000009    0.48100001
   12.78222179    2.66000009    0.48100001
   12.78305531    2.67899990    0.48100001
   12.78416729    2.69799995    0.48100001
   12.78527832    2.75600004    0.46200001
   12.78611183    2.79500008    0.44299999
   12.78722286    2.81399989    0.42399999
   12.78805637    2.83299994    0.40400001
   12.78916740    2.85299993    0.38499999
   12.79027843    2.83299994    0.38499999
   12.79111195    2.85299993    0.36600000
   12.79222298    2.89100003    0.36600000
   12.79333401    2.93000007    0.34599999
   12.79416752    2.94899988    0.30800000
   12.79527855    2.96799994    0.30800000
   12.79611111    2.94899988    0.30800000
   12.79722309    2.93000007    0.30800000
   12.79833412    2.93000007    0.32699999
   12.79916668    2.89100003    0.34599999
   12.80027771    2.87199998    0.36600000
   12.80111122    2.85299993    0.36600000
   12.80222225    2.79500008    0.34599999
   12.80333328    2.75600004    0.32699999
   12.80416679    2.69799995    0.32699999
   12.80527782    2.64000010    0.30800000
   12.80638885    2.60200000    0.26899999
   12.80722237    2.58299994    0.25000000
   12.80833340    2.56299996    0.19200000
   12.80916691    2.56299996    0.13400000
   12.81027794    2.58299994    0.07700000
   12.81138897    2.60200000    0.05700000
   12.81222248    2.60200000    0.03800000
   12.81333351    2.64000010    0.03800000
   12.81416702    2.66000009    0.03800000
   12.81527805    2.66000009    0.03800000
   12.81638908    2.69799995    0.05700000
   12.81722260    2.69799995    0.03800000
   12.81833363    2.69799995    0.05700000
   12.81916618    2.69799995    0.05700000
   12.82027817    2.66000009    0.05700000
   12.82138920    2.66000009    0.07700000
   12.82222176    2.67899990    0.09600000
   12.82333374    2.69799995    0.09600000
   12.82444477    2.71799994    0.11500000
   12.82527733    2.75600004    0.11500000
   12.82638836    2.79500008    0.13400000
   12.82722187    2.83299994    0.15400000
   12.82833290    2.85299993    0.17299999
   12.82944393    2.85299993    0.25000000
   12.83027744    2.85299993    0.30800000
   12.83138847    2.83299994    0.36600000
   12.83222198    2.79500008    0.42399999
   12.83333302    2.75600004    0.42399999
   12.83444405    2.69799995    0.38499999
   12.83527756    2.66000009    0.36600000
   12.83638859    2.67899990    0.34599999
   12.83722210    2.69799995    0.34599999
   12.83833313    2.75600004    0.34599999
   12.83944416    2.81399989    0.34599999
   12.84027767    2.87199998    0.34599999
   12.84138870    2.91000009    0.36600000
   12.84222221    2.98699999    0.36600000
   12.84333324    3.04500008    0.40400001
   12.84444427    3.12199998    0.44299999
   12.84527779    3.16100001    0.48100001
   12.84638882    3.18000007    0.48100001
   12.84749985    3.18000007    0.48100001
   12.84833336    3.14199996    0.48100001
   12.84944439    3.08400011    0.48100001
   12.85027790    3.00699997    0.48100001
   12.85138893    2.91000009    0.48100001
   12.85249996    2.79500008    0.48100001
   12.85333347    2.67899990    0.48100001
   12.85444450    2.54399991    0.48100001
   12.85527802    2.40899992    0.46200001
   12.85638905    2.25500011    0.46200001
   12.85722256    2.11999989    0.46200001
   12.85805607    2.00399995    0.44299999
   12.85888958    1.90799999    0.44299999
   12.85972214    1.79200006    0.44299999
   12.86083412    1.71500003    0.42399999
   12.86166668    1.63800001    0.44299999
   12.86222267    1.58000004    0.42399999
   12.86305618    1.54200006    0.44299999
   12.86388969    1.52199996    0.42399999
   12.86472225    1.50300002    0.44299999
   12.86555576    1.48399997    0.44299999
   12.86638927    1.48399997    0.44299999
   12.86722279    1.48399997    0.44299999
   12.86805534    1.48399997    0.44299999
   12.86888885    1.50300002    0.44299999
   12.86972237    1.50300002    0.44299999
   12.87055588    1.52199996    0.42399999
   12.87138939    1.52199996    0.44299999
   12.87222195    1.54200006    0.46200001
   12.87305546    1.56099999    0.46200001
   12.87388897    1.58000004    0.46200001
   12.87472248    1.60000002    0.46200001
   12.87555599    1.60000002    0.46200001
   12.87638855    1.60000002    0.48100001
   12.87722206    1.60000002    0.46200001
   12.87805557    1.58000004    0.46200001
   12.87888908    1.58000004    0.46200001
   12.87972260    1.58000004    0.46200001
   12.88055611    1.56099999    0.42399999
   12.88138866    1.56099999    0.40400001
   12.88222218    1.54200006    0.38499999
   12.88305569    1.52199996    0.36600000
   12.88388920    1.50300002    0.36600000
   12.88472176    1.50300002    0.34599999
   12.88555527    1.48399997    0.32699999
   12.88638878    1.48399997    0.30800000
   12.88722229    1.48399997    0.28900000
   12.88805580    1.46500003    0.23100001
   12.88888836    1.48399997    0.17299999
   12.88972187    1.46500003    0.13400000
   12.89055538    1.48399997    0.15400000
   12.89138889    1.48399997    0.19200000
   12.89222240    1.48399997    0.19200000
   12.89305496    1.48399997    0.21200000
   12.89388847    1.48399997    0.21200000
   12.89472198    1.48399997    0.21200000
   12.89555550    1.46500003    0.21200000
   12.89638901    1.44500005    0.19200000
   12.89722252    1.42600000    0.15400000
   12.89805508    1.38699996    0.11500000
   12.89888859    1.36800003    0.11500000
   12.89972210    1.34899998    0.11500000
   12.90055561    1.33000004    0.13400000
   12.90138817    1.33000004    0.15400000
   12.90222168    1.30999994    0.17299999
   12.90305519    1.29100001    0.17299999
   12.90388870    1.29100001    0.19200000
   12.90472221    1.27199996    0.19200000
   12.90555477    1.27199996    0.23100001
   12.90638828    1.27199996    0.23100001
   12.90722179    1.29100001    0.26899999
   12.90805531    1.30999994    0.28900000
   12.90888882    1.30999994    0.30800000
   12.90972137    1.33000004    0.32699999
   12.91055489    1.34899998    0.32699999
   12.91138840    1.36800003    0.36600000
   12.91222191    1.38699996    0.38499999
   12.91305542    1.40699995    0.42399999
   12.91388893    1.42600000    0.42399999
   12.91472149    1.44500005    0.44299999
   12.91555500    1.44500005    0.44299999
   12.91638851    1.46500003    0.44299999
   12.91722298    1.46500003    0.40400001
   12.91805553    1.46500003    0.38499999
   12.91888905    1.46500003    0.36600000
   12.91972256    1.46500003    0.36600000
   12.92055607    1.44500005    0.36600000
   12.92138958    1.44500005    0.34599999
   12.92222214    1.44500005    0.32699999
   12.92305565    1.42600000    0.30800000
   12.92388916    1.42600000    0.30800000
   12.92472267    1.40699995    0.28900000
   12.92555618    1.40699995    0.26899999
