    HOUR (UT)     SKY TESTER    SUN TESTER
   11.84027767    3.27699995    0.15400000
   11.84083271    4.22100019    0.17299999
   11.84138870    4.91499996    0.19200000
   11.84194374    4.91499996    0.28900000
   11.84249973    4.91499996    0.46200001
   11.84277725    4.91499996    0.48100001
   11.84333324    4.91499996    0.55900002
   11.84388828    4.91499996    0.61600000
   11.84444427    4.91499996    0.65499997
   11.84499931    4.91499996    0.67400002
   11.84555531    4.91499996    0.69300002
   11.84611034    4.91499996    0.69300002
   11.84666634    4.91499996    0.73199999
   11.84722233    4.91499996    0.75099999
   11.84777737    4.91499996    0.77100003
   11.84833336    4.91499996    0.82800001
   11.84888840    4.91499996    0.84799999
   11.84944439    4.91499996    0.88599998
   11.85000038    4.91499996    0.94400001
   11.85111141    4.91499996    1.00199997
   11.85166740    4.91499996    1.03999996
   11.85277843    4.91499996    1.09800005
   11.85361195    4.91499996    0.01900000
   11.85861111    4.91499996    1.17499995
   11.85972214    4.91499996    1.17499995
   11.86055565    4.91499996    1.19500005
   11.86166668    4.91499996    1.17499995
   11.86250019    4.91499996    1.17499995
   11.86361122    4.91499996    1.17499995
   11.86472225    4.91499996    1.15600002
   11.86555576    4.91499996    1.09800005
   11.86666679    4.91499996    1.05999994
   11.86750031    4.91499996    1.02100003
   11.86861134    4.91499996    1.02100003
   11.86972237    4.91499996    1.03999996
   11.87055588    4.91499996    1.05999994
   11.87166691    4.91499996    1.05999994
   11.87250042    4.91499996    1.05999994
   11.87361145    4.91499996    1.05999994
   11.87472248    4.91499996    1.05999994
   11.87555599    4.91499996    1.03999996
   11.87666702    4.91499996    1.00199997
   11.87750053    4.91499996    0.96300000
   11.87861156    4.91499996    0.94400001
   11.87944412    4.91499996    0.92500001
   11.88055611    4.91499996    0.88599998
   11.88166714    4.91499996    0.86699998
   11.88249969    4.91499996    0.84799999
   11.88361073    4.91499996    0.82800001
   11.88444424    4.91499996    0.79000002
   11.88555527    4.91499996    0.73199999
   11.88666630    4.91499996    0.69300002
   11.88749981    4.91499996    0.67400002
   11.88861084    4.91499996    0.69300002
   11.88944435    4.91499996    0.71300000
   11.89055538    4.91499996    0.73199999
   11.89138889    4.91499996    0.77100003
   11.89249992    4.91499996    0.79000002
   11.89361095    4.91499996    0.79000002
   11.89444447    4.91499996    0.77100003
   11.89555550    4.91499996    0.73199999
   11.89638901    4.91499996    0.69300002
   11.89750004    4.91499996    0.63599998
   11.89861107    4.91499996    0.59700000
   11.89944458    4.91499996    0.57800001
   11.90055561    4.91499996    0.55900002
   11.90138817    4.91499996    0.55900002
   11.90249920    4.91499996    0.55900002
   11.90361118    4.91499996    0.55900002
   11.90444374    4.91499996    0.57800001
   11.90555477    4.91499996    0.59700000
   11.90666676    4.91499996    0.61600000
   11.90749931    4.91499996    0.63599998
