    HOUR (UT)     SKY TESTER    SUN TESTER
   11.69333363    0.13400000    0.01900000
   11.69416714    0.13400000    0.01900000
   11.69499969    0.13400000    0.01900000
   11.69583321    0.15400000    0.01900000
   11.69666672    0.13400000    0.03800000
   11.69750023    0.13400000    0.03800000
   11.69833374    0.13400000    0.05700000
   11.69916630    0.15400000    0.05700000
   11.69999981    0.13400000    0.05700000
   11.70083332    0.15400000    0.07700000
   11.70166683    0.15400000    0.07700000
   11.70249939    0.15400000    0.09600000
   11.70333290    0.15400000    0.09600000
   11.70416641    0.15400000    0.09600000
   11.70499992    0.15400000    0.11500000
   11.70583344    0.15400000    0.13400000
   11.70666695    0.15400000    0.13400000
   11.70749950    0.15400000    0.13400000
   11.70833302    0.15400000    0.13400000
   11.70916653    0.15400000    0.15400000
   11.71000004    0.15400000    0.15400000
   11.71083355    0.15400000    0.17299999
   11.71166611    0.15400000    0.17299999
   11.71249962    0.15400000    0.19200000
   11.71333313    0.15400000    0.19200000
   11.71416664    0.15400000    0.19200000
   11.71500015    0.15400000    0.21200000
   11.71583271    0.17299999    0.21200000
   11.71666622    0.15400000    0.23100001
   11.71749973    0.15400000    0.23100001
   11.71833324    0.15400000    0.23100001
   11.71916580    0.17299999    0.25000000
   11.71999931    0.15400000    0.25000000
   11.72083282    0.15400000    0.26899999
   11.72166634    0.17299999    0.26899999
   11.72249985    0.15400000    0.26899999
   11.72333336    0.15400000    0.28900000
   11.72416592    0.15400000    0.28900000
   11.72499943    0.15400000    0.28900000
   11.72583294    0.15400000    0.30800000
   11.72666645    0.15400000    0.30800000
   11.72749996    0.15400000    0.30800000
   11.72833252    0.15400000    0.30800000
   11.72916603    0.17299999    0.32699999
   11.72999954    0.15400000    0.32699999
   11.73083305    0.17299999    0.32699999
   11.73166656    0.17299999    0.34599999
   11.73249912    0.15400000    0.34599999
   11.73333359    0.15400000    0.34599999
   11.73416710    0.15400000    0.34599999
   11.73500061    0.15400000    0.34599999
   11.73583317    0.15400000    0.34599999
   11.73666668    0.17299999    0.34599999
   11.73750019    0.17299999    0.34599999
   11.73833370    0.15400000    0.34599999
   11.73916721    0.15400000    0.34599999
   11.74000072    0.15400000    0.34599999
   11.74083328    0.17299999    0.34599999
   11.74166679    0.15400000    0.34599999
   11.74250031    0.17299999    0.34599999
   11.74333382    0.15400000    0.34599999
   11.74416733    0.15400000    0.34599999
   11.74499989    0.17299999    0.34599999
   11.74583340    0.15400000    0.34599999
   11.74666691    0.15400000    0.34599999
   11.74750042    0.15400000    0.34599999
   11.74833393    0.15400000    0.34599999
   11.74916649    0.15400000    0.34599999
   11.75000000    0.15400000    0.34599999
   11.75083351    0.15400000    0.34599999
   11.75166702    0.15400000    0.34599999
   11.75249958    0.15400000    0.34599999
   11.75333309    0.15400000    0.36600000
   11.75416660    0.15400000    0.36600000
   11.75500011    0.15400000    0.34599999
   11.75583363    0.15400000    0.34599999
   11.75666714    0.15400000    0.34599999
   11.75749969    0.15400000    0.34599999
   11.75833321    0.15400000    0.36600000
   11.75916672    0.15400000    0.34599999
   11.76000023    0.15400000    0.36600000
   11.76083374    0.15400000    0.36600000
   11.76166630    0.15400000    0.36600000
   11.76249981    0.15400000    0.36600000
   11.76333332    0.17299999    0.36600000
   11.76416683    0.15400000    0.36600000
   11.76500034    0.15400000    0.36600000
   11.76583290    0.17299999    0.34599999
   11.76666641    0.15400000    0.36600000
   11.76749992    0.15400000    0.36600000
   11.76833344    0.15400000    0.36600000
   11.76916599    0.15400000    0.34599999
   11.76999950    0.15400000    0.34599999
   11.77083302    0.15400000    0.36600000
   11.77166653    0.15400000    0.36600000
   11.77250004    0.13400000    0.46200001
