    HOUR (UT)     SKY TESTER    SUN TESTER
   11.75138855    0.65499997    0.55900002
   11.75222206    4.91499996    2.46700001
   11.75305557    4.91499996    2.46700001
   11.75416660    4.91499996    2.44799995
   11.75500011    4.91499996    2.44799995
   11.75611115    4.91499996    2.46700001
   11.75722218    4.91499996    2.44799995
   11.75805569    4.91499996    2.44799995
   11.75916672    4.91499996    2.44799995
   11.76027775    4.91499996    2.44799995
   11.76138878    4.91499996    2.46700001
   11.76222229    4.91499996    2.46700001
   11.76333332    4.91499996    2.46700001
   11.76444435    4.91499996    2.44799995
   11.76527786    4.91499996    2.44799995
   11.76638889    4.91499996    2.46700001
   11.76749992    4.91499996    2.46700001
   11.76833344    4.91499996    2.46700001
   11.76944447    4.91499996    2.46700001
   11.77055550    4.91499996    2.46700001
   11.77166653    4.91499996    2.46700001
   11.77250004    4.91499996    2.46700001
   11.77361107    4.91499996    2.46700001
   11.77472210    4.91499996    2.44799995
   11.77555561    4.91499996    2.46700001
   11.77666664    4.91499996    2.46700001
   11.77777767    4.91499996    2.46700001
   11.77861118    4.91499996    2.46700001
   11.77972221    4.91499996    2.46700001
   11.78083324    4.91499996    2.46700001
   11.78194427    4.91499996    2.46700001
   11.78277779    4.91499996    2.46700001
   11.78388977    4.91499996    2.46700001
   11.78500080    4.91499996    2.46700001
   11.78583336    4.91499996    2.46700001
   11.78694534    4.91499996    2.46700001
   11.78805637    4.91499996    2.46700001
   11.78916740    4.91499996    2.46700001
   11.79000092    4.91499996    2.46700001
   11.79111195    4.91499996    2.46700001
   11.79222298    4.91499996    2.46700001
   11.79305553    4.91499996    2.46700001
   11.79416752    4.91499996    2.46700001
   11.79527855    4.91499996    2.46700001
   11.79638958    4.91499996    2.46700001
   11.79722309    4.91499996    2.48600006
   11.79833412    4.91499996    2.48600006
   11.79944515    4.91499996    2.46700001
   11.80027771    4.91499996    2.46700001
   11.80138874    4.91499996    2.46700001
   11.80249977    4.91499996    2.48600006
   11.80361176    4.91499996    2.46700001
   11.80444431    4.91499996    2.46700001
   11.80555534    4.91499996    2.46700001
   11.80666733    4.91499996    2.46700001
   11.80749989    4.91499996    2.46700001
   11.80861092    4.91499996    2.46700001
   11.80972195    4.91499996    2.48600006
   11.81083393    4.91499996    2.46700001
   11.81166649    4.91499996    2.48600006
   11.81277752    4.91499996    2.46700001
   11.81388950    4.91499996    2.46700001
   11.81472206    4.91499996    2.46700001
   11.81583309    4.91499996    2.48600006
   11.81694412    4.91499996    2.48600006
   11.81805515    4.91499996    2.46700001
   11.81888866    4.91499996    2.46700001
   11.81999969    4.91499996    2.46700001
   11.82111073    4.91499996    2.46700001
   11.82194424    4.91499996    2.48600006
   11.82305527    4.91499996    2.46700001
   11.82416630    4.91499996    2.48600006
   11.82499981    4.91499996    2.48600006
   11.82611084    4.91499996    2.48600006
   11.82722187    4.91499996    2.46700001
   11.82833290    4.91499996    2.48600006
   11.82916641    4.91499996    2.48600006
   11.83027744    4.91499996    2.48600006
   11.83138847    4.91499996    2.48600006
   11.83222198    4.91499996    2.46700001
   11.83333302    4.91499996    2.48600006
   11.83444405    4.91499996    2.48600006
   11.83555508    4.91499996    2.48600006
   11.83638859    4.91499996    2.48600006
   11.83749962    4.91499996    2.48600006
   11.83861065    4.91499996    2.48600006
   11.83972168    4.91499996    2.48600006
   11.84055519    4.91499996    2.48600006
   11.84166622    4.91499996    2.48600006
   11.84277725    4.91499996    2.48600006
   11.84361076    4.91499996    2.48600006
   11.84472179    4.91499996    2.48600006
   11.84583282    4.91499996    2.48600006
   11.84666634    4.91499996    2.48600006
   11.84777737    4.91499996    2.48600006
   11.84888840    4.91499996    2.48600006
   11.85000038    4.91499996    2.48600006
   11.85083389    4.91499996    2.48600006
   11.85194492    4.91499996    2.48600006
   11.85305595    4.91499996    2.48600006
   11.85416698    4.91499996    2.48600006
   11.85500050    4.91499996    2.48600006
   11.85611153    4.91499996    2.48600006
   11.85722256    4.91499996    2.50600004
   11.85833359    4.91499996    2.48600006
   11.85916710    4.91499996    2.48600006
   11.86027813    4.91499996    2.50600004
   11.86138916    4.91499996    2.50600004
   11.86222267    4.91499996    2.48600006
   11.86333370    4.91499996    2.50600004
   11.86444473    4.91499996    2.48600006
   11.86527824    4.91499996    2.48600006
   11.86638927    4.91499996    2.50600004
   11.86750031    4.91499996    2.48600006
   11.86861134    4.91499996    2.50600004
   11.86944485    4.91499996    2.50600004
   11.87055588    4.91499996    2.48600006
   11.87166691    4.91499996    2.50600004
   11.87250042    4.91499996    2.48600006
   11.87361145    4.91499996    2.48600006
   11.87472248    4.91499996    2.50600004
   11.87583351    4.91499996    2.50600004
