    HOUR (UT)     SKY TESTER    SUN TESTER
   11.17194462    4.91499996    2.19700003
   11.17277813    4.91499996    2.25500011
   11.17388916    4.91499996    2.23600006
   11.17500019    4.91499996    2.23600006
   11.17583370    4.91499996    2.23600006
   11.17694473    4.91499996    2.23600006
   11.17805576    4.91499996    2.25500011
   11.17916679    4.91499996    2.23600006
   11.18000031    4.91499996    2.23600006
   11.18111134    4.91499996    2.23600006
   11.18222237    4.91499996    2.25500011
   11.18333340    4.91499996    2.23600006
   11.18416691    4.91499996    2.25500011
   11.18527794    4.91499996    2.23600006
   11.18583298    4.91499996    2.25500011
   11.18694496    4.91499996    2.23600006
   11.18805599    4.91499996    2.25500011
   11.18888855    4.91499996    2.25500011
   11.19000053    4.91499996    2.25500011
   11.19111156    4.91499996    2.25500011
   11.19222260    4.91499996    2.25500011
   11.19305515    4.91499996    2.25500011
   11.19416714    4.91499996    2.25500011
   11.19527817    4.91499996    2.25500011
   11.19638920    4.91499996    2.25500011
   11.19722271    4.91499996    2.25500011
   11.19833374    4.91499996    2.25500011
   11.19944477    4.91499996    2.25500011
   11.20055580    4.91499996    2.25500011
   11.20138836    4.91499996    2.25500011
   11.20277786    4.91499996    2.27399993
   11.20361137    4.91499996    2.25500011
   11.20472240    4.91499996    2.25500011
   11.20583344    4.91499996    2.25500011
   11.20694447    4.91499996    2.25500011
   11.20777798    4.91499996    2.27399993
   11.20888901    4.91499996    2.25500011
   11.21000004    4.91499996    2.27399993
   11.21111107    4.91499996    2.27399993
   11.21194458    4.91499996    2.25500011
   11.21305561    4.91499996    2.25500011
   11.21416664    4.91499996    2.25500011
   11.21500015    4.91499996    2.27399993
   11.21611118    4.91499996    2.27399993
   11.21722221    4.91499996    2.27399993
   11.21833324    4.91499996    2.27399993
   11.21916580    4.91499996    2.27399993
   11.22027779    4.91499996    2.27399993
   11.22138882    4.91499996    2.27399993
   11.22222137    4.91499996    2.27399993
   11.22333336    4.91499996    2.27399993
   11.22444439    4.91499996    2.27399993
   11.22555542    4.91499996    2.27399993
   11.22638798    4.91499996    2.27399993
   11.22749996    4.91499996    2.27399993
   11.22861099    4.91499996    2.27399993
   11.22972202    4.91499996    2.29399991
   11.23055553    4.91499996    2.27399993
   11.23166656    4.91499996    2.27399993
   11.23277760    4.91499996    2.27399993
   11.23388958    4.91499996    2.29399991
   11.23472214    4.91499996    2.27399993
   11.23583317    4.91499996    2.27399993
   11.23694515    4.91499996    2.29399991
   11.23805618    4.91499996    2.27399993
   11.23888874    4.91499996    2.27399993
   11.24000072    4.91499996    2.29399991
   11.24111176    4.91499996    2.29399991
   11.24194431    4.91499996    2.29399991
   11.24305534    4.91499996    2.29399991
   11.24416733    4.91499996    2.29399991
   11.24527836    4.91499996    2.29399991
   11.24611092    4.91499996    2.29399991
   11.24722290    4.91499996    2.29399991
   11.24833393    4.91499996    2.29399991
   11.24916649    4.91499996    2.29399991
   11.25027752    4.91499996    2.29399991
   11.25138855    4.91499996    2.29399991
   11.25249958    4.91499996    2.29399991
   11.25333309    4.91499996    2.29399991
   11.25444412    4.91499996    2.29399991
   11.25555515    4.91499996    2.29399991
   11.25666714    4.91499996    2.29399991
   11.25749969    4.91499996    2.29399991
   11.25861073    4.91499996    2.31299996
   11.25972176    4.91499996    2.29399991
   11.26083374    4.91499996    2.29399991
   11.26166630    4.91499996    2.29399991
   11.26277733    4.91499996    2.31299996
   11.26388931    4.91499996    2.31299996
   11.26500034    4.91499996    2.29399991
   11.26583290    4.91499996    2.29399991
   11.26694393    4.91499996    2.29399991
   11.26805496    4.91499996    2.29399991
   11.26888847    4.91499996    2.31299996
   11.26999950    4.91499996    2.29399991
