    HOUR (UT)     SKY TESTER    SUN TESTER
   11.83805561    0.34599999    0.01900000
   11.83861065    0.34599999    0.03800000
   11.83916664    0.34599999    0.07700000
   11.83972168    0.30800000    0.17299999
   11.84027767    0.30800000    0.23100001
   11.84083271    0.28900000    0.30800000
   11.84138870    0.88599998    0.38499999
   11.84166622    2.06200004    0.40400001
   11.84222221    2.02399993    0.46200001
   11.84277725    1.85000002    0.48100001
   11.84333324    2.08100009    0.57800001
   11.84388828    2.69799995    0.67400002
   11.84444427    1.02100003    0.88599998
   11.84499931    0.23100001    0.61600000
   11.84555531    0.23100001    2.79500008
   11.84611034    2.39000010    2.81399989
   11.84666634    4.91499996    2.81399989
   11.84722233    4.91499996    2.77500010
   11.84777737    4.91499996    2.73699999
   11.84805489    4.91499996    2.71799994
   11.84861088    0.92500001    2.69799995
   11.84916592    0.53899997    2.69799995
   11.85000038    0.50099999    2.69799995
   11.85166740    0.50099999    2.69799995
   11.85222244    0.50099999    2.67899990
   11.85305595    0.50099999    2.67899990
   11.85388947    0.50099999    2.69799995
   11.85472298    0.50099999    2.67899990
   11.85527802    0.50099999    2.69799995
   11.85611153    0.50099999    2.69799995
   11.85694504    0.50099999    2.67899990
   11.85750008    0.50099999    2.69799995
   11.85833359    0.50099999    2.67899990
   11.85888958    0.50099999    2.67899990
   11.86055565    0.50099999    2.69799995
   11.86111164    0.50099999    2.67899990
   11.86166668    0.50099999    2.69799995
   11.86222267    0.50099999    2.67899990
   11.86277771    0.50099999    2.67899990
   11.86305618    0.50099999    2.69799995
   11.86361122    0.50099999    2.67899990
   11.86416721    0.50099999    2.69799995
   11.86472225    0.50099999    2.69799995
   11.86527824    0.50099999    2.71799994
   11.86583328    0.50099999    2.71799994
   11.86611176    0.50099999    2.69799995
   11.86944485    0.48100001    2.67899990
   11.87611103    0.48100001    2.71799994
   11.87805557    0.48100001    2.69799995
   11.87833309    0.48100001    2.69799995
   11.87888908    0.48100001    2.69799995
   11.87944412    0.48100001    2.69799995
   11.88000011    0.48100001    2.69799995
   11.88055611    0.48100001    2.69799995
   11.88083363    0.48100001    2.69799995
   11.88138866    0.48100001    2.69799995
   11.88194466    0.48100001    2.69799995
   11.88472176    0.48100001    2.69799995
   11.89000034    0.48100001    2.69799995
   11.89194393    0.48100001    2.69799995
   11.89222240    0.50099999    2.69799995
   11.89277744    0.50099999    2.69799995
