    HOUR (UT)     SKY TESTER    SUN TESTER
   12.23444462    1.02100003    2.15899992
   12.23472214    1.02100003    2.17799997
   12.23527813    1.02100003    2.15899992
   12.23583317    1.02100003    2.17799997
   12.23638916    1.02100003    2.15899992
   12.23694515    1.02100003    2.15899992
   12.23750019    1.02100003    2.15899992
   12.23805618    1.02100003    2.17799997
   12.23833370    1.02100003    2.17799997
   12.23888874    1.02100003    2.17799997
   12.23944473    1.02100003    2.17799997
   12.23972225    1.02100003    2.17799997
   12.24027824    1.02100003    2.17799997
   12.24083328    1.02100003    2.15899992
   12.24138927    1.02100003    2.15899992
   12.24194431    1.02100003    2.15899992
   12.24250031    1.02100003    2.17799997
   12.24305534    1.02100003    2.17799997
   12.24333382    1.02100003    2.15899992
   12.24388885    1.02100003    2.15899992
   12.24444485    1.02100003    2.17799997
   12.24499989    1.02100003    2.17799997
   12.24527836    1.02100003    2.17799997
   12.24583340    1.02100003    2.17799997
   12.24638939    1.02100003    2.17799997
   12.24694443    1.02100003    2.17799997
   12.24750042    1.02100003    2.17799997
   12.24777794    1.02100003    2.17799997
   12.24833393    1.03999996    2.17799997
   12.24888897    1.02100003    2.15899992
   12.24944496    1.02100003    2.17799997
   12.25000000    1.03999996    2.17799997
   12.25055599    1.03999996    2.17799997
   12.25083351    1.03999996    2.17799997
   12.25138855    1.03999996    2.17799997
   12.25194454    1.03999996    2.17799997
   12.25249958    1.03999996    2.17799997
   12.25305557    1.03999996    2.17799997
   12.25333309    1.03999996    2.17799997
   12.25388908    1.03999996    2.17799997
   12.25444412    1.03999996    2.17799997
   12.25500011    1.03999996    2.17799997
   12.25555515    1.03999996    2.17799997
   12.25583363    1.03999996    2.17799997
   12.25638866    1.03999996    2.17799997
   12.25694466    1.03999996    2.17799997
   12.25749969    1.03999996    2.17799997
   12.25805569    1.05999994    2.17799997
   12.26055527    1.03999996    2.17799997
   12.26305580    1.03999996    2.17799997
   12.26333332    1.05999994    2.17799997
   12.26388931    1.03999996    2.17799997
   12.26444435    1.03999996    2.17799997
   12.26500034    1.03999996    2.17799997
   12.26555538    1.03999996    2.17799997
   12.26611137    1.05999994    2.17799997
   12.26666641    1.05999994    2.19700003
   12.26944447    1.05999994    2.17799997
   12.27361107    1.05999994    2.19700003
   12.27416611    1.03999996    2.17799997
   12.27499962    1.03999996    2.17799997
   12.27583313    1.05999994    2.19700003
   12.27638817    1.03999996    2.19700003
   12.27861118    1.03999996    2.19700003
   12.27916622    1.03999996    2.19700003
   12.27972221    1.03999996    2.17799997
   12.27999973    1.03999996    2.19700003
   12.28222179    1.05999994    2.19700003
   12.28611183    1.03999996    2.19700003
   12.29000092    1.03999996    2.19700003
   12.29388905    1.03999996    2.19700003
   12.29750061    1.02100003    2.19700003
   12.30388927    1.02100003    2.21600008
   12.30749989    1.00199997    2.19700003
   12.31138897    1.00199997    2.19700003
   12.31527805    0.98299998    2.21600008
   12.31999969    0.94400001    2.21600008
   12.32222176    0.94400001    2.23600006
   12.32277775    0.94400001    2.23600006
   12.32305527    0.92500001    2.21600008
   12.32361126    0.94400001    2.21600008
   12.32416630    0.92500001    2.21600008
   12.32472229    0.92500001    2.21600008
   12.32499981    0.94400001    2.23600006
   12.32555580    0.94400001    2.23600006
   12.32611084    0.92500001    2.23600006
   12.32666683    0.92500001    2.23600006
   12.32694435    0.92500001    2.23600006
   12.32750034    0.92500001    2.21600008
   12.32805538    0.92500001    2.21600008
   12.32833290    0.92500001    2.23600006
   12.32888889    0.92500001    2.23600006
   12.32944393    0.90600002    2.23600006
   12.32972240    0.90600002    2.21600008
   12.33027744    0.90600002    2.21600008
   12.33083344    0.92500001    2.23600006
   12.33138847    0.90600002    2.23600006
   12.33194447    0.90600002    2.23600006
   12.33249950    0.90600002    2.23600006
   12.33305550    0.90600002    2.23600006
   12.33333302    0.90600002    2.23600006
   12.33388901    0.90600002    2.23600006
   12.33444405    0.88599998    2.23600006
   12.33500004    0.90600002    2.23600006
   12.33555508    0.90600002    2.23600006
   12.33611107    0.88599998    2.23600006
   12.33666611    0.88599998    2.23600006
   12.33722210    0.88599998    2.23600006
   12.33749962    0.88599998    2.23600006
   12.33805561    0.88599998    2.23600006
   12.33861065    0.88599998    2.23600006
   12.33916664    0.88599998    2.23600006
   12.33972168    0.88599998    2.23600006
   12.34027767    0.88599998    2.23600006
   12.34055519    0.88599998    2.23600006
   12.34138870    0.88599998    2.25500011
   12.34194374    0.86699998    2.23600006
   12.34222221    0.86699998    2.23600006
   12.34277725    0.86699998    2.23600006
   12.34333324    0.86699998    2.23600006
   12.34361076    0.86699998    2.25500011
   12.34416676    0.86699998    2.25500011
   12.34472179    0.86699998    2.23600006
   12.34527779    0.86699998    2.23600006
   12.34583282    0.86699998    2.23600006
   12.34638882    0.86699998    2.23600006
   12.34666634    0.86699998    2.23600006
   12.34722233    0.86699998    2.25500011
   12.34777737    0.86699998    2.23600006
   12.34833336    0.86699998    2.25500011
   12.34861088    0.86699998    2.23600006
   12.34916592    0.86699998    2.23600006
   12.34972191    0.86699998    2.25500011
   12.35027790    0.86699998    2.25500011
   12.35083389    0.84799999    2.23600006
   12.35138893    0.86699998    2.23600006
   12.35194492    0.86699998    2.25500011
   12.35249996    0.84799999    2.25500011
   12.35305595    0.84799999    2.23600006
   12.35361195    0.84799999    2.25500011
   12.35611153    0.84799999    2.23600006
   12.35833359    0.84799999    2.25500011
   12.35888958    0.84799999    2.23600006
   12.35944462    0.84799999    2.23600006
   12.36000061    0.84799999    2.25500011
   12.36027813    0.84799999    2.23600006
   12.36083412    0.82800001    2.25500011
   12.36138916    0.84799999    2.27399993
   12.36194515    0.82800001    2.25500011
   12.36472225    0.84799999    2.25500011
   12.36861134    0.82800001    2.25500011
   12.36944485    0.82800001    2.25500011
   12.37027836    0.82800001    2.25500011
   12.37111092    0.84799999    2.25500011
   12.37166691    0.82800001    2.25500011
   12.37250042    0.82800001    2.25500011
   12.37333393    0.82800001    2.25500011
   12.37388897    0.84799999    2.25500011
   12.37472248    0.82800001    2.25500011
   12.37555599    0.82800001    2.25500011
   12.37611103    0.82800001    2.25500011
   12.37694454    0.84799999    2.25500011
   12.37777805    0.82800001    2.25500011
   12.37833309    0.82800001    2.25500011
   12.37916660    0.82800001    2.25500011
   12.38000011    0.82800001    2.27399993
   12.38055611    0.82800001    2.25500011
   12.38138866    0.82800001    2.27399993
   12.38222218    0.82800001    2.25500011
   12.38305569    0.82800001    2.27399993
   12.38388920    0.82800001    2.25500011
   12.38694477    0.82800001    2.27399993
   12.38749981    0.82800001    2.27399993
   12.38833332    0.82800001    2.25500011
   12.38916683    0.82800001    2.27399993
   12.38972187    0.82800001    2.27399993
   12.39055538    0.82800001    2.27399993
   12.39138889    0.82800001    2.27399993
   12.39222240    0.80900002    2.27399993
   12.39277744    0.82800001    2.27399993
   12.39361095    0.82800001    2.27399993
   12.39416695    0.80900002    2.25500011
   12.39499950    0.82800001    2.27399993
   12.39583302    0.80900002    2.25500011
   12.39638901    0.80900002    2.27399993
   12.39694405    0.80900002    2.27399993
   12.39944458    0.82800001    2.25500011
   12.39999962    0.80900002    2.25500011
   12.40055561    0.80900002    2.27399993
   12.40249920    0.80900002    2.27399993
   12.40638828    0.80900002    2.27399993
   12.41027737    0.80900002    2.29399991
   12.41388893    0.80900002    2.27399993
   12.41750050    0.79000002    2.29399991
   12.42166710    0.80900002    2.27399993
   12.42527771    0.80900002    2.27399993
   12.42888927    0.79000002    2.27399993
   12.43305588    0.79000002    2.29399991
   12.43750000    0.79000002    2.29399991
   12.44000053    0.79000002    2.29399991
   12.44027805    0.79000002    2.29399991
   12.44083309    0.79000002    2.29399991
   12.44138908    0.79000002    2.29399991
   12.44194412    0.79000002    2.29399991
   12.44222260    0.79000002    2.29399991
   12.44277763    0.79000002    2.29399991
   12.44333363    0.79000002    2.29399991
   12.44361115    0.79000002    2.29399991
   12.44416714    0.79000002    2.29399991
   12.44472218    0.79000002    2.29399991
   12.44527817    0.79000002    2.29399991
   12.44583321    0.79000002    2.29399991
   12.44611073    0.79000002    2.29399991
   12.44666672    0.79000002    2.29399991
   12.44722271    0.79000002    2.29399991
   12.44777775    0.79000002    2.29399991
   12.44805527    0.79000002    2.29399991
   12.44861126    0.79000002    2.31299996
   12.44916630    0.79000002    2.29399991
   12.44972229    0.79000002    2.29399991
   12.45027733    0.79000002    2.29399991
   12.45083332    0.79000002    2.29399991
   12.45138836    0.79000002    2.29399991
   12.45194435    0.79000002    2.29399991
   12.45222187    0.79000002    2.29399991
   12.45277786    0.79000002    2.29399991
   12.45333290    0.79000002    2.29399991
   12.45388889    0.79000002    2.31299996
   12.45416641    0.79000002    2.29399991
   12.45472240    0.79000002    2.29399991
   12.45527744    0.79000002    2.29399991
   12.45583344    0.79000002    2.29399991
   12.45638847    0.79000002    2.29399991
   12.45666695    0.79000002    2.29399991
   12.45722198    0.79000002    2.29399991
   12.45777798    0.79000002    2.29399991
   12.45833302    0.79000002    2.29399991
   12.45861053    0.79000002    2.29399991
   12.45916653    0.79000002    2.29399991
   12.45972157    0.79000002    2.29399991
   12.46027756    0.79000002    2.29399991
   12.46083355    0.79000002    2.31299996
   12.46138859    0.79000002    2.31299996
   12.46166611    0.79000002    2.29399991
   12.46222210    0.79000002    2.29399991
   12.46277714    0.79000002    2.29399991
   12.46333313    0.79000002    2.31299996
   12.46388912    0.79000002    2.29399991
   12.46416664    0.79000002    2.29399991
   12.46472168    0.79000002    2.31299996
   12.46527767    0.79000002    2.31299996
   12.46555519    0.79000002    2.31299996
   12.46611118    0.79000002    2.31299996
   12.46666622    0.79000002    2.31299996
   12.46722221    0.79000002    2.29399991
   12.46749973    0.79000002    2.31299996
   12.46805477    0.79000002    2.31299996
   12.46861076    0.79000002    2.31299996
   12.46916580    0.79000002    2.29399991
   12.46972179    0.79000002    2.31299996
   12.46999931    0.79000002    2.31299996
   12.47055531    0.79000002    2.31299996
   12.47111034    0.79000002    2.31299996
   12.47361088    0.79000002    2.31299996
   12.47611046    0.79000002    2.31299996
   12.47666645    0.79000002    2.31299996
   12.47694397    0.79000002    2.31299996
   12.47749996    0.79000002    2.31299996
   12.47805500    0.79000002    2.31299996
   12.47833252    0.79000002    2.31299996
   12.47888851    0.77100003    2.31299996
   12.47944355    0.79000002    2.31299996
   12.48166656    0.77100003    2.31299996
   12.48222160    0.77100003    2.31299996
   12.48277760    0.77100003    2.31299996
   12.48333359    0.77100003    2.31299996
   12.48361111    0.77100003    2.31299996
   12.48416710    0.77100003    2.31299996
   12.48472214    0.77100003    2.31299996
   12.48527813    0.77100003    2.31299996
   12.48777771    0.79000002    2.31299996
   12.49166679    0.77100003    2.31299996
   12.49250031    0.77100003    2.31299996
   12.49333382    0.77100003    2.31299996
