    HOUR (UT)     SKY TESTER    SUN TESTER
   10.10361195    4.91499996    1.67700005
   10.10527802    4.91499996    1.63800001
   10.10694504    4.85699987    1.63800001
   10.10861111    4.83799982    1.63800001
   10.11027813    4.83799982    1.65699995
   10.11194515    4.83799982    1.63800001
   10.11361122    4.83799982    1.65699995
   10.11527824    4.81899977    1.65699995
   10.11694431    4.81899977    1.65699995
   10.11833382    4.81899977    1.65699995
   10.11999989    4.81899977    1.65699995
   10.12166691    4.80000019    1.67700005
   10.12333393    4.80000019    1.67700005
   10.12500000    4.80000019    1.65699995
   10.12666702    4.80000019    1.65699995
   10.12833309    4.78000021    1.65699995
   10.13000011    4.78000021    1.67700005
   10.13166714    4.78000021    1.67700005
   10.13361073    4.76100016    1.67700005
   10.13388920    4.76100016    1.67700005
   10.13555527    4.76100016    1.67700005
   10.13722229    4.76100016    1.67700005
   10.13888836    4.74200010    1.67700005
   10.13972187    4.74200010    1.67700005
   10.14000034    4.74200010    1.67700005
   10.14194393    4.74200010    1.67700005
   10.14361095    4.74200010    1.67700005
   10.14527798    4.72200012    1.67700005
   10.14583302    4.74200010    1.69599998
   10.14638901    4.72200012    1.69599998
   10.14833355    4.72200012    1.69599998
   10.14999962    4.72200012    1.69599998
   10.15166664    4.70300007    1.69599998
   10.15222168    4.72200012    1.69599998
   10.15277767    4.70300007    1.69599998
   10.15333271    4.70300007    1.69599998
   10.15388870    4.70300007    1.69599998
   10.15472221    4.70300007    1.69599998
   10.15583324    4.68400002    1.69599998
   10.15611076    4.68400002    1.69599998
   10.15722179    4.68400002    1.69599998
   10.15833282    4.68400002    1.69599998
   10.15916634    4.68400002    1.71500003
   10.16027737    4.68400002    1.71500003
   10.16111088    4.66499996    1.71500003
   10.16222191    4.68400002    1.71500003
   10.16333294    4.68400002    1.71500003
   10.16416645    4.66499996    1.71500003
   10.16527748    4.66499996    1.71500003
   10.16611099    4.66499996    1.71500003
   10.16722298    4.66499996    1.71500003
   10.16833401    4.66499996    1.71500003
   10.16916656    4.64499998    1.71500003
   10.17027855    4.64499998    1.71500003
   10.17138958    4.64499998    1.71500003
   10.17222214    4.64499998    1.71500003
   10.17333412    4.62599993    1.71500003
   10.17444515    4.64499998    1.71500003
   10.17527771    4.62599993    1.71500003
   10.17638874    4.64499998    1.73399997
   10.17722225    4.62599993    1.73399997
   10.17833328    4.62599993    1.73399997
   10.17944431    4.62599993    1.73399997
   10.18027782    4.62599993    1.73399997
   10.18138885    4.60699987    1.73399997
   10.18222237    4.60699987    1.73399997
   10.18333340    4.62599993    1.73399997
   10.18444443    4.60699987    1.75399995
   10.18527794    4.60699987    1.73399997
   10.18638897    4.60699987    1.73399997
   10.18722248    4.60699987    1.75399995
   10.18833351    4.58799982    1.73399997
   10.18944454    4.60699987    1.75399995
   10.19027805    4.58799982    1.75399995
   10.19138908    4.58799982    1.75399995
   10.19222260    4.58799982    1.75399995
   10.19333363    4.58799982    1.75399995
   10.19444466    4.58799982    1.75399995
   10.19527817    4.58799982    1.75399995
   10.19638920    4.58799982    1.75399995
   10.19722271    4.58799982    1.75399995
   10.19833374    4.56799984    1.75399995
   10.19944477    4.56799984    1.75399995
   10.20027733    4.56799984    1.75399995
   10.20138836    4.56799984    1.75399995
   10.20222187    4.56799984    1.77300000
   10.20333290    4.54899979    1.75399995
   10.20444393    4.54899979    1.77300000
   10.20527744    4.54899979    1.77300000
   10.20638847    4.54899979    1.77300000
   10.20722198    4.54899979    1.77300000
   10.20833302    4.54899979    1.77300000
   10.20944405    4.53000021    1.77300000
   10.21027756    4.53000021    1.77300000
   10.21138859    4.53000021    1.77300000
   10.21222210    4.53000021    1.77300000
   10.21333313    4.53000021    1.77300000
   10.21444416    4.53000021    1.77300000
   10.21527767    4.53000021    1.77300000
   10.21638870    4.53000021    1.77300000
   10.21722221    4.53000021    1.77300000
   10.21833324    4.51000023    1.77300000
   10.21944427    4.51000023    1.77300000
   10.22027779    4.53000021    1.79200006
   10.22138882    4.51000023    1.79200006
   10.22222137    4.51000023    1.79200006
   10.22333336    4.51000023    1.79200006
   10.22416592    4.51000023    1.79200006
   10.22527695    4.51000023    1.79200006
   10.22638798    4.49100018    1.79200006
   10.22722149    4.49100018    1.79200006
   10.22833252    4.49100018    1.79200006
   10.22916603    4.49100018    1.79200006
   10.23027706    4.49100018    1.79200006
   10.23138809    4.49100018    1.79200006
   10.23222160    4.49100018    1.79200006
   10.23333359    4.49100018    1.79200006
   10.23416710    4.47200012    1.79200006
   10.23527813    4.47200012    1.81200004
   10.23638916    4.47200012    1.81200004
   10.23722267    4.47200012    1.81200004
   10.23833370    4.47200012    1.81200004
   10.23916721    4.45300007    1.81200004
   10.24027824    4.45300007    1.81200004
   10.24138927    4.45300007    1.81200004
   10.24222279    4.45300007    1.81200004
   10.24333382    4.45300007    1.81200004
   10.24444485    4.45300007    1.81200004
   10.24527836    4.45300007    1.81200004
   10.24638939    4.45300007    1.81200004
   10.24722290    4.45300007    1.81200004
   10.24833393    4.45300007    1.81200004
   10.24916649    4.43300009    1.81200004
   10.25027752    4.43300009    1.81200004
   10.25138855    4.43300009    1.81200004
   10.25222206    4.43300009    1.81200004
   10.25333309    4.43300009    1.81200004
   10.25444412    4.43300009    1.81200004
   10.25527763    4.43300009    1.83099997
   10.25638866    4.41400003    1.83099997
   10.25749969    4.41400003    1.83099997
   10.25833321    4.41400003    1.83099997
   10.25944424    4.41400003    1.83099997
   10.26027775    4.41400003    1.83099997
   10.26138878    4.41400003    1.83099997
   10.26249981    4.39499998    1.83099997
   10.26333332    4.39499998    1.83099997
   10.26444435    4.39499998    1.83099997
   10.26527786    4.39499998    1.85000002
   10.26638889    4.39499998    1.83099997
   10.26749992    4.39499998    1.83099997
   10.26833344    4.37500000    1.85000002
   10.26944447    4.37500000    1.85000002
   10.27027798    4.37500000    1.85000002
   10.27138901    4.37500000    1.85000002
   10.27250004    4.37500000    1.85000002
   10.27333355    4.37500000    1.85000002
   10.27444458    4.37500000    1.85000002
   10.27527714    4.37500000    1.85000002
   10.27638817    4.35599995    1.85000002
   10.27750015    4.35599995    1.85000002
   10.27833271    4.35599995    1.85000002
   10.27944374    4.35599995    1.85000002
   10.28027725    4.35599995    1.86899996
   10.28138828    4.35599995    1.85000002
   10.28222179    4.35599995    1.85000002
   10.28333378    4.35599995    1.86899996
   10.28444481    4.33699989    1.85000002
   10.28527832    4.33699989    1.86899996
   10.28638935    4.33699989    1.85000002
   10.28722286    4.33699989    1.86899996
   10.28833389    4.33699989    1.86899996
   10.28944492    4.33699989    1.86899996
   10.29027843    4.31799984    1.86899996
   10.29138947    4.33699989    1.86899996
   10.29222298    4.31799984    1.86899996
   10.29333401    4.31799984    1.86899996
   10.29444504    4.31799984    1.86899996
   10.29527855    4.31799984    1.86899996
   10.29638958    4.29799986    1.86899996
   10.29722309    4.31799984    1.86899996
   10.29833412    4.29799986    1.86899996
   10.29944515    4.29799986    1.86899996
