    HOUR (UT)     SKY TESTER    SUN TESTER
   12.64833355    1.65699995    0.01900000
   12.64999962    1.79200006    0.03800000
   12.65166664    2.06200004    0.07700000
   12.65333271    2.27399993    0.15400000
   12.65499973    2.77500010    0.26899999
   12.65666676    3.93199992    0.40400001
   12.65833282    4.91499996    0.50099999
   12.65999985    4.91499996    0.67400002
   12.66166592    4.91499996    0.69300002
   12.66305542    4.91499996    2.64000010
   12.66472149    4.91499996    2.46700001
   12.66638851    4.91499996    2.29399991
   12.66805553    4.91499996    1.34899998
   12.66972256    4.91499996    1.98500001
   12.67138958    4.91499996    2.19700003
   12.67305565    4.91499996    2.23600006
   12.67472267    4.91499996    2.35100007
   12.67638874    4.91499996    2.39000010
   12.67805576    4.91499996    2.39000010
   12.67972279    4.91499996    2.40899992
   12.68138885    4.91499996    2.40899992
   12.68305588    4.91499996    2.35100007
   12.68472195    4.91499996    2.37100005
   12.68638897    4.91499996    2.42799997
   12.68805599    4.91499996    2.48600006
   12.68972206    4.91499996    2.50600004
   12.69138908    4.91499996    2.50600004
   12.69305515    4.91499996    2.52500010
   12.69333363    4.91499996    2.52500010
   12.69499969    4.91499996    2.52500010
   12.69666672    4.91499996    2.52500010
   12.69833374    4.91499996    2.52500010
   12.69916630    4.91499996    2.52500010
   12.69972229    4.91499996    2.54399991
   12.70027733    4.91499996    2.54399991
   12.70083332    4.91499996    2.54399991
   12.70194435    4.91499996    2.54399991
   12.70222187    4.91499996    2.54399991
   12.70333290    4.91499996    2.56299996
   12.70444393    4.91499996    2.60200000
   12.70527744    4.91499996    2.48600006
   12.70638847    4.91499996    2.19700003
   12.70722198    4.91499996    1.83099997
   12.70833302    4.91499996    1.67700005
   12.70944405    4.91499996    2.19700003
   12.71027756    4.91499996    2.48600006
   12.71138859    4.91499996    2.44799995
   12.71222210    4.91499996    2.11999989
   12.71333313    4.91499996    1.75399995
   12.71444416    4.91499996    2.02399993
   12.71527767    4.91499996    2.29399991
   12.71638870    4.91499996    2.48600006
   12.71722221    4.91499996    2.50600004
   12.71833324    4.91499996    2.54399991
   12.71944427    4.91499996    2.46700001
   12.72027779    4.91499996    2.35100007
   12.72138882    4.91499996    2.40899992
   12.72222137    4.91499996    2.54399991
   12.72333336    4.91499996    2.56299996
   12.72444439    4.91499996    2.54399991
   12.72527695    4.91499996    2.52500010
   12.72638798    4.91499996    2.52500010
   12.72722149    4.91499996    2.50600004
   12.72833252    4.91499996    2.48600006
   12.72916603    4.91499996    2.50600004
   12.73027706    4.91499996    2.54399991
   12.73138809    4.91499996    2.54399991
   12.73222160    4.91499996    2.56299996
   12.73333359    4.91499996    2.56299996
   12.73416710    4.91499996    2.56299996
   12.73527813    4.91499996    2.54399991
   12.73638916    4.91499996    2.54399991
   12.73722267    4.91499996    2.52500010
   12.73833370    4.91499996    2.54399991
   12.73916721    4.91499996    2.56299996
   12.74027824    4.91499996    2.54399991
   12.74138927    4.91499996    2.56299996
   12.74222279    4.91499996    2.54399991
   12.74333382    4.91499996    2.56299996
   12.74416733    4.91499996    2.58299994
   12.74527836    4.91499996    2.58299994
   12.74638939    4.91499996    2.60200000
   12.74722290    4.91499996    2.64000010
   12.74833393    4.91499996    2.64000010
   12.74944496    4.91499996    2.64000010
   12.75027752    4.91499996    2.64000010
   12.75138855    4.91499996    2.60200000
   12.75222206    4.91499996    2.64000010
   12.75333309    4.91499996    2.46700001
   12.75444412    4.91499996    2.17799997
   12.75527763    4.91499996    2.23600006
   12.75638866    4.91499996    2.29399991
   12.75749969    4.91499996    2.11999989
   12.75833321    4.91499996    2.50600004
   12.75944424    4.91499996    2.39000010
   12.76027775    4.91499996    2.46700001
   12.76138878    4.91499996    2.33200002
   12.76249981    4.91499996    1.79200006
   12.76333332    4.91499996    1.65699995
   12.76444435    4.91499996    1.42600000
   12.76527786    4.91499996    1.56099999
   12.76638889    4.91499996    1.88900006
   12.76749992    4.91499996    2.23600006
   12.76833344    4.91499996    2.39000010
   12.76944447    4.91499996    2.46700001
   12.77055550    4.91499996    2.52500010
   12.77138901    4.91499996    2.54399991
   12.77250004    4.91499996    2.52500010
   12.77333355    4.91499996    2.52500010
   12.77444458    4.91499996    2.52500010
   12.77527714    4.91499996    2.52500010
   12.77638817    4.91499996    2.52500010
   12.77750015    4.91499996    2.50600004
   12.77833271    4.91499996    2.42799997
   12.77944374    4.91499996    2.46700001
   12.78027725    4.91499996    2.46700001
   12.78138828    4.91499996    2.39000010
   12.78249931    4.91499996    2.35100007
   12.78333378    4.91499996    2.42799997
   12.78444481    4.91499996    2.42799997
   12.78527832    4.91499996    2.44799995
   12.78638935    4.91499996    2.44799995
   12.78750038    4.91499996    2.44799995
   12.78833389    4.91499996    2.42799997
   12.78944492    4.91499996    2.46700001
   12.79027843    4.91499996    2.48600006
   12.79138947    4.91499996    2.50600004
   12.79222298    4.91499996    2.48600006
   12.79333401    4.91499996    2.46700001
   12.79444504    4.91499996    2.48600006
   12.79527855    4.91499996    2.50600004
   12.79638958    4.91499996    2.52500010
