    HOUR (UT)     SKY TESTER    SUN TESTER
   10.87805557    0.01900000    0.46200001
   10.88277817    0.01900000    0.42399999
   10.88444424    0.01900000    0.42399999
   10.88611126    0.01900000    0.42399999
   10.88777733    0.01900000    0.44299999
   10.88944435    0.01900000    0.42399999
   10.89111137    0.01900000    0.44299999
   10.89277744    0.01900000    0.42399999
   10.89416695    0.01900000    0.42399999
   10.89583302    0.01900000    0.42399999
   10.89916611    0.01900000    0.40400001
   10.90083313    0.01900000    0.42399999
   10.90416622    0.01900000    0.42399999
   10.90583324    0.01900000    0.42399999
   10.90666676    0.01900000    0.38499999
   10.90777779    0.03800000    0.46200001
   10.90833282    0.21200000    0.53899997
   10.90888882    0.44299999    0.59700000
   10.90944386    0.67400002    0.57800001
   10.90999985    0.90600002    1.83099997
   10.91055489    1.21399999    1.94700003
   10.91111088    4.91499996    1.94700003
   10.91166592    4.91499996    1.96599996
   10.91222191    4.91499996    1.94700003
   10.91277695    4.91499996    1.92700005
   10.91333294    4.91499996    1.86899996
   10.91388893    4.14400005    1.86899996
   10.91416645    2.35100007    1.85000002
   10.91472149    2.31299996    1.85000002
   10.91555500    2.33200002    1.88900006
   10.91611099    2.33200002    1.85000002
   10.91666698    2.31299996    1.85000002
   10.91722298    2.29399991    1.85000002
   10.91777802    2.29399991    1.85000002
   10.91833401    2.29399991    1.85000002
   10.91888905    2.29399991    1.88900006
   10.91944504    2.29399991    1.88900006
   10.92000008    2.29399991    1.85000002
   10.92083359    2.29399991    1.86899996
   10.92138958    2.27399993    1.86899996
   10.92194462    2.29399991    1.86899996
   10.92250061    2.29399991    1.88900006
   10.92305565    2.29399991    1.88900006
   10.92361164    2.27399993    1.88900006
   10.92416668    2.29399991    1.86899996
   10.92500019    2.27399993    1.86899996
   10.92555618    2.27399993    1.86899996
   10.92611122    2.29399991    1.86899996
   10.92638874    2.27399993    1.86899996
   10.92722225    2.29399991    1.86899996
   10.92805576    2.25500011    1.86899996
   10.92861176    2.25500011    1.86899996
   10.92972279    2.25500011    1.86899996
   10.93055630    2.23600006    1.86899996
   10.93166733    2.23600006    1.88900006
   10.93277836    2.25500011    1.86899996
   10.93361092    2.23600006    1.88900006
   10.93472195    2.25500011    1.90799999
   10.93555546    2.25500011    1.88900006
   10.93666649    2.25500011    1.86899996
   10.93777752    2.21600008    1.88900006
   10.93861103    2.21600008    1.88900006
   10.93972206    2.21600008    1.88900006
   10.94055557    2.21600008    1.88900006
