    HOUR (UT)     SKY TESTER    SUN TESTER
   12.39138889    0.23100001    0.42399999
   12.39305496    0.25000000    0.42399999
   12.39472198    0.25000000    0.42399999
   12.39638901    0.23100001    0.42399999
   12.39805508    0.25000000    0.42399999
   12.39972210    0.25000000    0.42399999
   12.40138817    0.25000000    0.42399999
   12.40305519    0.25000000    1.48399997
   12.40499973    2.64000010    1.98500001
   12.40666676    2.29399991    1.98500001
   12.40833282    1.98500001    1.98500001
   12.40999985    1.79200006    1.98500001
   12.41166592    1.65699995    1.96599996
   12.41333294    1.56099999    1.96599996
   12.41499996    1.52199996    1.94700003
   12.41666698    1.50300002    1.96599996
   12.41833401    1.50300002    1.94700003
   12.42000008    1.50300002    1.96599996
   12.42166710    1.50300002    1.96599996
   12.42333412    1.50300002    1.98500001
   12.42500019    1.50300002    1.96599996
   12.42666721    1.50300002    1.96599996
   12.42833328    1.50300002    1.98500001
   12.43000031    1.50300002    1.98500001
   12.43166733    1.50300002    1.98500001
   12.43333340    1.50300002    1.98500001
   12.43500042    1.50300002    1.98500001
   12.43666649    1.50300002    1.98500001
   12.43861103    1.50300002    1.98500001
   12.44027805    1.48399997    2.00399995
   12.44194412    1.48399997    2.00399995
   12.44361115    1.48399997    2.00399995
   12.44527817    1.48399997    1.98500001
   12.44555569    1.48399997    2.00399995
   12.44722271    1.48399997    2.00399995
   12.44888878    1.48399997    1.98500001
   12.45055580    1.48399997    1.98500001
   12.45138836    1.48399997    2.00399995
   12.45194435    1.48399997    2.00399995
   12.45249939    1.48399997    2.00399995
   12.45444393    1.48399997    2.00399995
   12.45527744    1.48399997    2.00399995
   12.45583344    1.48399997    2.02399993
   12.45666695    1.50300002    2.02399993
   12.45722198    1.50300002    2.00399995
   12.45805550    1.50300002    2.02399993
   12.45888901    1.50300002    2.00399995
   12.45944405    1.48399997    2.00399995
   12.46027756    1.48399997    2.00399995
   12.46083355    1.48399997    2.00399995
   12.46166611    1.48399997    2.00399995
   12.46249962    1.48399997    2.02399993
   12.46305561    1.48399997    2.00399995
   12.46388912    1.48399997    2.00399995
   12.46444416    1.48399997    2.00399995
   12.46527767    1.48399997    2.02399993
   12.46611118    1.48399997    2.02399993
   12.46666622    1.48399997    2.00399995
   12.46722221    1.48399997    2.02399993
   12.47111034    1.48399997    2.02399993
   12.47166634    1.48399997    2.04299998
   12.47222137    1.48399997    2.02399993
   12.47249985    1.48399997    2.02399993
   12.47305489    1.48399997    2.02399993
   12.47555542    1.48399997    2.02399993
   12.47611046    1.48399997    2.02399993
   12.47638798    1.48399997    2.02399993
   12.47694397    1.48399997    2.02399993
   12.47749996    1.46500003    2.02399993
   12.47805500    1.46500003    2.02399993
   12.47861099    1.48399997    2.04299998
   12.47888851    1.46500003    2.02399993
   12.48138809    1.46500003    2.02399993
   12.48583317    1.46500003    2.04299998
   12.48805618    1.46500003    2.02399993
   12.48861122    1.46500003    2.02399993
   12.48916721    1.46500003    2.04299998
   12.48944473    1.46500003    2.02399993
   12.49222279    1.46500003    2.04299998
   12.49833393    1.46500003    2.02399993
   12.50055599    1.46500003    2.04299998
   12.50111103    1.46500003    2.04299998
   12.50138855    1.46500003    2.04299998
