    HOUR (UT)     SKY TESTER    SUN TESTER
   12.00305557    3.60400009    0.57800001
   12.00361156    2.98699999    0.57800001
   12.00388908    2.10100007    0.57800001
   12.00444412    1.44500005    0.53899997
   12.00500011    1.29100001    0.51999998
   12.00555515    1.42600000    0.50099999
   12.00638866    1.52199996    0.48100001
   12.00694466    1.56099999    0.46200001
   12.00749969    1.52199996    0.44299999
   12.00805569    1.42600000    0.44299999
   12.00861073    1.33000004    0.44299999
   12.00916672    1.27199996    0.44299999
   12.00972176    1.23300004    0.42399999
   12.01027775    1.17499995    0.40400001
   12.01083374    1.02100003    0.38499999
   12.01138878    0.82800001    0.34599999
   12.01194477    0.67400002    0.30800000
   12.01249981    0.57800001    0.28900000
   12.01305580    0.51999998    0.25000000
   12.01361084    0.46200001    0.21200000
   12.01416683    0.38499999    0.17299999
   12.01472187    0.34599999    0.15400000
   12.01527786    0.30800000    0.11500000
   12.01583290    0.26899999    0.07700000
   12.01638889    0.23100001    0.07700000
   12.01694393    0.23100001    0.05700000
   12.01749992    0.28900000    0.03800000
   12.01805496    0.30800000    0.03800000
   12.01861095    0.50099999    0.01900000
   12.01916599    0.50099999    0.01900000
   12.01972198    0.51999998    0.01900000
   12.02055550    0.61600000    0.01900000
   12.02111053    0.67400002    0.01900000
   12.02166653    0.71300000    0.01900000
   12.02361107    0.59700000    0.01900000
   12.02638817    0.19200000    0.01900000
   12.02722168    0.15400000    0.01900000
   12.02805519    0.13400000    0.01900000
   12.02861118    0.11500000    0.01900000
   12.02944374    0.13400000    0.01900000
   12.03027725    0.15400000    0.01900000
   12.03083324    0.19200000    0.01900000
   12.03166676    0.21200000    0.01900000
   12.03249931    0.21200000    0.01900000
   12.03333378    0.21200000    0.01900000
   12.05444431    0.11500000    0.01900000
   12.05527782    0.11500000    0.01900000
   12.05611134    0.11500000    0.01900000
   12.05694485    0.11500000    0.01900000
   12.05749989    0.11500000    0.01900000
   12.05833340    0.11500000    0.01900000
   12.05888939    0.09600000    0.01900000
   12.05972195    0.09600000    0.01900000
   12.06055546    0.09600000    0.01900000
   12.06111145    0.09600000    0.01900000
   12.06194496    0.09600000    0.01900000
   12.06250000    0.09600000    0.01900000
   12.06333351    0.11500000    0.01900000
   12.06388950    0.09600000    0.01900000
   12.06472206    0.11500000    0.01900000
   12.06555557    0.11500000    0.01900000
   12.06611156    0.11500000    0.01900000
   12.06694412    0.11500000    0.01900000
   12.06777763    0.13400000    0.01900000
   12.06833363    0.13400000    0.01900000
   12.07138920    0.13400000    0.01900000
   12.07222176    0.11500000    0.01900000
   12.07277775    0.11500000    0.01900000
   12.07361126    0.11500000    0.01900000
   12.07444477    0.11500000    0.01900000
   12.07499981    0.11500000    0.01900000
   12.07583332    0.11500000    0.01900000
   12.07638836    0.11500000    0.01900000
   12.07722187    0.11500000    0.01900000
   12.07777786    0.11500000    0.01900000
   12.07861137    0.11500000    0.01900000
   12.07944393    0.11500000    0.01900000
   12.07999992    0.11500000    0.01900000
   12.08083344    0.11500000    0.01900000
   12.08166695    0.13400000    0.01900000
   12.08222198    0.13400000    0.01900000
   12.08305550    0.13400000    0.01900000
   12.08361053    0.13400000    0.01900000
   12.08444405    0.17299999    0.01900000
   12.08527756    0.19200000    0.01900000
   12.08805561    0.25000000    0.01900000
   12.08888817    0.26899999    0.01900000
   12.08972168    0.28900000    0.01900000
   12.09027767    0.28900000    0.01900000
   12.09111118    0.28900000    0.01900000
   12.09194374    0.28900000    0.01900000
   12.09249973    0.28900000    0.01900000
   12.09333324    0.30800000    0.01900000
   12.09416676    0.30800000    0.01900000
   12.09472179    0.30800000    0.01900000
   12.09555531    0.30800000    0.01900000
   12.09611034    0.28900000    0.01900000
   12.09694386    0.28900000    0.01900000
   12.09777737    0.28900000    0.01900000
   12.09833336    0.32699999    0.01900000
   12.09916592    0.36600000    0.01900000
   12.09972191    0.40400001    0.01900000
   12.10055637    0.46200001    0.01900000
   12.10138893    0.55900002    0.01900000
   12.10444450    0.79000002    0.01900000
   12.10500050    0.79000002    0.01900000
   12.10583401    0.77100003    0.01900000
   12.10638905    0.71300000    0.01900000
   12.10944462    0.50099999    0.01900000
   12.11000061    0.46200001    0.01900000
   12.11083412    0.42399999    0.01900000
   12.11583328    0.25000000    0.01900000
   12.11666679    0.25000000    0.01900000
   12.11750031    0.25000000    0.01900000
   12.11805534    0.25000000    0.01900000
   12.11888885    0.25000000    0.01900000
   12.11944485    0.25000000    0.01900000
   12.12027836    0.25000000    0.01900000
   12.12111092    0.25000000    0.01900000
   12.12388897    0.26899999    0.01900000
   12.12472248    0.26899999    0.01900000
   12.12527752    0.25000000    0.01900000
   12.12611103    0.26899999    0.01900000
   12.12666702    0.26899999    0.01900000
   12.12750053    0.28900000    0.01900000
   12.12833309    0.28900000    0.01900000
   12.12888908    0.26899999    0.01900000
   12.12972260    0.28900000    0.01900000
   12.13027763    0.26899999    0.01900000
   12.13111115    0.26899999    0.01900000
   12.13194466    0.25000000    0.01900000
   12.13249969    0.25000000    0.01900000
   12.13333321    0.25000000    0.01900000
   12.13416672    0.25000000    0.01900000
   12.13472176    0.25000000    0.01900000
   12.13527775    0.26899999    0.01900000
