    HOUR (UT)     SKY TESTER    SUN TESTER
   11.03583336    0.36600000    0.01900000
   11.03750038    0.44299999    0.13400000
   11.03916740    0.40400001    0.32699999
   11.04083347    0.44299999    0.46200001
   11.04250050    0.57800001    0.48100001
   11.04416752    1.29100001    2.48600006
   11.04583359    4.91499996    2.40899992
   11.04777813    1.88900006    2.39000010
   11.04972267    1.88900006    2.39000010
   11.05138874    1.86899996    2.39000010
   11.05305576    1.85000002    2.40899992
   11.05472279    1.85000002    2.40899992
   11.05638885    1.85000002    2.39000010
   11.05805588    1.85000002    2.39000010
   11.05888939    1.86899996    2.40899992
   11.06027794    1.85000002    2.40899992
   11.06055546    1.85000002    2.40899992
   11.06222248    1.85000002    2.40899992
   11.06388950    1.85000002    2.40899992
   11.06555557    1.85000002    2.40899992
   11.06638908    1.85000002    2.40899992
   11.06694412    1.85000002    2.40899992
   11.06750011    1.85000002    2.40899992
   11.06805515    1.85000002    2.40899992
   11.06888866    1.86899996    2.40899992
   11.06944466    1.85000002    2.40899992
   11.06999969    1.85000002    2.40899992
   11.07055569    1.85000002    2.40899992
   11.07111073    1.85000002    2.40899992
   11.07166672    1.85000002    2.40899992
   11.07222176    1.85000002    2.40899992
   11.07277775    1.83099997    2.40899992
   11.07333374    1.85000002    2.40899992
   11.07388878    1.83099997    2.40899992
   11.07444477    1.83099997    2.40899992
   11.07499981    1.83099997    2.40899992
   11.07555580    1.83099997    2.40899992
   11.07611084    1.83099997    2.40899992
   11.07666683    1.83099997    2.40899992
   11.07833290    1.83099997    2.40899992
   11.07916641    1.83099997    2.42799997
   11.07972240    1.83099997    2.40899992
   11.08055592    1.83099997    2.40899992
   11.08111095    1.83099997    2.40899992
   11.08194447    1.83099997    2.40899992
   11.08277798    1.83099997    2.40899992
   11.08333302    1.83099997    2.42799997
   11.08416653    1.85000002    2.42799997
   11.08500004    1.83099997    2.42799997
   11.08555508    1.83099997    2.42799997
   11.08638859    1.83099997    2.42799997
   11.08694458    1.83099997    2.42799997
   11.08777714    1.83099997    2.42799997
   11.08833313    1.83099997    2.42799997
   11.08916664    1.83099997    2.42799997
   11.09000015    1.83099997    2.42799997
   11.09055519    1.81200004    2.42799997
   11.09138870    1.83099997    2.44799995
   11.09222221    1.81200004    2.42799997
   11.09277725    1.83099997    2.40899992
   11.09333324    1.81200004    2.42799997
   11.09527779    1.81200004    2.42799997
   11.09583282    1.81200004    2.42799997
   11.09611034    1.81200004    2.42799997
   11.09666634    1.81200004    2.42799997
   11.09722233    1.81200004    2.42799997
   11.09749985    1.81200004    2.42799997
   11.09805489    1.81200004    2.42799997
   11.10305595    1.79200006    2.42799997
   11.10805607    1.79200006    2.42799997
   11.11027813    1.79200006    2.42799997
   11.11083412    1.77300000    2.42799997
   11.11305618    1.77300000    2.44799995
   11.11916637    1.75399995    2.44799995
   11.12138939    1.75399995    2.44799995
   11.12194443    1.75399995    2.42799997
   11.12222195    1.75399995    2.42799997
   11.12277794    1.77300000    2.44799995
   11.12500000    1.75399995    2.44799995
   11.12888908    1.75399995    2.44799995
   11.12944412    1.73399997    2.44799995
   11.13000011    1.73399997    2.44799995
   11.13305569    1.73399997    2.44799995
   11.13666630    1.73399997    2.44799995
   11.13861084    1.73399997    2.44799995
   11.13916683    1.73399997    2.44799995
   11.13972187    1.73399997    2.44799995
   11.14000034    1.71500003    2.44799995
   11.14055538    1.71500003    2.44799995
   11.14111137    1.73399997    2.46700001
   11.14138889    1.73399997    2.44799995
   11.14194393    1.71500003    2.44799995
   11.14222240    1.71500003    2.44799995
   11.14277744    1.71500003    2.46700001
   11.14333344    1.71500003    2.46700001
   11.14361095    1.71500003    2.44799995
   11.14416695    1.71500003    2.44799995
   11.14444447    1.71500003    2.44799995
   11.14499950    1.71500003    2.44799995
   11.14555550    1.71500003    2.44799995
   11.14611053    1.71500003    2.44799995
   11.14638901    1.71500003    2.44799995
   11.14694405    1.71500003    2.46700001
   11.14750004    1.71500003    2.46700001
   11.14777756    1.71500003    2.44799995
   11.14999962    1.71500003    2.46700001
   11.15055561    1.71500003    2.46700001
   11.15138817    1.71500003    2.46700001
   11.15194416    1.71500003    2.46700001
   11.15277767    1.71500003    2.44799995
   11.15361118    1.71500003    2.46700001
   11.15416622    1.69599998    2.46700001
   11.15722179    1.71500003    2.46700001
   11.15777779    1.69599998    2.46700001
   11.15861034    1.71500003    2.46700001
   11.16166592    1.69599998    2.46700001
   11.16249943    1.69599998    2.46700001
   11.16305542    1.69599998    2.46700001
   11.16388893    1.69599998    2.46700001
   11.16444397    1.69599998    2.46700001
   11.16527748    1.69599998    2.46700001
   11.16611099    1.69599998    2.46700001
   11.16888905    1.69599998    2.46700001
   11.16972256    1.69599998    2.46700001
   11.17027855    1.69599998    2.46700001
   11.17194462    1.69599998    2.46700001
   11.17222214    1.69599998    2.46700001
   11.17277813    1.69599998    2.46700001
   11.17333412    1.69599998    2.46700001
   11.17388916    1.69599998    2.46700001
   11.17416668    1.69599998    2.46700001
   11.17500019    1.69599998    2.46700001
   11.17666721    1.69599998    2.46700001
   11.17888927    1.69599998    2.46700001
   11.17916679    1.69599998    2.46700001
   11.18111134    1.69599998    2.46700001
   11.18333340    1.67700005    2.46700001
   11.18361092    1.69599998    2.46700001
   11.18583298    1.69599998    2.46700001
   11.18805599    1.67700005    2.46700001
   11.19000053    1.67700005    2.46700001
   11.19166660    1.67700005    2.46700001
   11.19388866    1.67700005    2.46700001
   11.19444466    1.67700005    2.48600006
   11.19611073    1.69599998    2.48600006
   11.19833374    1.69599998    2.48600006
   11.19888878    1.67700005    2.46700001
   11.20083332    1.67700005    2.46700001
   11.20305538    1.69599998    2.46700001
   11.20333290    1.67700005    2.46700001
   11.20527744    1.67700005    2.46700001
   11.20749950    1.67700005    2.46700001
   11.20805550    1.67700005    2.46700001
   11.21194458    1.67700005    2.48600006
   11.21416664    1.69599998    2.48600006
   11.21472168    1.67700005    2.46700001
   11.21666622    1.67700005    2.48600006
   11.21888828    1.67700005    2.48600006
   11.21944427    1.69599998    2.46700001
   11.22222137    1.67700005    2.46700001
   11.22416592    1.67700005    2.46700001
   11.22472191    1.67700005    2.48600006
   11.22527695    1.67700005    2.48600006
   11.22555542    1.67700005    2.48600006
   11.22805500    1.69599998    2.48600006
   11.23249912    1.67700005    2.48600006
   11.23638916    1.67700005    2.48600006
   11.23722267    1.67700005    2.48600006
   11.23805618    1.67700005    2.48600006
   11.23833370    1.67700005    2.48600006
   11.24111176    1.67700005    2.48600006
   11.24138927    1.67700005    2.48600006
   11.24388885    1.65699995    2.48600006
   11.24416733    1.65699995    2.48600006
   11.24472237    1.65699995    2.48600006
   11.24499989    1.67700005    2.48600006
   11.24555588    1.65699995    2.48600006
   11.24583340    1.65699995    2.48600006
   11.24638939    1.65699995    2.48600006
   11.24694443    1.65699995    2.48600006
   11.24722290    1.65699995    2.48600006
   11.24777794    1.65699995    2.48600006
   11.24833393    1.65699995    2.48600006
   11.24861145    1.65699995    2.48600006
   11.24916649    1.65699995    2.48600006
   11.24944496    1.65699995    2.48600006
   11.25000000    1.65699995    2.48600006
   11.25055599    1.65699995    2.48600006
   11.25111103    1.65699995    2.48600006
   11.25555515    1.63800001    2.48600006
   11.25583363    1.63800001    2.48600006
   11.25638866    1.65699995    2.48600006
   11.25694466    1.63800001    2.48600006
   11.25722218    1.63800001    2.48600006
   11.25777817    1.63800001    2.48600006
   11.25833321    1.63800001    2.48600006
   11.25861073    1.63800001    2.48600006
   11.25916672    1.63800001    2.48600006
   11.25972176    1.63800001    2.50600004
   11.26027775    1.63800001    2.48600006
   11.26083374    1.63800001    2.48600006
   11.26138878    1.63800001    2.48600006
   11.26166630    1.63800001    2.48600006
   11.26222229    1.63800001    2.48600006
   11.26249981    1.63800001    2.48600006
   11.26305580    1.61899996    2.48600006
   11.26361084    1.63800001    2.48600006
   11.26388931    1.61899996    2.48600006
   11.26444435    1.61899996    2.48600006
   11.26500034    1.61899996    2.48600006
   11.26555538    1.61899996    2.48600006
   11.26583290    1.61899996    2.50600004
   11.26638889    1.61899996    2.48600006
   11.26694393    1.61899996    2.48600006
   11.26861095    1.61899996    2.48600006
   11.27083302    1.61899996    2.48600006
   11.27138901    1.61899996    2.50600004
   11.27194405    1.61899996    2.48600006
   11.27222157    1.61899996    2.48600006
   11.27277756    1.61899996    2.48600006
   11.27333355    1.61899996    2.48600006
   11.27361107    1.61899996    2.48600006
   11.27416611    1.61899996    2.48600006
   11.27444458    1.61899996    2.50600004
   11.27499962    1.60000002    2.48600006
   11.27555561    1.61899996    2.50600004
   11.27611065    1.60000002    2.48600006
   11.27638817    1.60000002    2.50600004
   11.27694416    1.60000002    2.50600004
   11.27750015    1.60000002    2.50600004
   11.27777767    1.60000002    2.50600004
   11.27833271    1.60000002    2.50600004
   11.27888870    1.60000002    2.50600004
   11.27916622    1.61899996    2.50600004
   11.27972221    1.60000002    2.48600006
   11.28138828    1.60000002    2.50600004
   11.28361130    1.60000002    2.50600004
   11.28388977    1.60000002    2.50600004
   11.28444481    1.60000002    2.50600004
   11.28500080    1.60000002    2.50600004
   11.28527832    1.60000002    2.50600004
   11.28583336    1.60000002    2.50600004
   11.28638935    1.60000002    2.50600004
   11.28666687    1.58000004    2.48600006
   11.28722286    1.58000004    2.50600004
   11.28777790    1.60000002    2.50600004
   11.28805637    1.58000004    2.50600004
   11.28861141    1.60000002    2.50600004
   11.28888893    1.58000004    2.50600004
